,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
62,10,13,0,aNgIcakAra,1,1,4,cakāra,kṝ,,pft. ac. sg. 1,6,10,shr_new_nbest/new_1/1504.csv
63,17,13,0,aNgIcakAra,1,2,0,aṅgī,aṅga,,iiv.,4,4,shr_new_nbest/new_1/1504.csv
64,18,13,0,aNgIcakAra,1,2,0,aṅgī,aṅgin,,iiv.,4,4,shr_new_nbest/new_1/1504.csv
65,19,13,0,aNgIcakAra,1,2,4,cakāra,cakāra,,m. sg. voc.,6,10,shr_new_nbest/new_1/1504.csv
66,27,13,0,aNgIcakAra,1,3,4,cakāra,kṛ,,pft. ac. sg. 3,6,10,shr_new_nbest/new_1/1504.csv
67,28,13,0,aNgIcakAra,1,3,4,cakāra,kṛ,,pft. ac. sg. 1,6,10,shr_new_nbest/new_1/1504.csv
68,32,13,0,aNgIcakAra,1,4,4,ca,ca,,conj.,2,6,shr_new_nbest/new_1/1504.csv
69,33,13,0,aNgIcakAra,1,4,6,kāra,kāra,,m. sg. voc.,4,10,shr_new_nbest/new_1/1504.csv
70,37,13,0,aNgIcakAra,1,5,6,kā,kim,,f. sg. nom.,2,8,shr_new_nbest/new_1/1504.csv
71,39,13,0,aNgIcakAra,1,6,7,ara,ara,,m. sg. voc.,3,10,shr_new_nbest/new_1/1504.csv
72,40,13,0,aNgIcakAra,1,6,7,ara,ara,,n. sg. voc.,3,10,shr_new_nbest/new_1/1504.csv
73,42,13,0,aNgIcakAra,1,7,7,āra,āra,,n. sg. voc.,3,10,shr_new_nbest/new_1/1504.csv
74,43,13,0,aNgIcakAra,1,7,7,āra,āra,,m. sg. voc.,3,10,shr_new_nbest/new_1/1504.csv
75,45,13,0,aNgIcakAra,1,8,7,ara,ṛ,,pft. ac. pl. 2,3,10,shr_new_nbest/new_1/1504.csv
76,46,13,0,aNgIcakAra,1,8,7,ara,ṛ,,pft. ac. sg. 3,3,10,shr_new_nbest/new_1/1504.csv
77,47,13,0,aNgIcakAra,1,8,7,ara,ṛ,,pft. ac. sg. 1,3,10,shr_new_nbest/new_1/1504.csv
78,6,13,1,BaNgIcakAra,1.267995358809E-68,1,0,bhaṅgī,bhaṅgi,,iic.,6,5,shr_new_nbest/new_1/1510.csv
79,7,13,1,BaNgIcakAra,1.267995358809E-68,1,5,cakāra,cakāra,,m. sg. voc.,6,11,shr_new_nbest/new_1/1510.csv
80,14,13,1,BaNgIcakAra,1.267995358809E-68,2,0,bhaṅgī,bhaṅgi,,f. du. acc.,6,5,shr_new_nbest/new_1/1510.csv
81,15,13,1,BaNgIcakAra,1.267995358809E-68,2,0,bhaṅgī,bhaṅgi,,f. du. nom.,6,5,shr_new_nbest/new_1/1510.csv
82,16,13,1,BaNgIcakAra,1.267995358809E-68,2,0,bhaṅgī,bhaṅgi,,f. sg. nom.,6,5,shr_new_nbest/new_1/1510.csv
83,17,13,1,BaNgIcakAra,1.267995358809E-68,2,5,cakāra,cakāra,,n. sg. voc.,6,11,shr_new_nbest/new_1/1510.csv
84,25,13,1,BaNgIcakAra,1.267995358809E-68,3,0,bhaṅgī,bhaṅga,,iiv.,6,5,shr_new_nbest/new_1/1510.csv
85,26,13,1,BaNgIcakAra,1.267995358809E-68,3,5,cakāra,kṛ,,pft. ac. sg. 3,6,11,shr_new_nbest/new_1/1510.csv
86,27,13,1,BaNgIcakAra,1.267995358809E-68,3,5,cakāra,kṛ,,pft. ac. sg. 1,6,11,shr_new_nbest/new_1/1510.csv
87,28,13,1,BaNgIcakAra,1.267995358809E-68,3,5,cakāra,kṝ,,pft. ac. sg. 3,6,11,shr_new_nbest/new_1/1510.csv
88,29,13,1,BaNgIcakAra,1.267995358809E-68,3,5,cakāra,kṝ,,pft. ac. sg. 1,6,11,shr_new_nbest/new_1/1510.csv
89,33,13,1,BaNgIcakAra,1.267995358809E-68,4,5,cakāra,kṛ,,pft. ac. sg. 3,6,11,shr_new_nbest/new_1/1510.csv
90,34,13,1,BaNgIcakAra,1.267995358809E-68,4,5,cakāra,kṛ,,pft. ac. sg. 1,6,11,shr_new_nbest/new_1/1510.csv
91,38,13,1,BaNgIcakAra,1.267995358809E-68,5,5,ca,ca,,conj.,2,7,shr_new_nbest/new_1/1510.csv
92,39,13,1,BaNgIcakAra,1.267995358809E-68,5,7,kāra,kāra,,m. sg. voc.,4,11,shr_new_nbest/new_1/1510.csv
93,41,13,1,BaNgIcakAra,1.267995358809E-68,6,7,kā,kim,,f. sg. nom.,2,9,shr_new_nbest/new_1/1510.csv
94,43,13,1,BaNgIcakAra,1.267995358809E-68,7,8,ara,ara,,m. sg. voc.,3,11,shr_new_nbest/new_1/1510.csv
95,44,13,1,BaNgIcakAra,1.267995358809E-68,7,8,ara,ara,,n. sg. voc.,3,11,shr_new_nbest/new_1/1510.csv
96,46,13,1,BaNgIcakAra,1.267995358809E-68,8,8,āra,āra,,n. sg. voc.,3,11,shr_new_nbest/new_1/1510.csv
97,47,13,1,BaNgIcakAra,1.267995358809E-68,8,8,āra,āra,,m. sg. voc.,3,11,shr_new_nbest/new_1/1510.csv
98,48,13,1,BaNgIcakAra,1.267995358809E-68,9,8,ara,ṛ,,pft. ac. pl. 2,3,11,shr_new_nbest/new_1/1510.csv
99,49,13,1,BaNgIcakAra,1.267995358809E-68,9,8,ara,ṛ,,pft. ac. sg. 3,3,11,shr_new_nbest/new_1/1510.csv
100,50,13,1,BaNgIcakAra,1.267995358809E-68,9,8,ara,ṛ,,pft. ac. sg. 1,3,11,shr_new_nbest/new_1/1510.csv
101,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
102,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
103,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
104,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
105,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
106,,7,0,<eps>,0.02127659574468085039746476305,1,0,<eps>,,,,10,10,
107,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
108,,9,0,<eps>,0.02127659574468085039746491625,1,0,<eps>,,,,7,7,
109,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
110,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
111,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
112,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
