,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
24,22,3,2,SfRusAvaDAnam,3.586424914285714285509345862E-25,8,5,āva,av,,pft. ac. sg. 3,3,8,shr_new_nbest/new_2/872.csv
25,23,3,2,SfRusAvaDAnam,3.586424914285714285509345862E-25,8,5,āva,av,,pft. ac. sg. 1,3,8,shr_new_nbest/new_2/872.csv
26,24,3,2,SfRusAvaDAnam,3.586424914285714285509345862E-25,8,8,dhā,dhā,,m. sg. i.,3,10,shr_new_nbest/new_2/872.csv
27,25,3,2,SfRusAvaDAnam,3.586424914285714285509345862E-25,8,8,dhā,dhā,,f. sg. nom.,3,10,shr_new_nbest/new_2/872.csv
28,26,3,2,SfRusAvaDAnam,3.586424914285714285509345862E-25,9,5,a,a,,iic.,1,6,shr_new_nbest/new_2/872.csv
29,27,3,2,SfRusAvaDAnam,3.586424914285714285509345862E-25,9,8,dhā,dhā,,iic.,3,10,shr_new_nbest/new_2/872.csv
30,28,3,2,SfRusAvaDAnam,3.586424914285714285509345862E-25,10,9,ānam,āna,,m. sg. acc.,4,13,shr_new_nbest/new_2/872.csv
31,29,3,2,SfRusAvaDAnam,3.586424914285714285509345862E-25,10,9,ānam,āna,,n. sg. acc.,4,13,shr_new_nbest/new_2/872.csv
32,30,3,2,SfRusAvaDAnam,3.586424914285714285509345862E-25,10,9,ānam,āna,,n. sg. nom.,4,13,shr_new_nbest/new_2/872.csv
33,31,3,2,SfRusAvaDAnam,3.586424914285714285509345862E-25,11,9,ānam,an,,impft. [2] ac. sg. 1,4,13,shr_new_nbest/new_2/872.csv
34,2,3,3,cCfRusAvaDAnam,1.479212742857142857058330170E-31,1,0,cchṛṇusāvadhānam,cchṛṇusāvadhānam,,?,16,14,shr_new_nbest/new_2/875.csv
35,2,3,4,tacCfRu,6.095963942857142856794514161E-34,1,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_2/874.csv
36,3,3,4,tacCfRu,6.095963942857142856794514161E-34,1,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_2/874.csv
37,4,3,4,tacCfRu,6.095963942857142856794514161E-34,1,3,śṛṇu,śru,,imp. [5] ac. sg. 2,4,7,shr_new_nbest/new_2/874.csv
38,2,3,5,cCfRu,1.127960252068571428506973296E-46,1,0,cchṛṇu,cchṛṇu,,?,6,5,shr_new_nbest/new_2/873.csv
39,2,3,6,CfRu,2.505434448125714285571117133E-58,1,0,chṛṇu,chṛṇu,,?,5,4,shr_new_nbest/new_2/877.csv
40,3,5,1,sAvaDAnam,0.9714285714285714285159183673,1,0,sāvadhānam,sāvadhāna,,m. sg. acc.,10,9,shr_new_nbest/new_2/871.csv
41,4,5,1,sAvaDAnam,0.9714285714285714285159183673,1,0,sāvadhānam,sāvadhāna,,n. sg. acc.,10,9,shr_new_nbest/new_2/871.csv
42,5,5,1,sAvaDAnam,0.9714285714285714285159183673,1,0,sāvadhānam,sāvadhāna,,n. sg. nom.,10,9,shr_new_nbest/new_2/871.csv
43,6,5,1,sAvaDAnam,0.9714285714285714285159183673,2,0,sāva,sāva,,iic.,4,4,shr_new_nbest/new_2/871.csv
44,7,5,1,sAvaDAnam,0.9714285714285714285159183673,2,4,dhānam,dhāna,,n. sg. acc.,6,9,shr_new_nbest/new_2/871.csv
45,8,5,1,sAvaDAnam,0.9714285714285714285159183673,2,4,dhānam,dhāna,,n. sg. nom.,6,9,shr_new_nbest/new_2/871.csv
46,9,5,1,sAvaDAnam,0.9714285714285714285159183673,3,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_2/871.csv
47,10,5,1,sAvaDAnam,0.9714285714285714285159183673,3,2,vadha,vadha,,iic.,5,6,shr_new_nbest/new_2/871.csv
48,11,5,1,sAvaDAnam,0.9714285714285714285159183673,4,0,sa,sa,,iic.,2,2,shr_new_nbest/new_2/871.csv
49,12,5,1,sAvaDAnam,0.9714285714285714285159183673,4,2,vadhā,vadha,,f. sg. nom.,5,6,shr_new_nbest/new_2/871.csv
50,13,5,1,sAvaDAnam,0.9714285714285714285159183673,5,1,avadhānam,avadhāna,,n. sg. acc.,9,9,shr_new_nbest/new_2/871.csv
51,14,5,1,sAvaDAnam,0.9714285714285714285159183673,5,1,avadhānam,avadhāna,,n. sg. nom.,9,9,shr_new_nbest/new_2/871.csv
52,15,5,1,sAvaDAnam,0.9714285714285714285159183673,6,1,avadhānam,avadhāna,,ind.,9,9,shr_new_nbest/new_2/871.csv
53,16,5,1,sAvaDAnam,0.9714285714285714285159183673,7,1,ava,av,,imp. [1] ac. sg. 2,3,4,shr_new_nbest/new_2/871.csv
54,17,5,1,sAvaDAnam,0.9714285714285714285159183673,7,4,dhānam,dhāna,,m. sg. acc.,6,9,shr_new_nbest/new_2/871.csv
55,18,5,1,sAvaDAnam,0.9714285714285714285159183673,7,4,dhānam,dhānā,,m. sg. acc.,6,9,shr_new_nbest/new_2/871.csv
56,19,5,1,sAvaDAnam,0.9714285714285714285159183673,7,4,dhānam,dhānā,,n. sg. acc.,6,9,shr_new_nbest/new_2/871.csv
57,20,5,1,sAvaDAnam,0.9714285714285714285159183673,7,4,dhānam,dhānā,,n. sg. nom.,6,9,shr_new_nbest/new_2/871.csv
58,21,5,1,sAvaDAnam,0.9714285714285714285159183673,8,1,āva,av,,pft. ac. pl. 2,3,4,shr_new_nbest/new_2/871.csv
59,22,5,1,sAvaDAnam,0.9714285714285714285159183673,8,1,āva,av,,pft. ac. sg. 3,3,4,shr_new_nbest/new_2/871.csv
60,23,5,1,sAvaDAnam,0.9714285714285714285159183673,8,1,āva,av,,pft. ac. sg. 1,3,4,shr_new_nbest/new_2/871.csv
61,24,5,1,sAvaDAnam,0.9714285714285714285159183673,8,4,dhā,dhā,,m. sg. i.,3,6,shr_new_nbest/new_2/871.csv
62,25,5,1,sAvaDAnam,0.9714285714285714285159183673,8,4,dhā,dhā,,f. sg. nom.,3,6,shr_new_nbest/new_2/871.csv
63,26,5,1,sAvaDAnam,0.9714285714285714285159183673,9,1,a,a,,iic.,1,2,shr_new_nbest/new_2/871.csv
64,27,5,1,sAvaDAnam,0.9714285714285714285159183673,9,4,dhā,dhā,,iic.,3,6,shr_new_nbest/new_2/871.csv
65,28,5,1,sAvaDAnam,0.9714285714285714285159183673,10,5,ānam,āna,,m. sg. acc.,4,9,shr_new_nbest/new_2/871.csv
66,29,5,1,sAvaDAnam,0.9714285714285714285159183673,10,5,ānam,āna,,n. sg. acc.,4,9,shr_new_nbest/new_2/871.csv
67,30,5,1,sAvaDAnam,0.9714285714285714285159183673,10,5,ānam,āna,,n. sg. nom.,4,9,shr_new_nbest/new_2/871.csv
68,31,5,1,sAvaDAnam,0.9714285714285714285159183673,11,5,ānam,an,,impft. [2] ac. sg. 1,4,9,shr_new_nbest/new_2/871.csv
69,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
70,,2,0,<eps>,1,1,0,<eps>,,,,5,5,
71,,3,0,<eps>,0.02857142857142857148408162241,1,0,<eps>,,,,14,14,
72,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
73,,5,0,<eps>,0.02857142857142857148408163265,1,0,<eps>,,,,9,9,
74,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
75,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
76,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
