,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
69,42,13,1,sidDASramam,0.9917355371900826449559456321,3,4,āśramam,āśrama,,n. sg. nom.,7,11,shr_new_nbest/new_2/305.csv
70,49,13,1,sidDASramam,0.9917355371900826449559456321,4,4,aśramam,śram,,aor. [2] ac. sg. 1,7,11,shr_new_nbest/new_2/305.csv
71,50,13,1,sidDASramam,0.9917355371900826449559456321,4,4,aśramam,śram,,impft. [1] ac. sg. 1,7,11,shr_new_nbest/new_2/305.csv
72,56,13,1,sidDASramam,0.9917355371900826449559456321,5,4,a,a,,iic.,1,5,shr_new_nbest/new_2/305.csv
73,15,17,0,anayat,1,1,0,anayat,nī,,impft. [1] ac. sg. 3,6,6,shr_new_nbest/new_2/305.csv
74,31,17,0,anayat,1,2,0,an,an,,iic.,2,2,shr_new_nbest/new_2/305.csv
75,32,17,0,anayat,1,2,2,ayat,ayat,,n. sg. acc.,4,6,shr_new_nbest/new_2/305.csv
76,33,17,0,anayat,1,2,2,ayat,ayat,,n. sg. nom.,4,6,shr_new_nbest/new_2/305.csv
77,43,17,0,anayat,1,3,0,a,a,,iic.,1,1,shr_new_nbest/new_2/305.csv
78,44,17,0,anayat,1,3,1,nayat,nayat,,n. sg. acc.,5,6,shr_new_nbest/new_2/305.csv
79,45,17,0,anayat,1,3,1,nayat,nayat,,n. sg. nom.,5,6,shr_new_nbest/new_2/305.csv
80,51,17,0,anayat,1,4,1,nayat,nayat,,n. sg. voc.,5,6,shr_new_nbest/new_2/305.csv
81,57,17,0,anayat,1,5,2,ayat,ayat,,n. sg. voc.,4,6,shr_new_nbest/new_2/305.csv
82,59,17,0,anayat,1,6,2,a,a,,iic.,1,3,shr_new_nbest/new_2/305.csv
83,60,17,0,anayat,1,6,3,yat,yat,,n. sg. acc.,3,6,shr_new_nbest/new_2/305.csv
84,61,17,0,anayat,1,6,3,yat,yat,,n. sg. nom.,3,6,shr_new_nbest/new_2/305.csv
85,63,17,0,anayat,1,7,3,yat,yat,,n. sg. voc.,3,6,shr_new_nbest/new_2/305.csv
86,15,19,1,Anayat,6.998643600000000279945743951E-27,1,0,ānayat,an,,ca. impft. ac. sg. 3,6,6,shr_new_nbest/new_2/308.csv
87,31,19,1,Anayat,6.998643600000000279945743951E-27,2,0,ānayat,ānayat,,n. sg. acc.,6,6,shr_new_nbest/new_2/308.csv
88,32,19,1,Anayat,6.998643600000000279945743951E-27,2,0,ānayat,ānayat,,n. sg. nom.,6,6,shr_new_nbest/new_2/308.csv
89,42,19,1,Anayat,6.998643600000000279945743951E-27,3,0,ānayat,ā-nī,,impft. [1] ac. sg. 3,6,6,shr_new_nbest/new_2/308.csv
90,48,19,1,Anayat,6.998643600000000279945743951E-27,4,0,ānayat,ā-nayat,,n. sg. acc.,6,6,shr_new_nbest/new_2/308.csv
91,49,19,1,Anayat,6.998643600000000279945743951E-27,4,0,ānayat,ā-nayat,,n. sg. nom.,6,6,shr_new_nbest/new_2/308.csv
92,55,19,1,Anayat,6.998643600000000279945743951E-27,5,0,ānayat,ā-nayat,,n. sg. voc.,6,6,shr_new_nbest/new_2/308.csv
93,57,19,1,Anayat,6.998643600000000279945743951E-27,6,0,ānayat,ānayat,,n. sg. voc.,6,6,shr_new_nbest/new_2/308.csv
94,59,19,1,Anayat,6.998643600000000279945743951E-27,7,0,āna,āna,,iic.,3,3,shr_new_nbest/new_2/308.csv
95,60,19,1,Anayat,6.998643600000000279945743951E-27,7,3,yat,yat,,n. sg. acc.,3,6,shr_new_nbest/new_2/308.csv
96,61,19,1,Anayat,6.998643600000000279945743951E-27,7,3,yat,yat,,n. sg. nom.,3,6,shr_new_nbest/new_2/308.csv
97,63,19,1,Anayat,6.998643600000000279945743951E-27,8,0,āna,an,,pft. ac. pl. 2,3,3,shr_new_nbest/new_2/308.csv
98,64,19,1,Anayat,6.998643600000000279945743951E-27,8,0,āna,an,,pft. ac. sg. 3,3,3,shr_new_nbest/new_2/308.csv
99,65,19,1,Anayat,6.998643600000000279945743951E-27,8,0,āna,an,,pft. ac. sg. 1,3,3,shr_new_nbest/new_2/308.csv
100,66,19,1,Anayat,6.998643600000000279945743951E-27,8,3,yat,yat,,n. sg. voc.,3,6,shr_new_nbest/new_2/308.csv
101,67,19,1,Anayat,6.998643600000000279945743951E-27,9,3,yat,yad,,conj.,3,6,shr_new_nbest/new_2/308.csv
102,68,19,1,Anayat,6.998643600000000279945743951E-27,10,3,yat,yad,,n. sg. acc.,3,6,shr_new_nbest/new_2/308.csv
103,69,19,1,Anayat,6.998643600000000279945743951E-27,10,3,yat,yad,,n. sg. nom.,3,6,shr_new_nbest/new_2/308.csv
104,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
105,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
106,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
107,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
108,,6,0,<eps>,0.9999999999999999999999999990,1,0,<eps>,,,,13,13,
109,,7,0,<eps>,0.008264462809917355044054367871,1,0,<eps>,,,,12,12,
110,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
111,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
112,,11,0,<eps>,0.008264462809917355044054367871,1,0,<eps>,,,,9,9,
113,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
114,,13,0,<eps>,0.008264462809917355044054367871,1,0,<eps>,,,,11,11,
115,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
116,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
117,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
118,,17,1,<eps>,5.832203E-29,1,0,<eps>,,,,6,6,
119,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
120,,19,0,<eps>,0.9999999999999999999999999930,1,0,<eps>,,,,6,6,
121,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
