,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
26,27,9,0,BavadAyattA,0.9999974544265945592497554933,5,4,dā,da,,f. sg. nom.,2,6,shr_new_nbest/new_3/631.csv
27,29,9,0,BavadAyattA,0.9999974544265945592497554933,6,4,da,da,,iic.,2,6,shr_new_nbest/new_3/631.csv
28,4,9,1,DavadAyattA,0.000002545569129374383657076077262,1,0,dhava,dhava,,iic.,5,4,shr_new_nbest/new_3/634.csv
29,5,9,1,DavadAyattA,0.000002545569129374383657076077262,1,4,dāḥ,da,,m. pl. nom.,3,7,shr_new_nbest/new_3/634.csv
30,6,9,1,DavadAyattA,0.000002545569129374383657076077262,1,4,dāḥ,da,,f. pl. acc.,3,7,shr_new_nbest/new_3/634.csv
31,7,9,1,DavadAyattA,0.000002545569129374383657076077262,1,4,dāḥ,da,,f. pl. nom.,3,7,shr_new_nbest/new_3/634.csv
32,8,9,1,DavadAyattA,0.000002545569129374383657076077262,1,7,attā,atti,,m. sg. nom.,4,11,shr_new_nbest/new_3/634.csv
33,13,9,1,DavadAyattA,0.000002545569129374383657076077262,2,4,dā,da,,f. sg. nom.,2,6,shr_new_nbest/new_3/634.csv
34,14,9,1,DavadAyattA,0.000002545569129374383657076077262,2,6,yattā,yatta,,f. sg. nom.,5,11,shr_new_nbest/new_3/634.csv
35,18,9,1,DavadAyattA,0.000002545569129374383657076077262,3,4,da,da,,iic.,2,6,shr_new_nbest/new_3/634.csv
36,19,9,1,DavadAyattA,0.000002545569129374383657076077262,3,7,attā,ad,,per. fut. ac. sg. 3,4,11,shr_new_nbest/new_3/634.csv
37,22,9,1,DavadAyattA,0.000002545569129374383657076077262,4,5,āyattā,ā-yatta,,f. sg. nom.,6,11,shr_new_nbest/new_3/634.csv
38,24,9,1,DavadAyattA,0.000002545569129374383657076077262,5,5,a,a,,iic.,1,6,shr_new_nbest/new_3/634.csv
39,4,9,2,BavadAyatta,4.276055481558645271309801535E-12,1,0,bhavat,bhavat,,iic.,6,5,shr_new_nbest/new_3/633.csv
40,5,9,2,BavadAyatta,4.276055481558645271309801535E-12,1,5,āyatta,ā-yatta,,n. sg. voc.,6,11,shr_new_nbest/new_3/633.csv
41,6,9,2,BavadAyatta,4.276055481558645271309801535E-12,1,5,āyatta,ā-yatta,,m. sg. voc.,6,11,shr_new_nbest/new_3/633.csv
42,11,9,2,BavadAyatta,4.276055481558645271309801535E-12,2,0,bhavat,bhavat,,n. sg. acc.,6,5,shr_new_nbest/new_3/633.csv
43,12,9,2,BavadAyatta,4.276055481558645271309801535E-12,2,0,bhavat,bhavat,,n. sg. nom.,6,5,shr_new_nbest/new_3/633.csv
44,13,9,2,BavadAyatta,4.276055481558645271309801535E-12,2,5,a,a,,iic.,1,6,shr_new_nbest/new_3/633.csv
45,14,9,2,BavadAyatta,4.276055481558645271309801535E-12,2,6,yatta,yatta,,n. sg. voc.,5,11,shr_new_nbest/new_3/633.csv
46,15,9,2,BavadAyatta,4.276055481558645271309801535E-12,2,6,yatta,yatta,,m. sg. voc.,5,11,shr_new_nbest/new_3/633.csv
47,19,9,2,BavadAyatta,4.276055481558645271309801535E-12,3,0,bhavat,bhavat,,iic.,6,5,shr_new_nbest/new_3/633.csv
48,20,9,2,BavadAyatta,4.276055481558645271309801535E-12,3,7,atta,ad,,imp. [2] ac. pl. 2,4,11,shr_new_nbest/new_3/633.csv
49,23,9,2,BavadAyatta,4.276055481558645271309801535E-12,4,0,bhava,bhava,,iic.,5,4,shr_new_nbest/new_3/633.csv
50,24,9,2,BavadAyatta,4.276055481558645271309801535E-12,4,4,dāḥ,da,,m. pl. nom.,3,7,shr_new_nbest/new_3/633.csv
51,25,9,2,BavadAyatta,4.276055481558645271309801535E-12,4,4,dāḥ,da,,f. pl. acc.,3,7,shr_new_nbest/new_3/633.csv
52,26,9,2,BavadAyatta,4.276055481558645271309801535E-12,4,4,dāḥ,da,,f. pl. nom.,3,7,shr_new_nbest/new_3/633.csv
53,28,9,2,BavadAyatta,4.276055481558645271309801535E-12,5,4,dā,da,,f. sg. nom.,2,6,shr_new_nbest/new_3/633.csv
54,30,9,2,BavadAyatta,4.276055481558645271309801535E-12,6,4,da,da,,iic.,2,6,shr_new_nbest/new_3/633.csv
55,4,9,3,DavadAyatta,1.088502253797169177867177217E-17,1,0,dhava,dhava,,iic.,5,4,shr_new_nbest/new_3/639.csv
56,5,9,3,DavadAyatta,1.088502253797169177867177217E-17,1,4,dāḥ,da,,m. pl. nom.,3,7,shr_new_nbest/new_3/639.csv
57,6,9,3,DavadAyatta,1.088502253797169177867177217E-17,1,4,dāḥ,da,,f. pl. acc.,3,7,shr_new_nbest/new_3/639.csv
58,7,9,3,DavadAyatta,1.088502253797169177867177217E-17,1,4,dāḥ,da,,f. pl. nom.,3,7,shr_new_nbest/new_3/639.csv
59,8,9,3,DavadAyatta,1.088502253797169177867177217E-17,1,7,atta,ad,,imp. [2] ac. pl. 2,4,11,shr_new_nbest/new_3/639.csv
60,13,9,3,DavadAyatta,1.088502253797169177867177217E-17,2,4,dā,da,,f. sg. nom.,2,6,shr_new_nbest/new_3/639.csv
61,14,9,3,DavadAyatta,1.088502253797169177867177217E-17,2,6,yatta,yatta,,n. sg. voc.,5,11,shr_new_nbest/new_3/639.csv
62,15,9,3,DavadAyatta,1.088502253797169177867177217E-17,2,6,yatta,yatta,,m. sg. voc.,5,11,shr_new_nbest/new_3/639.csv
63,19,9,3,DavadAyatta,1.088502253797169177867177217E-17,3,4,da,da,,iic.,2,6,shr_new_nbest/new_3/639.csv
64,22,9,3,DavadAyatta,1.088502253797169177867177217E-17,4,5,āyatta,ā-yatta,,n. sg. voc.,6,11,shr_new_nbest/new_3/639.csv
65,23,9,3,DavadAyatta,1.088502253797169177867177217E-17,4,5,āyatta,ā-yatta,,m. sg. voc.,6,11,shr_new_nbest/new_3/639.csv
66,25,9,3,DavadAyatta,1.088502253797169177867177217E-17,5,5,a,a,,iic.,1,6,shr_new_nbest/new_3/639.csv
67,4,9,4,DavadAyatA,4.226738043360481415195174574E-24,1,0,dhava,dhava,,iic.,5,4,shr_new_nbest/new_3/637.csv
68,5,9,4,DavadAyatA,4.226738043360481415195174574E-24,1,4,dā,da,,f. sg. nom.,2,6,shr_new_nbest/new_3/637.csv
69,6,9,4,DavadAyatA,4.226738043360481415195174574E-24,1,6,yatā,yata,,f. sg. nom.,4,10,shr_new_nbest/new_3/637.csv
70,7,9,4,DavadAyatA,4.226738043360481415195174574E-24,1,6,yatā,yat,,n. sg. i.,4,10,shr_new_nbest/new_3/637.csv
71,8,9,4,DavadAyatA,4.226738043360481415195174574E-24,1,6,yatā,yat,,m. sg. i.,4,10,shr_new_nbest/new_3/637.csv
72,13,9,4,DavadAyatA,4.226738043360481415195174574E-24,2,4,da,da,,iic.,2,6,shr_new_nbest/new_3/637.csv
73,17,9,4,DavadAyatA,4.226738043360481415195174574E-24,3,5,āyatā,ā-yata,,f. sg. nom.,5,10,shr_new_nbest/new_3/637.csv
74,18,9,4,DavadAyatA,4.226738043360481415195174574E-24,3,5,āyatā,ā-yat,,n. sg. i.,5,10,shr_new_nbest/new_3/637.csv
75,19,9,4,DavadAyatA,4.226738043360481415195174574E-24,3,5,āyatā,ā-yat,,m. sg. i.,5,10,shr_new_nbest/new_3/637.csv
76,22,9,4,DavadAyatA,4.226738043360481415195174574E-24,4,5,ayatā,ayata,,f. sg. nom.,5,10,shr_new_nbest/new_3/637.csv
77,24,9,4,DavadAyatA,4.226738043360481415195174574E-24,5,5,a,a,,iic.,1,6,shr_new_nbest/new_3/637.csv
78,4,9,5,BavadAyata,2.020704099625700972820820098E-24,1,0,bhavat,bhavat,,iic.,6,5,shr_new_nbest/new_3/638.csv
79,5,9,5,BavadAyata,2.020704099625700972820820098E-24,1,5,āyata,i,,impft. [1] md. sg. 3,5,10,shr_new_nbest/new_3/638.csv
80,6,9,5,BavadAyata,2.020704099625700972820820098E-24,1,5,āyata,i,,impft. [1] ac. pl. 2,5,10,shr_new_nbest/new_3/638.csv
81,11,9,5,BavadAyata,2.020704099625700972820820098E-24,2,0,bhavat,bhavat,,n. sg. acc.,6,5,shr_new_nbest/new_3/638.csv
82,12,9,5,BavadAyata,2.020704099625700972820820098E-24,2,0,bhavat,bhavat,,n. sg. nom.,6,5,shr_new_nbest/new_3/638.csv
83,13,9,5,BavadAyata,2.020704099625700972820820098E-24,2,5,āyata,ā-yata,,n. sg. voc.,5,10,shr_new_nbest/new_3/638.csv
84,14,9,5,BavadAyata,2.020704099625700972820820098E-24,2,5,āyata,ā-yata,,m. sg. voc.,5,10,shr_new_nbest/new_3/638.csv
85,18,9,5,BavadAyata,2.020704099625700972820820098E-24,3,0,bhavat,bhavat,,iic.,6,5,shr_new_nbest/new_3/638.csv
86,19,9,5,BavadAyata,2.020704099625700972820820098E-24,3,5,ayata,ayata,,m. sg. voc.,5,10,shr_new_nbest/new_3/638.csv
87,20,9,5,BavadAyata,2.020704099625700972820820098E-24,3,5,ayata,ayata,,n. sg. voc.,5,10,shr_new_nbest/new_3/638.csv
88,23,9,5,BavadAyata,2.020704099625700972820820098E-24,4,0,bhava,bhava,,iic.,5,4,shr_new_nbest/new_3/638.csv
89,24,9,5,BavadAyata,2.020704099625700972820820098E-24,4,4,dā,da,,f. sg. nom.,2,6,shr_new_nbest/new_3/638.csv
90,25,9,5,BavadAyata,2.020704099625700972820820098E-24,4,6,yata,yata,,n. sg. voc.,4,10,shr_new_nbest/new_3/638.csv
91,26,9,5,BavadAyata,2.020704099625700972820820098E-24,4,6,yata,yata,,m. sg. voc.,4,10,shr_new_nbest/new_3/638.csv
92,28,9,5,BavadAyata,2.020704099625700972820820098E-24,5,4,da,da,,iic.,2,6,shr_new_nbest/new_3/638.csv
93,30,9,5,BavadAyata,2.020704099625700972820820098E-24,6,5,a,a,,iic.,1,6,shr_new_nbest/new_3/638.csv
94,6,15,1,ity,0.9931506849315068492342845996,1,0,ity,ity,,?,3,3,shr_new_nbest/new_3/631.csv
95,6,15,2,ityavocat,1.155875994759551369768993562E-19,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_3/636.csv
96,7,15,2,ityavocat,1.155875994759551369768993562E-19,1,3,avocat,vac,,aor. [2] ac. sg. 3,6,9,shr_new_nbest/new_3/636.csv
97,6,16,1,ityavocat,1.502922719359299999999999977E-26,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_3/636.csv
98,7,16,1,ityavocat,1.502922719359299999999999977E-26,1,3,avocat,vac,,aor. [2] ac. sg. 3,6,9,shr_new_nbest/new_3/636.csv
99,7,17,1,avocat,0.9931506849315068493490805029,1,0,avocat,vac,,aor. [2] ac. sg. 3,6,6,shr_new_nbest/new_3/631.csv
100,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
101,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
102,,3,0,<eps>,0.006849315068493150650919497091,1,0,<eps>,,,,8,8,
103,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
104,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
105,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
106,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
107,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
108,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
109,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
110,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
111,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
112,,15,0,<eps>,0.006849315068493150650127801207,1,0,<eps>,,,,9,9,
113,,16,0,<eps>,0.9999999999999999999999999850,1,0,<eps>,,,,9,9,
114,,17,0,<eps>,0.006849315068493150650919497091,1,0,<eps>,,,,6,6,
115,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
