,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
28,37,8,1,dolASaNkaro,0E-110,6,3,āśam,āśā,,n. sg. nom.,4,7,shr_new_nbest/new_2/1437.csv
29,38,8,1,dolASaNkaro,0E-110,6,3,āśam,āśā,,m. sg. acc.,4,7,shr_new_nbest/new_2/1437.csv
30,39,8,1,dolASaNkaro,0E-110,6,3,āśam,āśā,,n. sg. acc.,4,7,shr_new_nbest/new_2/1437.csv
31,40,8,1,dolASaNkaro,0E-110,6,3,āśam,āśā,,n. sg. nom.,4,7,shr_new_nbest/new_2/1437.csv
32,41,8,1,dolASaNkaro,0E-110,7,3,a,a,,iic.,1,4,shr_new_nbest/new_2/1437.csv
33,4,8,2,dolASaNkaraH,0E-42,1,0,dola,dola,,iic.,4,4,shr_new_nbest/new_2/1433.csv
34,5,8,2,dolASaNkaraH,0E-42,1,4,śaṅkaraḥ,śaṅkara,,m. sg. nom.,8,12,shr_new_nbest/new_2/1433.csv
35,11,8,2,dolASaNkaraH,0E-42,2,0,dolā,dolā,,iic.,4,4,shr_new_nbest/new_2/1433.csv
36,12,8,2,dolASaNkaraH,0E-42,2,4,śam,śam,,part.,3,7,shr_new_nbest/new_2/1433.csv
37,13,8,2,dolASaNkaraH,0E-42,2,7,karaḥ,kara,,m. sg. nom.,5,12,shr_new_nbest/new_2/1433.csv
38,14,8,2,dolASaNkaraH,0E-42,2,7,karaḥ,kara,,m. sg. nom.,5,12,shr_new_nbest/new_2/1433.csv
39,20,8,2,dolASaNkaraH,0E-42,3,0,dolā,dolā,,f. sg. nom.,4,4,shr_new_nbest/new_2/1433.csv
40,21,8,2,dolASaNkaraH,0E-42,3,9,raḥ,rā,,m. pl. acc.,3,12,shr_new_nbest/new_2/1433.csv
41,22,8,2,dolASaNkaraH,0E-42,3,9,raḥ,rā,,m. sg. g.,3,12,shr_new_nbest/new_2/1433.csv
42,23,8,2,dolASaNkaraH,0E-42,3,9,raḥ,rā,,m. sg. abl.,3,12,shr_new_nbest/new_2/1433.csv
43,26,8,2,dolASaNkaraH,0E-42,4,3,aśaṅka,aśaṅka,,iic.,6,9,shr_new_nbest/new_2/1433.csv
44,30,8,2,dolASaNkaraH,0E-42,5,3,āśam,āśa,,m. sg. acc.,4,7,shr_new_nbest/new_2/1433.csv
45,31,8,2,dolASaNkaraH,0E-42,5,3,āśam,āśa,,m. sg. acc.,4,7,shr_new_nbest/new_2/1433.csv
46,32,8,2,dolASaNkaraH,0E-42,6,3,āśam,āśa,,n. sg. acc.,4,7,shr_new_nbest/new_2/1433.csv
47,33,8,2,dolASaNkaraH,0E-42,6,3,āśam,āśa,,n. sg. nom.,4,7,shr_new_nbest/new_2/1433.csv
48,34,8,2,dolASaNkaraH,0E-42,6,3,āśam,āśa,,n. sg. acc.,4,7,shr_new_nbest/new_2/1433.csv
49,35,8,2,dolASaNkaraH,0E-42,6,3,āśam,āśa,,n. sg. nom.,4,7,shr_new_nbest/new_2/1433.csv
50,36,8,2,dolASaNkaraH,0E-42,6,3,āśam,āśā,,m. sg. acc.,4,7,shr_new_nbest/new_2/1433.csv
51,37,8,2,dolASaNkaraH,0E-42,6,3,āśam,āśā,,n. sg. acc.,4,7,shr_new_nbest/new_2/1433.csv
52,38,8,2,dolASaNkaraH,0E-42,6,3,āśam,āśā,,n. sg. nom.,4,7,shr_new_nbest/new_2/1433.csv
53,39,8,2,dolASaNkaraH,0E-42,6,3,āśam,āśā,,m. sg. acc.,4,7,shr_new_nbest/new_2/1433.csv
54,40,8,2,dolASaNkaraH,0E-42,6,3,āśam,āśā,,n. sg. acc.,4,7,shr_new_nbest/new_2/1433.csv
55,41,8,2,dolASaNkaraH,0E-42,6,3,āśam,āśā,,n. sg. nom.,4,7,shr_new_nbest/new_2/1433.csv
56,42,8,2,dolASaNkaraH,0E-42,7,3,a,a,,iic.,1,4,shr_new_nbest/new_2/1433.csv
57,4,8,3,dolASaNkara,0E-108,1,0,dola,dola,,iic.,4,4,shr_new_nbest/new_2/1436.csv
58,5,8,3,dolASaNkara,0E-108,1,4,śaṅkara,śaṅkara,,m. sg. voc.,7,11,shr_new_nbest/new_2/1436.csv
59,6,8,3,dolASaNkara,0E-108,1,4,śaṅkara,śaṅkara,,n. sg. voc.,7,11,shr_new_nbest/new_2/1436.csv
60,12,8,3,dolASaNkara,0E-108,2,0,dolā,dolā,,iic.,4,4,shr_new_nbest/new_2/1436.csv
61,13,8,3,dolASaNkara,0E-108,2,4,śam,śam,,part.,3,7,shr_new_nbest/new_2/1436.csv
62,14,8,3,dolASaNkara,0E-108,2,7,kara,kara,,m. sg. voc.,4,11,shr_new_nbest/new_2/1436.csv
63,15,8,3,dolASaNkara,0E-108,2,7,kara,kara,,n. sg. voc.,4,11,shr_new_nbest/new_2/1436.csv
64,16,8,3,dolASaNkara,0E-108,2,7,kara,kara,,m. sg. voc.,4,11,shr_new_nbest/new_2/1436.csv
65,22,8,3,dolASaNkara,0E-108,3,0,dolā,dolā,,f. sg. nom.,4,4,shr_new_nbest/new_2/1436.csv
66,25,8,3,dolASaNkara,0E-108,4,3,āśam,āśa,,m. sg. acc.,4,7,shr_new_nbest/new_2/1436.csv
67,26,8,3,dolASaNkara,0E-108,4,3,āśam,āśa,,m. sg. acc.,4,7,shr_new_nbest/new_2/1436.csv
68,30,8,3,dolASaNkara,0E-108,5,3,āśam,āśa,,n. sg. acc.,4,7,shr_new_nbest/new_2/1436.csv
69,31,8,3,dolASaNkara,0E-108,5,3,āśam,āśa,,n. sg. nom.,4,7,shr_new_nbest/new_2/1436.csv
70,32,8,3,dolASaNkara,0E-108,5,3,āśam,āśa,,n. sg. acc.,4,7,shr_new_nbest/new_2/1436.csv
71,33,8,3,dolASaNkara,0E-108,5,3,āśam,āśa,,n. sg. nom.,4,7,shr_new_nbest/new_2/1436.csv
72,34,8,3,dolASaNkara,0E-108,5,3,āśam,āśā,,m. sg. acc.,4,7,shr_new_nbest/new_2/1436.csv
73,35,8,3,dolASaNkara,0E-108,5,3,āśam,āśā,,n. sg. acc.,4,7,shr_new_nbest/new_2/1436.csv
74,36,8,3,dolASaNkara,0E-108,5,3,āśam,āśā,,n. sg. nom.,4,7,shr_new_nbest/new_2/1436.csv
75,37,8,3,dolASaNkara,0E-108,5,3,āśam,āśā,,m. sg. acc.,4,7,shr_new_nbest/new_2/1436.csv
76,38,8,3,dolASaNkara,0E-108,5,3,āśam,āśā,,n. sg. acc.,4,7,shr_new_nbest/new_2/1436.csv
77,39,8,3,dolASaNkara,0E-108,5,3,āśam,āśā,,n. sg. nom.,4,7,shr_new_nbest/new_2/1436.csv
78,40,8,3,dolASaNkara,0E-108,6,3,a,a,,iic.,1,4,shr_new_nbest/new_2/1436.csv
79,4,9,1,qolASaNkaraH,0.5784878875174732489768634997,1,0,ḍolāśaṅkaraḥ,ḍolāśaṅkaraḥ,,?,12,12,shr_new_nbest/new_2/1432.csv
80,4,9,2,qolASaNkara,0.4032338957197668562322438243,1,0,ḍolāśaṅkara,ḍolāśaṅkara,,?,11,11,shr_new_nbest/new_2/1434.csv
81,4,9,3,qolASaNkaro,0.01068564777265595483693980781,1,0,ḍolāśaṅkaro,ḍolāśaṅkaro,,?,11,11,shr_new_nbest/new_2/1435.csv
82,4,9,4,dolASaNkaraH,0.00004300194948954530107862096351,1,0,dola,dola,,iic.,4,4,shr_new_nbest/new_2/1433.csv
83,5,9,4,dolASaNkaraH,0.00004300194948954530107862096351,1,4,śaṅkaraḥ,śaṅkara,,m. sg. nom.,8,12,shr_new_nbest/new_2/1433.csv
84,11,9,4,dolASaNkaraH,0.00004300194948954530107862096351,2,0,dolā,dolā,,iic.,4,4,shr_new_nbest/new_2/1433.csv
85,12,9,4,dolASaNkaraH,0.00004300194948954530107862096351,2,4,śam,śam,,part.,3,7,shr_new_nbest/new_2/1433.csv
86,13,9,4,dolASaNkaraH,0.00004300194948954530107862096351,2,7,karaḥ,kara,,m. sg. nom.,5,12,shr_new_nbest/new_2/1433.csv
87,14,9,4,dolASaNkaraH,0.00004300194948954530107862096351,2,7,karaḥ,kara,,m. sg. nom.,5,12,shr_new_nbest/new_2/1433.csv
88,20,9,4,dolASaNkaraH,0.00004300194948954530107862096351,3,0,dolā,dolā,,f. sg. nom.,4,4,shr_new_nbest/new_2/1433.csv
89,21,9,4,dolASaNkaraH,0.00004300194948954530107862096351,3,9,raḥ,rā,,m. pl. acc.,3,12,shr_new_nbest/new_2/1433.csv
90,22,9,4,dolASaNkaraH,0.00004300194948954530107862096351,3,9,raḥ,rā,,m. sg. g.,3,12,shr_new_nbest/new_2/1433.csv
91,23,9,4,dolASaNkaraH,0.00004300194948954530107862096351,3,9,raḥ,rā,,m. sg. abl.,3,12,shr_new_nbest/new_2/1433.csv
92,26,9,4,dolASaNkaraH,0.00004300194948954530107862096351,4,3,aśaṅka,aśaṅka,,iic.,6,9,shr_new_nbest/new_2/1433.csv
93,30,9,4,dolASaNkaraH,0.00004300194948954530107862096351,5,3,āśam,āśa,,m. sg. acc.,4,7,shr_new_nbest/new_2/1433.csv
94,31,9,4,dolASaNkaraH,0.00004300194948954530107862096351,5,3,āśam,āśa,,m. sg. acc.,4,7,shr_new_nbest/new_2/1433.csv
95,32,9,4,dolASaNkaraH,0.00004300194948954530107862096351,6,3,āśam,āśa,,n. sg. acc.,4,7,shr_new_nbest/new_2/1433.csv
96,33,9,4,dolASaNkaraH,0.00004300194948954530107862096351,6,3,āśam,āśa,,n. sg. nom.,4,7,shr_new_nbest/new_2/1433.csv
97,34,9,4,dolASaNkaraH,0.00004300194948954530107862096351,6,3,āśam,āśa,,n. sg. acc.,4,7,shr_new_nbest/new_2/1433.csv
98,35,9,4,dolASaNkaraH,0.00004300194948954530107862096351,6,3,āśam,āśa,,n. sg. nom.,4,7,shr_new_nbest/new_2/1433.csv
99,36,9,4,dolASaNkaraH,0.00004300194948954530107862096351,6,3,āśam,āśā,,m. sg. acc.,4,7,shr_new_nbest/new_2/1433.csv
100,37,9,4,dolASaNkaraH,0.00004300194948954530107862096351,6,3,āśam,āśā,,n. sg. acc.,4,7,shr_new_nbest/new_2/1433.csv
101,38,9,4,dolASaNkaraH,0.00004300194948954530107862096351,6,3,āśam,āśā,,n. sg. nom.,4,7,shr_new_nbest/new_2/1433.csv
102,39,9,4,dolASaNkaraH,0.00004300194948954530107862096351,6,3,āśam,āśā,,m. sg. acc.,4,7,shr_new_nbest/new_2/1433.csv
103,40,9,4,dolASaNkaraH,0.00004300194948954530107862096351,6,3,āśam,āśā,,n. sg. acc.,4,7,shr_new_nbest/new_2/1433.csv
104,41,9,4,dolASaNkaraH,0.00004300194948954530107862096351,6,3,āśam,āśā,,n. sg. nom.,4,7,shr_new_nbest/new_2/1433.csv
105,42,9,4,dolASaNkaraH,0.00004300194948954530107862096351,7,3,a,a,,iic.,1,4,shr_new_nbest/new_2/1433.csv
106,4,9,5,dolASaNkara,0.00002997442814339002194395857179,1,0,dola,dola,,iic.,4,4,shr_new_nbest/new_2/1436.csv
107,5,9,5,dolASaNkara,0.00002997442814339002194395857179,1,4,śaṅkara,śaṅkara,,m. sg. voc.,7,11,shr_new_nbest/new_2/1436.csv
108,6,9,5,dolASaNkara,0.00002997442814339002194395857179,1,4,śaṅkara,śaṅkara,,n. sg. voc.,7,11,shr_new_nbest/new_2/1436.csv
109,12,9,5,dolASaNkara,0.00002997442814339002194395857179,2,0,dolā,dolā,,iic.,4,4,shr_new_nbest/new_2/1436.csv
110,13,9,5,dolASaNkara,0.00002997442814339002194395857179,2,4,śam,śam,,part.,3,7,shr_new_nbest/new_2/1436.csv
111,14,9,5,dolASaNkara,0.00002997442814339002194395857179,2,7,kara,kara,,m. sg. voc.,4,11,shr_new_nbest/new_2/1436.csv
112,15,9,5,dolASaNkara,0.00002997442814339002194395857179,2,7,kara,kara,,n. sg. voc.,4,11,shr_new_nbest/new_2/1436.csv
113,16,9,5,dolASaNkara,0.00002997442814339002194395857179,2,7,kara,kara,,m. sg. voc.,4,11,shr_new_nbest/new_2/1436.csv
114,22,9,5,dolASaNkara,0.00002997442814339002194395857179,3,0,dolā,dolā,,f. sg. nom.,4,4,shr_new_nbest/new_2/1436.csv
115,25,9,5,dolASaNkara,0.00002997442814339002194395857179,4,3,āśam,āśa,,m. sg. acc.,4,7,shr_new_nbest/new_2/1436.csv
116,26,9,5,dolASaNkara,0.00002997442814339002194395857179,4,3,āśam,āśa,,m. sg. acc.,4,7,shr_new_nbest/new_2/1436.csv
117,30,9,5,dolASaNkara,0.00002997442814339002194395857179,5,3,āśam,āśa,,n. sg. acc.,4,7,shr_new_nbest/new_2/1436.csv
118,31,9,5,dolASaNkara,0.00002997442814339002194395857179,5,3,āśam,āśa,,n. sg. nom.,4,7,shr_new_nbest/new_2/1436.csv
119,32,9,5,dolASaNkara,0.00002997442814339002194395857179,5,3,āśam,āśa,,n. sg. acc.,4,7,shr_new_nbest/new_2/1436.csv
120,33,9,5,dolASaNkara,0.00002997442814339002194395857179,5,3,āśam,āśa,,n. sg. nom.,4,7,shr_new_nbest/new_2/1436.csv
121,34,9,5,dolASaNkara,0.00002997442814339002194395857179,5,3,āśam,āśā,,m. sg. acc.,4,7,shr_new_nbest/new_2/1436.csv
122,35,9,5,dolASaNkara,0.00002997442814339002194395857179,5,3,āśam,āśā,,n. sg. acc.,4,7,shr_new_nbest/new_2/1436.csv
123,36,9,5,dolASaNkara,0.00002997442814339002194395857179,5,3,āśam,āśā,,n. sg. nom.,4,7,shr_new_nbest/new_2/1436.csv
124,37,9,5,dolASaNkara,0.00002997442814339002194395857179,5,3,āśam,āśā,,m. sg. acc.,4,7,shr_new_nbest/new_2/1436.csv
125,38,9,5,dolASaNkara,0.00002997442814339002194395857179,5,3,āśam,āśā,,n. sg. acc.,4,7,shr_new_nbest/new_2/1436.csv
126,39,9,5,dolASaNkara,0.00002997442814339002194395857179,5,3,āśam,āśā,,n. sg. nom.,4,7,shr_new_nbest/new_2/1436.csv
127,40,9,5,dolASaNkara,0.00002997442814339002194395857179,6,3,a,a,,iic.,1,4,shr_new_nbest/new_2/1436.csv
128,4,9,6,dolASaNkaro,7.943185945599324133811632194E-7,1,0,dola,dola,,iic.,4,4,shr_new_nbest/new_2/1437.csv
129,5,9,6,dolASaNkaro,7.943185945599324133811632194E-7,1,4,śaṅkarā,śaṅkara,,f. sg. nom.,7,11,shr_new_nbest/new_2/1437.csv
130,11,9,6,dolASaNkaro,7.943185945599324133811632194E-7,2,0,dolā,dolā,,iic.,4,4,shr_new_nbest/new_2/1437.csv
131,12,9,6,dolASaNkaro,7.943185945599324133811632194E-7,2,4,śam,śam,,part.,3,7,shr_new_nbest/new_2/1437.csv
132,13,9,6,dolASaNkaro,7.943185945599324133811632194E-7,2,7,karā,kara,,f. sg. nom.,4,11,shr_new_nbest/new_2/1437.csv
133,19,9,6,dolASaNkaro,7.943185945599324133811632194E-7,3,0,dolā,dolā,,f. sg. nom.,4,4,shr_new_nbest/new_2/1437.csv
134,20,9,6,dolASaNkaro,7.943185945599324133811632194E-7,3,9,rā,rā,,m. sg. i.,2,11,shr_new_nbest/new_2/1437.csv
135,21,9,6,dolASaNkaro,7.943185945599324133811632194E-7,3,9,rā,rā,,f. sg. nom.,2,11,shr_new_nbest/new_2/1437.csv
136,24,9,6,dolASaNkaro,7.943185945599324133811632194E-7,4,3,aśaṅka,aśaṅka,,iic.,6,9,shr_new_nbest/new_2/1437.csv
137,25,9,6,dolASaNkaro,7.943185945599324133811632194E-7,4,10,u,u,,ind.,1,11,shr_new_nbest/new_2/1437.csv
138,29,9,6,dolASaNkaro,7.943185945599324133811632194E-7,5,3,āśam,āśa,,m. sg. acc.,4,7,shr_new_nbest/new_2/1437.csv
139,30,9,6,dolASaNkaro,7.943185945599324133811632194E-7,5,3,āśam,āśa,,m. sg. acc.,4,7,shr_new_nbest/new_2/1437.csv
140,31,9,6,dolASaNkaro,7.943185945599324133811632194E-7,6,3,āśam,āśa,,n. sg. acc.,4,7,shr_new_nbest/new_2/1437.csv
141,32,9,6,dolASaNkaro,7.943185945599324133811632194E-7,6,3,āśam,āśa,,n. sg. nom.,4,7,shr_new_nbest/new_2/1437.csv
142,33,9,6,dolASaNkaro,7.943185945599324133811632194E-7,6,3,āśam,āśa,,n. sg. acc.,4,7,shr_new_nbest/new_2/1437.csv
143,34,9,6,dolASaNkaro,7.943185945599324133811632194E-7,6,3,āśam,āśa,,n. sg. nom.,4,7,shr_new_nbest/new_2/1437.csv
144,35,9,6,dolASaNkaro,7.943185945599324133811632194E-7,6,3,āśam,āśā,,m. sg. acc.,4,7,shr_new_nbest/new_2/1437.csv
145,36,9,6,dolASaNkaro,7.943185945599324133811632194E-7,6,3,āśam,āśā,,n. sg. acc.,4,7,shr_new_nbest/new_2/1437.csv
146,37,9,6,dolASaNkaro,7.943185945599324133811632194E-7,6,3,āśam,āśā,,n. sg. nom.,4,7,shr_new_nbest/new_2/1437.csv
147,38,9,6,dolASaNkaro,7.943185945599324133811632194E-7,6,3,āśam,āśā,,m. sg. acc.,4,7,shr_new_nbest/new_2/1437.csv
148,39,9,6,dolASaNkaro,7.943185945599324133811632194E-7,6,3,āśam,āśā,,n. sg. acc.,4,7,shr_new_nbest/new_2/1437.csv
149,40,9,6,dolASaNkaro,7.943185945599324133811632194E-7,6,3,āśam,āśā,,n. sg. nom.,4,7,shr_new_nbest/new_2/1437.csv
150,41,9,6,dolASaNkaro,7.943185945599324133811632194E-7,7,3,a,a,,iic.,1,4,shr_new_nbest/new_2/1437.csv
151,4,9,7,mUlASaNkaraH,1.443141355713989518080188328E-11,1,0,mūla,mūla,,iic.,4,4,shr_new_nbest/new_2/1438.csv
152,5,9,7,mUlASaNkaraH,1.443141355713989518080188328E-11,1,4,śaṅkaraḥ,śaṅkara,,m. sg. nom.,8,12,shr_new_nbest/new_2/1438.csv
153,11,9,7,mUlASaNkaraH,1.443141355713989518080188328E-11,2,3,aśaṅka,aśaṅka,,iic.,6,9,shr_new_nbest/new_2/1438.csv
154,12,9,7,mUlASaNkaraH,1.443141355713989518080188328E-11,2,9,raḥ,rā,,m. pl. acc.,3,12,shr_new_nbest/new_2/1438.csv
155,13,9,7,mUlASaNkaraH,1.443141355713989518080188328E-11,2,9,raḥ,rā,,m. sg. g.,3,12,shr_new_nbest/new_2/1438.csv
156,14,9,7,mUlASaNkaraH,1.443141355713989518080188328E-11,2,9,raḥ,rā,,m. sg. abl.,3,12,shr_new_nbest/new_2/1438.csv
157,20,9,7,mUlASaNkaraH,1.443141355713989518080188328E-11,3,3,āśam,āśa,,m. sg. acc.,4,7,shr_new_nbest/new_2/1438.csv
158,21,9,7,mUlASaNkaraH,1.443141355713989518080188328E-11,3,3,āśam,āśa,,m. sg. acc.,4,7,shr_new_nbest/new_2/1438.csv
159,22,9,7,mUlASaNkaraH,1.443141355713989518080188328E-11,3,7,karaḥ,kara,,m. sg. nom.,5,12,shr_new_nbest/new_2/1438.csv
160,23,9,7,mUlASaNkaraH,1.443141355713989518080188328E-11,3,7,karaḥ,kara,,m. sg. nom.,5,12,shr_new_nbest/new_2/1438.csv
161,26,9,7,mUlASaNkaraH,1.443141355713989518080188328E-11,4,3,āśam,āśa,,n. sg. acc.,4,7,shr_new_nbest/new_2/1438.csv
162,27,9,7,mUlASaNkaraH,1.443141355713989518080188328E-11,4,3,āśam,āśa,,n. sg. nom.,4,7,shr_new_nbest/new_2/1438.csv
163,28,9,7,mUlASaNkaraH,1.443141355713989518080188328E-11,4,3,āśam,āśa,,n. sg. acc.,4,7,shr_new_nbest/new_2/1438.csv
164,29,9,7,mUlASaNkaraH,1.443141355713989518080188328E-11,4,3,āśam,āśa,,n. sg. nom.,4,7,shr_new_nbest/new_2/1438.csv
165,30,9,7,mUlASaNkaraH,1.443141355713989518080188328E-11,4,3,āśam,āśā,,m. sg. acc.,4,7,shr_new_nbest/new_2/1438.csv
166,31,9,7,mUlASaNkaraH,1.443141355713989518080188328E-11,4,3,āśam,āśā,,n. sg. acc.,4,7,shr_new_nbest/new_2/1438.csv
167,32,9,7,mUlASaNkaraH,1.443141355713989518080188328E-11,4,3,āśam,āśā,,n. sg. nom.,4,7,shr_new_nbest/new_2/1438.csv
168,33,9,7,mUlASaNkaraH,1.443141355713989518080188328E-11,4,3,āśam,āśā,,m. sg. acc.,4,7,shr_new_nbest/new_2/1438.csv
169,34,9,7,mUlASaNkaraH,1.443141355713989518080188328E-11,4,3,āśam,āśā,,n. sg. acc.,4,7,shr_new_nbest/new_2/1438.csv
170,35,9,7,mUlASaNkaraH,1.443141355713989518080188328E-11,4,3,āśam,āśā,,n. sg. nom.,4,7,shr_new_nbest/new_2/1438.csv
171,39,9,7,mUlASaNkaraH,1.443141355713989518080188328E-11,5,3,a,a,,iic.,1,4,shr_new_nbest/new_2/1438.csv
172,4,9,8,mUlASaNkara,1.005938972095212268296099823E-11,1,0,mūla,mūla,,iic.,4,4,shr_new_nbest/new_2/1439.csv
173,5,9,8,mUlASaNkara,1.005938972095212268296099823E-11,1,4,śaṅkara,śaṅkara,,m. sg. voc.,7,11,shr_new_nbest/new_2/1439.csv
174,6,9,8,mUlASaNkara,1.005938972095212268296099823E-11,1,4,śaṅkara,śaṅkara,,n. sg. voc.,7,11,shr_new_nbest/new_2/1439.csv
175,12,9,8,mUlASaNkara,1.005938972095212268296099823E-11,2,3,āśam,āśa,,m. sg. acc.,4,7,shr_new_nbest/new_2/1439.csv
176,13,9,8,mUlASaNkara,1.005938972095212268296099823E-11,2,3,āśam,āśa,,m. sg. acc.,4,7,shr_new_nbest/new_2/1439.csv
177,14,9,8,mUlASaNkara,1.005938972095212268296099823E-11,2,7,kara,kara,,m. sg. voc.,4,11,shr_new_nbest/new_2/1439.csv
178,15,9,8,mUlASaNkara,1.005938972095212268296099823E-11,2,7,kara,kara,,n. sg. voc.,4,11,shr_new_nbest/new_2/1439.csv
179,16,9,8,mUlASaNkara,1.005938972095212268296099823E-11,2,7,kara,kara,,m. sg. voc.,4,11,shr_new_nbest/new_2/1439.csv
180,22,9,8,mUlASaNkara,1.005938972095212268296099823E-11,3,3,āśam,āśa,,n. sg. acc.,4,7,shr_new_nbest/new_2/1439.csv
181,23,9,8,mUlASaNkara,1.005938972095212268296099823E-11,3,3,āśam,āśa,,n. sg. nom.,4,7,shr_new_nbest/new_2/1439.csv
182,24,9,8,mUlASaNkara,1.005938972095212268296099823E-11,3,3,āśam,āśa,,n. sg. acc.,4,7,shr_new_nbest/new_2/1439.csv
183,25,9,8,mUlASaNkara,1.005938972095212268296099823E-11,3,3,āśam,āśa,,n. sg. nom.,4,7,shr_new_nbest/new_2/1439.csv
184,26,9,8,mUlASaNkara,1.005938972095212268296099823E-11,3,3,āśam,āśā,,m. sg. acc.,4,7,shr_new_nbest/new_2/1439.csv
185,27,9,8,mUlASaNkara,1.005938972095212268296099823E-11,3,3,āśam,āśā,,n. sg. acc.,4,7,shr_new_nbest/new_2/1439.csv
186,28,9,8,mUlASaNkara,1.005938972095212268296099823E-11,3,3,āśam,āśā,,n. sg. nom.,4,7,shr_new_nbest/new_2/1439.csv
187,29,9,8,mUlASaNkara,1.005938972095212268296099823E-11,3,3,āśam,āśā,,m. sg. acc.,4,7,shr_new_nbest/new_2/1439.csv
188,30,9,8,mUlASaNkara,1.005938972095212268296099823E-11,3,3,āśam,āśā,,n. sg. acc.,4,7,shr_new_nbest/new_2/1439.csv
189,31,9,8,mUlASaNkara,1.005938972095212268296099823E-11,3,3,āśam,āśā,,n. sg. nom.,4,7,shr_new_nbest/new_2/1439.csv
190,34,9,8,mUlASaNkara,1.005938972095212268296099823E-11,4,3,a,a,,iic.,1,4,shr_new_nbest/new_2/1439.csv
191,4,9,9,qolASaNkaram,4.992997289674696027615492154E-12,1,0,ḍolāśaṅkaram,ḍolāśaṅkaram,,?,12,12,shr_new_nbest/new_2/1441.csv
192,4,9,10,mUlASaNkaro,2.665725686926694420971169455E-13,1,0,mūla,mūla,,iic.,4,4,shr_new_nbest/new_2/1440.csv
