,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
23,33,3,0,puraskftAH,1,4,5,kṛtāḥ,kṛta,,f. pl. voc.,5,10,shr_new_nbest/new_1/824.csv
24,34,3,0,puraskftAH,1,4,5,kṛtāḥ,kṛta,,m. pl. voc.,5,10,shr_new_nbest/new_1/824.csv
25,5,6,1,svasvadeSAn,1.3580885317140585598E-34,1,0,svasva,svasva,,iic.,6,6,shr_new_nbest/new_1/824.csv
26,6,6,1,svasvadeSAn,1.3580885317140585598E-34,1,6,deśān,deśa,,m. pl. acc.,5,11,shr_new_nbest/new_1/824.csv
27,12,6,1,svasvadeSAn,1.3580885317140585598E-34,2,0,sva,sva,,iic.,3,3,shr_new_nbest/new_1/824.csv
28,13,6,1,svasvadeSAn,1.3580885317140585598E-34,2,3,sva,sva,,iic.,3,6,shr_new_nbest/new_1/824.csv
29,14,6,1,svasvadeSAn,1.3580885317140585598E-34,2,6,dā,da,,f. sg. nom.,2,8,shr_new_nbest/new_1/824.csv
30,29,6,1,svasvadeSAn,1.3580885317140585598E-34,3,0,su,su,,iic.,2,2,shr_new_nbest/new_1/824.csv
31,30,6,1,svasvadeSAn,1.3580885317140585598E-34,3,2,asu,asu,,ind.,3,5,shr_new_nbest/new_1/824.csv
32,31,6,1,svasvadeSAn,1.3580885317140585598E-34,3,5,adeśān,adeśa,,m. pl. acc.,6,11,shr_new_nbest/new_1/824.csv
33,35,6,1,svasvadeSAn,1.3580885317140585598E-34,4,3,sū,sū,,iic.,2,5,shr_new_nbest/new_1/824.csv
34,36,6,1,svasvadeSAn,1.3580885317140585598E-34,4,5,adā,ada,,f. sg. nom.,3,8,shr_new_nbest/new_1/824.csv
35,37,6,1,svasvadeSAn,1.3580885317140585598E-34,4,5,adā,ad,,m. sg. i.,3,8,shr_new_nbest/new_1/824.csv
36,38,6,1,svasvadeSAn,1.3580885317140585598E-34,4,5,adā,ad,,n. sg. i.,3,8,shr_new_nbest/new_1/824.csv
37,39,6,1,svasvadeSAn,1.3580885317140585598E-34,4,5,adā,ad,,f. sg. i.,3,8,shr_new_nbest/new_1/824.csv
38,40,6,1,svasvadeSAn,1.3580885317140585598E-34,5,5,ada,ada,,iic.,3,8,shr_new_nbest/new_1/824.csv
39,41,6,1,svasvadeSAn,1.3580885317140585598E-34,6,5,a,a,,iic.,1,6,shr_new_nbest/new_1/824.csv
40,42,6,1,svasvadeSAn,1.3580885317140585598E-34,6,6,da,da,,iic.,2,8,shr_new_nbest/new_1/824.csv
41,43,6,1,svasvadeSAn,1.3580885317140585598E-34,7,7,īśān,īśa,,m. pl. acc.,4,11,shr_new_nbest/new_1/824.csv
42,5,6,2,svasvadeSAnjagmuH,1.22003937570073719281975392E-50,1,0,svasvadeśānjagmuḥ,svasvadeśānjagmuḥ,,?,17,17,shr_new_nbest/new_1/827.csv
43,5,6,3,svasvadeSAm,6.866369047941059340264401465E-55,1,0,svasva,svasva,,iic.,6,6,shr_new_nbest/new_1/826.csv
44,6,6,3,svasvadeSAm,6.866369047941059340264401465E-55,1,6,deśām,deśa,,f. sg. acc.,5,11,shr_new_nbest/new_1/826.csv
45,12,6,3,svasvadeSAm,6.866369047941059340264401465E-55,2,0,sva,sva,,iic.,3,3,shr_new_nbest/new_1/826.csv
46,13,6,3,svasvadeSAm,6.866369047941059340264401465E-55,2,3,sva,sva,,iic.,3,6,shr_new_nbest/new_1/826.csv
47,14,6,3,svasvadeSAm,6.866369047941059340264401465E-55,2,6,dā,da,,f. sg. nom.,2,8,shr_new_nbest/new_1/826.csv
48,29,6,3,svasvadeSAm,6.866369047941059340264401465E-55,3,0,su,su,,iic.,2,2,shr_new_nbest/new_1/826.csv
49,30,6,3,svasvadeSAm,6.866369047941059340264401465E-55,3,2,asu,asu,,ind.,3,5,shr_new_nbest/new_1/826.csv
50,31,6,3,svasvadeSAm,6.866369047941059340264401465E-55,3,5,adeśām,adeśa,,f. sg. acc.,6,11,shr_new_nbest/new_1/826.csv
51,35,6,3,svasvadeSAm,6.866369047941059340264401465E-55,4,3,sū,sū,,iic.,2,5,shr_new_nbest/new_1/826.csv
52,36,6,3,svasvadeSAm,6.866369047941059340264401465E-55,4,5,adā,ada,,f. sg. nom.,3,8,shr_new_nbest/new_1/826.csv
53,37,6,3,svasvadeSAm,6.866369047941059340264401465E-55,4,5,adā,ad,,m. sg. i.,3,8,shr_new_nbest/new_1/826.csv
54,38,6,3,svasvadeSAm,6.866369047941059340264401465E-55,4,5,adā,ad,,n. sg. i.,3,8,shr_new_nbest/new_1/826.csv
55,39,6,3,svasvadeSAm,6.866369047941059340264401465E-55,4,5,adā,ad,,f. sg. i.,3,8,shr_new_nbest/new_1/826.csv
56,40,6,3,svasvadeSAm,6.866369047941059340264401465E-55,5,5,ada,ada,,iic.,3,8,shr_new_nbest/new_1/826.csv
57,41,6,3,svasvadeSAm,6.866369047941059340264401465E-55,6,6,da,da,,iic.,2,8,shr_new_nbest/new_1/826.csv
58,42,6,3,svasvadeSAm,6.866369047941059340264401465E-55,7,7,īśām,īś,,m. pl. g.,4,11,shr_new_nbest/new_1/826.csv
59,43,6,3,svasvadeSAm,6.866369047941059340264401465E-55,8,7,īśām,īśa,,f. sg. acc.,4,11,shr_new_nbest/new_1/826.csv
60,44,6,3,svasvadeSAm,6.866369047941059340264401465E-55,8,7,īśām,īś,,n. pl. g.,4,11,shr_new_nbest/new_1/826.csv
61,45,6,3,svasvadeSAm,6.866369047941059340264401465E-55,8,7,īśām,īś,,f. pl. g.,4,11,shr_new_nbest/new_1/826.csv
62,5,7,1,svasvadeSAn,0.9882260547234638186571705268,1,0,svasva,svasva,,iic.,6,6,shr_new_nbest/new_1/824.csv
63,6,7,1,svasvadeSAn,0.9882260547234638186571705268,1,6,deśān,deśa,,m. pl. acc.,5,11,shr_new_nbest/new_1/824.csv
64,12,7,1,svasvadeSAn,0.9882260547234638186571705268,2,0,sva,sva,,iic.,3,3,shr_new_nbest/new_1/824.csv
65,13,7,1,svasvadeSAn,0.9882260547234638186571705268,2,3,sva,sva,,iic.,3,6,shr_new_nbest/new_1/824.csv
66,14,7,1,svasvadeSAn,0.9882260547234638186571705268,2,6,dā,da,,f. sg. nom.,2,8,shr_new_nbest/new_1/824.csv
67,29,7,1,svasvadeSAn,0.9882260547234638186571705268,3,0,su,su,,iic.,2,2,shr_new_nbest/new_1/824.csv
68,30,7,1,svasvadeSAn,0.9882260547234638186571705268,3,2,asu,asu,,ind.,3,5,shr_new_nbest/new_1/824.csv
69,31,7,1,svasvadeSAn,0.9882260547234638186571705268,3,5,adeśān,adeśa,,m. pl. acc.,6,11,shr_new_nbest/new_1/824.csv
70,35,7,1,svasvadeSAn,0.9882260547234638186571705268,4,3,sū,sū,,iic.,2,5,shr_new_nbest/new_1/824.csv
71,36,7,1,svasvadeSAn,0.9882260547234638186571705268,4,5,adā,ada,,f. sg. nom.,3,8,shr_new_nbest/new_1/824.csv
72,37,7,1,svasvadeSAn,0.9882260547234638186571705268,4,5,adā,ad,,m. sg. i.,3,8,shr_new_nbest/new_1/824.csv
73,38,7,1,svasvadeSAn,0.9882260547234638186571705268,4,5,adā,ad,,n. sg. i.,3,8,shr_new_nbest/new_1/824.csv
74,39,7,1,svasvadeSAn,0.9882260547234638186571705268,4,5,adā,ad,,f. sg. i.,3,8,shr_new_nbest/new_1/824.csv
75,40,7,1,svasvadeSAn,0.9882260547234638186571705268,5,5,ada,ada,,iic.,3,8,shr_new_nbest/new_1/824.csv
76,41,7,1,svasvadeSAn,0.9882260547234638186571705268,6,5,a,a,,iic.,1,6,shr_new_nbest/new_1/824.csv
77,42,7,1,svasvadeSAn,0.9882260547234638186571705268,6,6,da,da,,iic.,2,8,shr_new_nbest/new_1/824.csv
78,43,7,1,svasvadeSAn,0.9882260547234638186571705268,7,7,īśān,īśa,,m. pl. acc.,4,11,shr_new_nbest/new_1/824.csv
79,7,7,2,svadeSAn,0.000009132916423103777904605432269,1,0,svada,svad,,imp. [1] ac. sg. 2,5,5,shr_new_nbest/new_1/829.csv
80,13,7,2,svadeSAn,0.000009132916423103777904605432269,2,0,sva,sva,,iic.,3,3,shr_new_nbest/new_1/829.csv
81,14,7,2,svadeSAn,0.000009132916423103777904605432269,2,3,deśān,deśa,,m. pl. acc.,5,8,shr_new_nbest/new_1/829.csv
82,29,7,2,svadeSAn,0.000009132916423103777904605432269,3,3,dā,da,,f. sg. nom.,2,5,shr_new_nbest/new_1/829.csv
83,33,7,2,svadeSAn,0.000009132916423103777904605432269,4,3,da,da,,iic.,2,5,shr_new_nbest/new_1/829.csv
84,34,7,2,svadeSAn,0.000009132916423103777904605432269,5,4,īśān,īśa,,m. pl. acc.,4,8,shr_new_nbest/new_1/829.csv
85,5,7,3,sva,1.100417865244611431627624442E-15,1,0,sva,sva,,m. sg. voc.,3,3,shr_new_nbest/new_1/829.csv
86,6,7,3,sva,1.100417865244611431627624442E-15,1,0,sva,sva,,n. sg. voc.,3,3,shr_new_nbest/new_1/829.csv
87,5,7,4,svasvadeSAnjagmuH,8.877732715512456108761966056E-17,1,0,svasvadeśānjagmuḥ,svasvadeśānjagmuḥ,,?,17,17,shr_new_nbest/new_1/827.csv
88,5,7,5,svasvadeSAm,4.996378833976319319743845248E-21,1,0,svasva,svasva,,iic.,6,6,shr_new_nbest/new_1/826.csv
89,6,7,5,svasvadeSAm,4.996378833976319319743845248E-21,1,6,deśām,deśa,,f. sg. acc.,5,11,shr_new_nbest/new_1/826.csv
90,12,7,5,svasvadeSAm,4.996378833976319319743845248E-21,2,0,sva,sva,,iic.,3,3,shr_new_nbest/new_1/826.csv
91,13,7,5,svasvadeSAm,4.996378833976319319743845248E-21,2,3,sva,sva,,iic.,3,6,shr_new_nbest/new_1/826.csv
92,14,7,5,svasvadeSAm,4.996378833976319319743845248E-21,2,6,dā,da,,f. sg. nom.,2,8,shr_new_nbest/new_1/826.csv
93,29,7,5,svasvadeSAm,4.996378833976319319743845248E-21,3,0,su,su,,iic.,2,2,shr_new_nbest/new_1/826.csv
94,30,7,5,svasvadeSAm,4.996378833976319319743845248E-21,3,2,asu,asu,,ind.,3,5,shr_new_nbest/new_1/826.csv
95,31,7,5,svasvadeSAm,4.996378833976319319743845248E-21,3,5,adeśām,adeśa,,f. sg. acc.,6,11,shr_new_nbest/new_1/826.csv
96,35,7,5,svasvadeSAm,4.996378833976319319743845248E-21,4,3,sū,sū,,iic.,2,5,shr_new_nbest/new_1/826.csv
97,36,7,5,svasvadeSAm,4.996378833976319319743845248E-21,4,5,adā,ada,,f. sg. nom.,3,8,shr_new_nbest/new_1/826.csv
98,37,7,5,svasvadeSAm,4.996378833976319319743845248E-21,4,5,adā,ad,,m. sg. i.,3,8,shr_new_nbest/new_1/826.csv
99,38,7,5,svasvadeSAm,4.996378833976319319743845248E-21,4,5,adā,ad,,n. sg. i.,3,8,shr_new_nbest/new_1/826.csv
100,39,7,5,svasvadeSAm,4.996378833976319319743845248E-21,4,5,adā,ad,,f. sg. i.,3,8,shr_new_nbest/new_1/826.csv
101,40,7,5,svasvadeSAm,4.996378833976319319743845248E-21,5,5,ada,ada,,iic.,3,8,shr_new_nbest/new_1/826.csv
102,41,7,5,svasvadeSAm,4.996378833976319319743845248E-21,6,6,da,da,,iic.,2,8,shr_new_nbest/new_1/826.csv
103,42,7,5,svasvadeSAm,4.996378833976319319743845248E-21,7,7,īśām,īś,,m. pl. g.,4,11,shr_new_nbest/new_1/826.csv
104,43,7,5,svasvadeSAm,4.996378833976319319743845248E-21,8,7,īśām,īśa,,f. sg. acc.,4,11,shr_new_nbest/new_1/826.csv
105,44,7,5,svasvadeSAm,4.996378833976319319743845248E-21,8,7,īśām,īś,,n. pl. g.,4,11,shr_new_nbest/new_1/826.csv
106,45,7,5,svasvadeSAm,4.996378833976319319743845248E-21,8,7,īśām,īś,,f. pl. g.,4,11,shr_new_nbest/new_1/826.csv
107,5,7,6,SvasvadeSAn,1.759018625936073167433518025E-21,1,0,śvasu,śvan,,m. pl. loc.,5,5,shr_new_nbest/new_1/828.csv
108,6,7,6,SvasvadeSAn,1.759018625936073167433518025E-21,1,5,adeśān,adeśa,,m. pl. acc.,6,11,shr_new_nbest/new_1/828.csv
109,12,7,6,SvasvadeSAn,1.759018625936073167433518025E-21,2,0,śva,śvan,,iic.,3,3,shr_new_nbest/new_1/828.csv
110,13,7,6,SvasvadeSAn,1.759018625936073167433518025E-21,2,3,sva,sva,,iic.,3,6,shr_new_nbest/new_1/828.csv
111,14,7,6,SvasvadeSAn,1.759018625936073167433518025E-21,2,6,deśān,deśa,,m. pl. acc.,5,11,shr_new_nbest/new_1/828.csv
112,29,7,6,SvasvadeSAn,1.759018625936073167433518025E-21,3,3,sū,sū,,iic.,2,5,shr_new_nbest/new_1/828.csv
113,30,7,6,SvasvadeSAn,1.759018625936073167433518025E-21,3,5,adā,ada,,f. sg. nom.,3,8,shr_new_nbest/new_1/828.csv
114,31,7,6,SvasvadeSAn,1.759018625936073167433518025E-21,3,5,adā,ad,,m. sg. i.,3,8,shr_new_nbest/new_1/828.csv
115,32,7,6,SvasvadeSAn,1.759018625936073167433518025E-21,3,5,adā,ad,,n. sg. i.,3,8,shr_new_nbest/new_1/828.csv
116,33,7,6,SvasvadeSAn,1.759018625936073167433518025E-21,3,5,adā,ad,,f. sg. i.,3,8,shr_new_nbest/new_1/828.csv
117,37,7,6,SvasvadeSAn,1.759018625936073167433518025E-21,4,5,ada,ada,,iic.,3,8,shr_new_nbest/new_1/828.csv
118,38,7,6,SvasvadeSAn,1.759018625936073167433518025E-21,5,5,a,a,,iic.,1,6,shr_new_nbest/new_1/828.csv
119,39,7,6,SvasvadeSAn,1.759018625936073167433518025E-21,5,6,dā,da,,f. sg. nom.,2,8,shr_new_nbest/new_1/828.csv
120,40,7,6,SvasvadeSAn,1.759018625936073167433518025E-21,6,6,da,da,,iic.,2,8,shr_new_nbest/new_1/828.csv
121,41,7,6,SvasvadeSAn,1.759018625936073167433518025E-21,7,7,īśān,īśa,,m. pl. acc.,4,11,shr_new_nbest/new_1/828.csv
122,5,7,7,svaH,1.398370538344090387146070548E-21,1,0,svaḥ,svar,,ind.,4,4,shr_new_nbest/new_1/831.csv
123,12,7,7,svaH,1.398370538344090387146070548E-21,2,0,svaḥ,sva,,m. sg. nom.,4,4,shr_new_nbest/new_1/831.csv
124,29,7,7,svaH,1.398370538344090387146070548E-21,3,0,svaḥ,as,,pr. [2] ac. du. 1,4,4,shr_new_nbest/new_1/831.csv
125,7,8,1,svadeSAn,0.000009241642615150276577297032492,1,0,svada,svad,,imp. [1] ac. sg. 2,5,5,shr_new_nbest/new_1/829.csv
126,13,8,1,svadeSAn,0.000009241642615150276577297032492,2,0,sva,sva,,iic.,3,3,shr_new_nbest/new_1/829.csv
127,14,8,1,svadeSAn,0.000009241642615150276577297032492,2,3,deśān,deśa,,m. pl. acc.,5,8,shr_new_nbest/new_1/829.csv
128,29,8,1,svadeSAn,0.000009241642615150276577297032492,3,3,dā,da,,f. sg. nom.,2,5,shr_new_nbest/new_1/829.csv
129,33,8,1,svadeSAn,0.000009241642615150276577297032492,4,3,da,da,,iic.,2,5,shr_new_nbest/new_1/829.csv
130,34,8,1,svadeSAn,0.000009241642615150276577297032492,5,4,īśān,īśa,,m. pl. acc.,4,8,shr_new_nbest/new_1/829.csv
131,5,8,2,svasvadeSAnjagmuH,7.117078397496616360548404898E-51,1,0,svasvadeśānjagmuḥ,svasvadeśānjagmuḥ,,?,17,17,shr_new_nbest/new_1/827.csv
132,7,10,1,AjagmuH,1.622889E-28,1,0,ājagmuḥ,ā-gam,,pft. ac. pl. 3,7,7,shr_new_nbest/new_1/833.csv
133,7,11,1,jagmuH,0.9882352941176470595675430872,1,0,jagmuḥ,jagmu,,m. sg. nom.,6,6,shr_new_nbest/new_1/824.csv
134,15,11,1,jagmuH,0.9882352941176470595675430872,2,0,jagmuḥ,gam,,pft. ac. pl. 3,6,6,shr_new_nbest/new_1/824.csv
135,7,11,2,jaGnuH,7.019491623529411769990653899E-23,1,0,jaghnuḥ,jaghnu,,m. sg. nom.,7,6,shr_new_nbest/new_1/830.csv
136,15,11,2,jaGnuH,7.019491623529411769990653899E-23,2,0,jaghnuḥ,han,,pft. ac. pl. 3,7,6,shr_new_nbest/new_1/830.csv
137,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
138,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
139,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
140,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
141,,6,0,<eps>,1,1,0,<eps>,,,,17,17,
142,,7,0,<eps>,0.01176481236011188836157869957,1,0,<eps>,,,,17,17,
143,,8,0,<eps>,0.9999907583573848497234227030,1,0,<eps>,,,,17,17,
144,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
145,,10,0,<eps>,1,1,0,<eps>,,,,7,7,
146,,11,0,<eps>,0.01176470588235294043238671743,1,0,<eps>,,,,6,6,
147,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
