,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
18,10,1,1,AtiTyayAdikam,5.9594377724604E-47,3,10,kam,kim,,m. sg. acc.,3,13,shr_new_nbest/new_2/679.csv
19,12,1,1,AtiTyayAdikam,5.9594377724604E-47,4,0,ātithye,ātithya,,m. sg. loc.,7,6,shr_new_nbest/new_2/679.csv
20,13,1,1,AtiTyayAdikam,5.9594377724604E-47,4,0,ātithye,ātithya,,n. du. acc.,7,6,shr_new_nbest/new_2/679.csv
21,14,1,1,AtiTyayAdikam,5.9594377724604E-47,4,0,ātithye,ātithya,,n. du. nom.,7,6,shr_new_nbest/new_2/679.csv
22,15,1,1,AtiTyayAdikam,5.9594377724604E-47,4,0,ātithye,ātithya,,n. sg. loc.,7,6,shr_new_nbest/new_2/679.csv
23,16,1,1,AtiTyayAdikam,5.9594377724604E-47,4,0,ātithye,ātithya,,f. du. acc.,7,6,shr_new_nbest/new_2/679.csv
24,17,1,1,AtiTyayAdikam,5.9594377724604E-47,4,0,ātithye,ātithya,,f. du. nom.,7,6,shr_new_nbest/new_2/679.csv
25,18,1,1,AtiTyayAdikam,5.9594377724604E-47,4,6,ya,ya,,iic.,2,8,shr_new_nbest/new_2/679.csv
26,19,1,1,AtiTyayAdikam,5.9594377724604E-47,5,7,ādi,ādi,,n. sg. acc.,3,10,shr_new_nbest/new_2/679.csv
27,20,1,1,AtiTyayAdikam,5.9594377724604E-47,5,7,ādi,ādi,,n. sg. nom.,3,10,shr_new_nbest/new_2/679.csv
28,21,1,1,AtiTyayAdikam,5.9594377724604E-47,5,7,ādi,ādin,,n. sg. acc.,3,10,shr_new_nbest/new_2/679.csv
29,22,1,1,AtiTyayAdikam,5.9594377724604E-47,5,7,ādi,ādin,,n. sg. nom.,3,10,shr_new_nbest/new_2/679.csv
30,23,1,1,AtiTyayAdikam,5.9594377724604E-47,6,7,adi,ad,,m. sg. loc.,3,10,shr_new_nbest/new_2/679.csv
31,24,1,1,AtiTyayAdikam,5.9594377724604E-47,6,7,adi,ad,,n. sg. loc.,3,10,shr_new_nbest/new_2/679.csv
32,25,1,1,AtiTyayAdikam,5.9594377724604E-47,6,7,adi,ad,,f. sg. loc.,3,10,shr_new_nbest/new_2/679.csv
33,0,1,2,AtiTeyADikam,8.605586350452E-54,1,0,ātitheya,ātitheya,,iic.,8,7,shr_new_nbest/new_2/682.csv
34,1,1,2,AtiTeyADikam,8.605586350452E-54,1,9,kam,kam,,adv.,3,12,shr_new_nbest/new_2/682.csv
35,4,1,2,AtiTeyADikam,8.605586350452E-54,2,0,ātitheyā,ātitheya,,f. sg. nom.,8,7,shr_new_nbest/new_2/682.csv
36,5,1,2,AtiTeyADikam,8.605586350452E-54,2,9,kam,kim,,m. sg. acc.,3,12,shr_new_nbest/new_2/682.csv
37,8,1,2,AtiTeyADikam,8.605586350452E-54,3,6,adhikam,adhika,,m. sg. acc.,7,12,shr_new_nbest/new_2/682.csv
38,9,1,2,AtiTeyADikam,8.605586350452E-54,3,6,adhikam,adhika,,n. sg. acc.,7,12,shr_new_nbest/new_2/682.csv
39,10,1,2,AtiTeyADikam,8.605586350452E-54,3,6,adhikam,adhika,,n. sg. nom.,7,12,shr_new_nbest/new_2/682.csv
40,12,1,2,AtiTeyADikam,8.605586350452E-54,4,6,ādhi,ādhi,,n. sg. acc.,4,9,shr_new_nbest/new_2/682.csv
41,13,1,2,AtiTeyADikam,8.605586350452E-54,4,6,ādhi,ādhi,,n. sg. nom.,4,9,shr_new_nbest/new_2/682.csv
42,14,1,2,AtiTeyADikam,8.605586350452E-54,4,6,ādhi,ādhi,,n. sg. acc.,4,9,shr_new_nbest/new_2/682.csv
43,15,1,2,AtiTeyADikam,8.605586350452E-54,4,6,ādhi,ādhi,,n. sg. nom.,4,9,shr_new_nbest/new_2/682.csv
44,16,1,2,AtiTeyADikam,8.605586350452E-54,5,6,adhi,adhi,,prep.,4,9,shr_new_nbest/new_2/682.csv
45,2,6,1,samyak,0.9743589379999276253220689997,1,0,samyak,samyak,,adv.,6,6,shr_new_nbest/new_2/676.csv
46,6,6,1,samyak,0.9743589379999276253220689997,2,0,samyak,samyac,,n. sg. acc.,6,6,shr_new_nbest/new_2/676.csv
47,7,6,1,samyak,0.9743589379999276253220689997,2,0,samyak,samyac,,n. sg. nom.,6,6,shr_new_nbest/new_2/676.csv
48,9,6,1,samyak,0.9743589379999276253220689997,3,0,samyak,samyac,,n. sg. voc.,6,6,shr_new_nbest/new_2/676.csv
49,2,6,2,samyag,3.468332319973526372159575316E-8,1,0,samyag,samyag,,?,6,6,shr_new_nbest/new_2/677.csv
50,2,6,3,samyagjAnAti,6.843782890535096702312094881E-11,1,0,samyak,samyak,,adv.,6,6,shr_new_nbest/new_2/678.csv
51,3,6,3,samyagjAnAti,6.843782890535096702312094881E-11,1,6,jānāti,jñā,,pr. [9] ac. sg. 3,6,12,shr_new_nbest/new_2/678.csv
52,6,6,3,samyagjAnAti,6.843782890535096702312094881E-11,2,0,samyak,samyac,,iic.,6,6,shr_new_nbest/new_2/678.csv
53,7,6,3,samyagjAnAti,6.843782890535096702312094881E-11,2,6,jānā,jāna,,f. sg. nom.,4,10,shr_new_nbest/new_2/678.csv
54,9,6,3,samyagjAnAti,6.843782890535096702312094881E-11,3,0,samyak,samyac,,n. sg. acc.,6,6,shr_new_nbest/new_2/678.csv
55,10,6,3,samyagjAnAti,6.843782890535096702312094881E-11,3,0,samyak,samyac,,n. sg. nom.,6,6,shr_new_nbest/new_2/678.csv
56,11,6,3,samyagjAnAti,6.843782890535096702312094881E-11,3,6,jā,ja,,f. sg. nom.,2,8,shr_new_nbest/new_2/678.csv
57,12,6,3,samyagjAnAti,6.843782890535096702312094881E-11,3,8,na,na,,part.,2,10,shr_new_nbest/new_2/678.csv
58,17,6,3,samyagjAnAti,6.843782890535096702312094881E-11,4,6,ja,ja,,iic.,2,8,shr_new_nbest/new_2/678.csv
59,18,6,3,samyagjAnAti,6.843782890535096702312094881E-11,4,8,nā,nṛ,,m. sg. nom.,2,10,shr_new_nbest/new_2/678.csv
60,22,6,3,samyagjAnAti,6.843782890535096702312094881E-11,5,7,ānā,āna,,f. sg. nom.,3,10,shr_new_nbest/new_2/678.csv
61,23,6,3,samyagjAnAti,6.843782890535096702312094881E-11,6,7,āna,an,,pft. ac. pl. 2,3,10,shr_new_nbest/new_2/678.csv
62,24,6,3,samyagjAnAti,6.843782890535096702312094881E-11,6,7,āna,an,,pft. ac. sg. 3,3,10,shr_new_nbest/new_2/678.csv
63,25,6,3,samyagjAnAti,6.843782890535096702312094881E-11,6,7,āna,an,,pft. ac. sg. 1,3,10,shr_new_nbest/new_2/678.csv
64,26,6,3,samyagjAnAti,6.843782890535096702312094881E-11,7,7,a,a,,iic.,1,8,shr_new_nbest/new_2/678.csv
65,27,6,3,samyagjAnAti,6.843782890535096702312094881E-11,7,9,ati,ati,,prep.,3,12,shr_new_nbest/new_2/678.csv
66,28,6,3,samyagjAnAti,6.843782890535096702312094881E-11,7,9,ati,ati,,adv.,3,12,shr_new_nbest/new_2/678.csv
67,2,6,4,samyakjAnAti,3.486568423680743388316804775E-25,1,0,samyakjānāti,samyakjānāti,,?,12,12,shr_new_nbest/new_2/680.csv
68,2,6,5,saMyajAnAti,3.711444642905120607113108247E-26,1,0,saṃyajānāti,saṃyajānāti,,?,11,11,shr_new_nbest/new_2/681.csv
69,2,6,6,samyajAnAti,4.931942360436609702582446576E-29,1,0,samyajānāti,samyajānāti,,?,11,11,shr_new_nbest/new_2/683.csv
70,3,8,1,jAnAti,0.9743589743589743594740302433,1,0,jānāti,jñā,,pr. [9] ac. sg. 3,6,6,shr_new_nbest/new_2/676.csv
71,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
72,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
73,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
74,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
75,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
76,,6,0,<eps>,0.02564102724831134603731592583,1,0,<eps>,,,,12,12,
77,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
78,,8,0,<eps>,0.02564102564102564052596975674,1,0,<eps>,,,,6,6,
79,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
