,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
29,13,11,1,parAkramam,0.9777777777777777770824691358,4,0,parā,parā,,iic.,4,4,shr_new_nbest/new_2/626.csv
30,14,11,1,parAkramam,0.9777777777777777770824691358,4,4,kramam,krama,,n. sg. acc.,6,10,shr_new_nbest/new_2/626.csv
31,15,11,1,parAkramam,0.9777777777777777770824691358,4,4,kramam,krama,,n. sg. nom.,6,10,shr_new_nbest/new_2/626.csv
32,16,11,1,parAkramam,0.9777777777777777770824691358,5,0,parā,para,,f. sg. nom.,4,4,shr_new_nbest/new_2/626.csv
33,17,11,1,parAkramam,0.9777777777777777770824691358,6,3,akramam,akrama,,m. sg. acc.,7,10,shr_new_nbest/new_2/626.csv
34,18,11,1,parAkramam,0.9777777777777777770824691358,6,3,akramam,akrama,,n. sg. acc.,7,10,shr_new_nbest/new_2/626.csv
35,19,11,1,parAkramam,0.9777777777777777770824691358,6,3,akramam,akrama,,n. sg. nom.,7,10,shr_new_nbest/new_2/626.csv
36,20,11,1,parAkramam,0.9777777777777777770824691358,7,3,ākramam,ā-kram,,aor. [1] ac. sg. 1,7,10,shr_new_nbest/new_2/626.csv
37,21,11,1,parAkramam,0.9777777777777777770824691358,7,3,ākramam,ā-kram,,impft. [1] ac. sg. 1,7,10,shr_new_nbest/new_2/626.csv
38,22,11,1,parAkramam,0.9777777777777777770824691358,8,3,akramam,kram,,aor. [1] ac. sg. 1,7,10,shr_new_nbest/new_2/626.csv
39,23,11,1,parAkramam,0.9777777777777777770824691358,8,3,akramam,kram,,impft. [1] ac. sg. 1,7,10,shr_new_nbest/new_2/626.csv
40,24,11,1,parAkramam,0.9777777777777777770824691358,9,3,a,a,,iic.,1,4,shr_new_nbest/new_2/626.csv
41,7,11,2,parAkramAm,1.069717393968177777017089853E-58,1,0,para,para,,iic.,4,4,shr_new_nbest/new_2/627.csv
42,8,11,2,parAkramAm,1.069717393968177777017089853E-58,1,4,kramām,krama,,f. sg. acc.,6,10,shr_new_nbest/new_2/627.csv
43,10,11,2,parAkramAm,1.069717393968177777017089853E-58,2,0,parā,parā,,iic.,4,4,shr_new_nbest/new_2/627.csv
44,11,11,2,parAkramAm,1.069717393968177777017089853E-58,3,0,parā,para,,f. sg. nom.,4,4,shr_new_nbest/new_2/627.csv
45,12,11,2,parAkramAm,1.069717393968177777017089853E-58,4,3,akramām,akrama,,f. sg. acc.,7,10,shr_new_nbest/new_2/627.csv
46,7,11,3,parAkravam,3.588940762254222219670086569E-62,1,0,parākravam,parākravam,,?,10,10,shr_new_nbest/new_2/631.csv
47,8,12,1,dfzwvA,4.1502353117175E-57,1,0,dṛṣṭvā,dṛś,,abs.,6,6,shr_new_nbest/new_2/626.csv
48,8,12,2,dfzwva,2.0229984067293E-61,1,0,dṛṣṭva,dṛṣṭva,,?,6,6,shr_new_nbest/new_2/630.csv
49,8,13,1,dfzwvA,0.9777777777777777770824691358,1,0,dṛṣṭvā,dṛś,,abs.,6,6,shr_new_nbest/new_2/626.csv
50,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
51,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
52,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
53,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
54,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
55,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
56,,10,0,<eps>,1,1,0,<eps>,,,,10,10,
57,,11,0,<eps>,0.02222222222222222291753086420,1,0,<eps>,,,,10,10,
58,,12,0,<eps>,1,1,0,<eps>,,,,6,6,
59,,13,0,<eps>,0.02222222222222222291753086420,1,0,<eps>,,,,6,6,
60,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
