,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
25,2,1,3,svargatAgaNgABavataH,6.968413344527675969248736018E-17,1,8,gaṅga,gaṅga,,iic.,5,13,shr_new_nbest/new_2/1664.csv
26,3,1,3,svargatAgaNgABavataH,6.968413344527675969248736018E-17,1,13,bhavataḥ,bhavat,,m. pl. acc.,8,20,shr_new_nbest/new_2/1664.csv
27,4,1,3,svargatAgaNgABavataH,6.968413344527675969248736018E-17,1,13,bhavataḥ,bhavat,,m. sg. g.,8,20,shr_new_nbest/new_2/1664.csv
28,5,1,3,svargatAgaNgABavataH,6.968413344527675969248736018E-17,1,13,bhavataḥ,bhavat,,m. sg. abl.,8,20,shr_new_nbest/new_2/1664.csv
29,9,1,3,svargatAgaNgABavataH,6.968413344527675969248736018E-17,2,0,svaḥ,svar,,iic.,4,4,shr_new_nbest/new_2/1664.csv
30,10,1,3,svargatAgaNgABavataH,6.968413344527675969248736018E-17,2,4,gata,gata,,iic.,4,8,shr_new_nbest/new_2/1664.csv
31,11,1,3,svargatAgaNgABavataH,6.968413344527675969248736018E-17,2,8,gaṅgā,gaṅgā,,iic.,5,13,shr_new_nbest/new_2/1664.csv
32,12,1,3,svargatAgaNgABavataH,6.968413344527675969248736018E-17,2,13,bhavataḥ,bhavat,,n. sg. g.,8,20,shr_new_nbest/new_2/1664.csv
33,13,1,3,svargatAgaNgABavataH,6.968413344527675969248736018E-17,2,13,bhavataḥ,bhavat,,n. sg. abl.,8,20,shr_new_nbest/new_2/1664.csv
34,14,1,3,svargatAgaNgABavataH,6.968413344527675969248736018E-17,3,7,a,a,,iic.,1,8,shr_new_nbest/new_2/1664.csv
35,15,1,3,svargatAgaNgABavataH,6.968413344527675969248736018E-17,3,8,gaṅgā,gaṅgā,,f. sg. nom.,5,13,shr_new_nbest/new_2/1664.csv
36,16,1,3,svargatAgaNgABavataH,6.968413344527675969248736018E-17,3,13,bhavataḥ,bhavat,,n. sg. g.,8,20,shr_new_nbest/new_2/1664.csv
37,17,1,3,svargatAgaNgABavataH,6.968413344527675969248736018E-17,3,13,bhavataḥ,bhavat,,n. sg. abl.,8,20,shr_new_nbest/new_2/1664.csv
38,18,1,3,svargatAgaNgABavataH,6.968413344527675969248736018E-17,3,13,bhavataḥ,bhavat,,m. pl. acc.,8,20,shr_new_nbest/new_2/1664.csv
39,19,1,3,svargatAgaNgABavataH,6.968413344527675969248736018E-17,3,13,bhavataḥ,bhavat,,m. sg. g.,8,20,shr_new_nbest/new_2/1664.csv
40,20,1,3,svargatAgaNgABavataH,6.968413344527675969248736018E-17,3,13,bhavataḥ,bhavat,,m. sg. abl.,8,20,shr_new_nbest/new_2/1664.csv
41,21,1,3,svargatAgaNgABavataH,6.968413344527675969248736018E-17,4,12,ābhavataḥ,ā-bhavat,,n. sg. g.,9,20,shr_new_nbest/new_2/1664.csv
42,22,1,3,svargatAgaNgABavataH,6.968413344527675969248736018E-17,4,12,ābhavataḥ,ā-bhavat,,n. sg. abl.,9,20,shr_new_nbest/new_2/1664.csv
43,23,1,3,svargatAgaNgABavataH,6.968413344527675969248736018E-17,4,12,ābhavataḥ,ā-bhavat,,m. pl. acc.,9,20,shr_new_nbest/new_2/1664.csv
44,24,1,3,svargatAgaNgABavataH,6.968413344527675969248736018E-17,4,12,ābhavataḥ,ā-bhavat,,m. sg. g.,9,20,shr_new_nbest/new_2/1664.csv
45,25,1,3,svargatAgaNgABavataH,6.968413344527675969248736018E-17,4,12,ābhavataḥ,ā-bhavat,,m. sg. abl.,9,20,shr_new_nbest/new_2/1664.csv
46,26,1,3,svargatAgaNgABavataH,6.968413344527675969248736018E-17,5,12,ābhavataḥ,ā-bhū,,pr. [1] ac. du. 3,9,20,shr_new_nbest/new_2/1664.csv
47,27,1,3,svargatAgaNgABavataH,6.968413344527675969248736018E-17,6,12,abhavataḥ,abhava,,tasil,9,20,shr_new_nbest/new_2/1664.csv
48,28,1,3,svargatAgaNgABavataH,6.968413344527675969248736018E-17,7,12,a,a,,iic.,1,13,shr_new_nbest/new_2/1664.csv
49,29,1,3,svargatAgaNgABavataH,6.968413344527675969248736018E-17,7,13,bhavataḥ,bhava,,tasil,8,20,shr_new_nbest/new_2/1664.csv
50,30,1,3,svargatAgaNgABavataH,6.968413344527675969248736018E-17,8,13,bhavataḥ,bhū,,pr. [1] ac. du. 3,8,20,shr_new_nbest/new_2/1664.csv
51,0,1,4,svargatagaNgABavataH,6.125196545336245709612712743E-17,1,0,svaḥ,svar,,ind.,4,4,shr_new_nbest/new_2/1662.csv
52,1,1,4,svargatagaNgABavataH,6.125196545336245709612712743E-17,1,4,gata,gata,,iic.,4,8,shr_new_nbest/new_2/1662.csv
53,2,1,4,svargatagaNgABavataH,6.125196545336245709612712743E-17,1,8,gaṅga,gaṅga,,iic.,5,13,shr_new_nbest/new_2/1662.csv
54,3,1,4,svargatagaNgABavataH,6.125196545336245709612712743E-17,1,13,bhavataḥ,bhavat,,m. pl. acc.,8,20,shr_new_nbest/new_2/1662.csv
55,4,1,4,svargatagaNgABavataH,6.125196545336245709612712743E-17,1,13,bhavataḥ,bhavat,,m. sg. g.,8,20,shr_new_nbest/new_2/1662.csv
56,5,1,4,svargatagaNgABavataH,6.125196545336245709612712743E-17,1,13,bhavataḥ,bhavat,,m. sg. abl.,8,20,shr_new_nbest/new_2/1662.csv
57,9,1,4,svargatagaNgABavataH,6.125196545336245709612712743E-17,2,0,svaḥ,svar,,iic.,4,4,shr_new_nbest/new_2/1662.csv
58,10,1,4,svargatagaNgABavataH,6.125196545336245709612712743E-17,2,5,atak,tak,,impft. [2] ac. sg. 3,4,9,shr_new_nbest/new_2/1662.csv
59,11,1,4,svargatagaNgABavataH,6.125196545336245709612712743E-17,2,5,atak,tak,,impft. [2] ac. sg. 2,4,9,shr_new_nbest/new_2/1662.csv
60,12,1,4,svargatagaNgABavataH,6.125196545336245709612712743E-17,2,9,aṅga,aṅga,,part.,4,13,shr_new_nbest/new_2/1662.csv
61,13,1,4,svargatagaNgABavataH,6.125196545336245709612712743E-17,2,13,bhavataḥ,bhavat,,n. sg. g.,8,20,shr_new_nbest/new_2/1662.csv
62,14,1,4,svargatagaNgABavataH,6.125196545336245709612712743E-17,2,13,bhavataḥ,bhavat,,n. sg. abl.,8,20,shr_new_nbest/new_2/1662.csv
63,15,1,4,svargatagaNgABavataH,6.125196545336245709612712743E-17,3,0,sva,sva,,iic.,3,3,shr_new_nbest/new_2/1662.csv
64,16,1,4,svargatagaNgABavataH,6.125196545336245709612712743E-17,3,3,ṛk,ṛc,,f. sg. nom.,2,5,shr_new_nbest/new_2/1662.csv
65,17,1,4,svargatagaNgABavataH,6.125196545336245709612712743E-17,3,8,gaṅgā,gaṅgā,,iic.,5,13,shr_new_nbest/new_2/1662.csv
66,18,1,4,svargatagaNgABavataH,6.125196545336245709612712743E-17,3,13,bhavataḥ,bhavat,,n. sg. g.,8,20,shr_new_nbest/new_2/1662.csv
67,19,1,4,svargatagaNgABavataH,6.125196545336245709612712743E-17,3,13,bhavataḥ,bhavat,,n. sg. abl.,8,20,shr_new_nbest/new_2/1662.csv
68,20,1,4,svargatagaNgABavataH,6.125196545336245709612712743E-17,3,13,bhavataḥ,bhavat,,m. pl. acc.,8,20,shr_new_nbest/new_2/1662.csv
69,21,1,4,svargatagaNgABavataH,6.125196545336245709612712743E-17,3,13,bhavataḥ,bhavat,,m. sg. g.,8,20,shr_new_nbest/new_2/1662.csv
70,22,1,4,svargatagaNgABavataH,6.125196545336245709612712743E-17,3,13,bhavataḥ,bhavat,,m. sg. abl.,8,20,shr_new_nbest/new_2/1662.csv
71,23,1,4,svargatagaNgABavataH,6.125196545336245709612712743E-17,4,0,svā,sva,,f. sg. nom.,3,3,shr_new_nbest/new_2/1662.csv
72,24,1,4,svargatagaNgABavataH,6.125196545336245709612712743E-17,4,3,ṛk,ṛc,,m. sg. nom.,2,5,shr_new_nbest/new_2/1662.csv
73,25,1,4,svargatagaNgABavataH,6.125196545336245709612712743E-17,4,3,ṛk,ṛc,,n. sg. acc.,2,5,shr_new_nbest/new_2/1662.csv
74,26,1,4,svargatagaNgABavataH,6.125196545336245709612712743E-17,4,3,ṛk,ṛc,,n. sg. nom.,2,5,shr_new_nbest/new_2/1662.csv
75,27,1,4,svargatagaNgABavataH,6.125196545336245709612712743E-17,4,8,gaṅgā,gaṅgā,,f. sg. nom.,5,13,shr_new_nbest/new_2/1662.csv
76,28,1,4,svargatagaNgABavataH,6.125196545336245709612712743E-17,4,13,bhavataḥ,bhava,,tasil,8,20,shr_new_nbest/new_2/1662.csv
77,29,1,4,svargatagaNgABavataH,6.125196545336245709612712743E-17,5,8,gaṅgā,gaṅga,,f. sg. nom.,5,13,shr_new_nbest/new_2/1662.csv
78,30,1,4,svargatagaNgABavataH,6.125196545336245709612712743E-17,5,13,bhavataḥ,bhū,,pr. [1] ac. du. 3,8,20,shr_new_nbest/new_2/1662.csv
79,31,1,4,svargatagaNgABavataH,6.125196545336245709612712743E-17,6,9,aṅga,aṅga,,iic.,4,13,shr_new_nbest/new_2/1662.csv
80,32,1,4,svargatagaNgABavataH,6.125196545336245709612712743E-17,7,9,aṅgā,aṅga,,f. sg. nom.,4,13,shr_new_nbest/new_2/1662.csv
81,33,1,4,svargatagaNgABavataH,6.125196545336245709612712743E-17,8,9,aṅga,aṅg,,imp. [1] ac. sg. 2,4,13,shr_new_nbest/new_2/1662.csv
82,34,1,4,svargatagaNgABavataH,6.125196545336245709612712743E-17,9,12,ābhavataḥ,ā-bhavat,,n. sg. g.,9,20,shr_new_nbest/new_2/1662.csv
83,35,1,4,svargatagaNgABavataH,6.125196545336245709612712743E-17,9,12,ābhavataḥ,ā-bhavat,,n. sg. abl.,9,20,shr_new_nbest/new_2/1662.csv
84,36,1,4,svargatagaNgABavataH,6.125196545336245709612712743E-17,9,12,ābhavataḥ,ā-bhavat,,m. pl. acc.,9,20,shr_new_nbest/new_2/1662.csv
85,37,1,4,svargatagaNgABavataH,6.125196545336245709612712743E-17,9,12,ābhavataḥ,ā-bhavat,,m. sg. g.,9,20,shr_new_nbest/new_2/1662.csv
86,38,1,4,svargatagaNgABavataH,6.125196545336245709612712743E-17,9,12,ābhavataḥ,ā-bhavat,,m. sg. abl.,9,20,shr_new_nbest/new_2/1662.csv
87,39,1,4,svargatagaNgABavataH,6.125196545336245709612712743E-17,10,12,ābhavataḥ,ā-bhū,,pr. [1] ac. du. 3,9,20,shr_new_nbest/new_2/1662.csv
88,40,1,4,svargatagaNgABavataH,6.125196545336245709612712743E-17,11,12,abhavataḥ,abhava,,tasil,9,20,shr_new_nbest/new_2/1662.csv
89,41,1,4,svargatagaNgABavataH,6.125196545336245709612712743E-17,12,12,a,a,,iic.,1,13,shr_new_nbest/new_2/1662.csv
90,2,5,1,gaNgA,0.9931277264719210348091702557,1,0,gaṅgā,gaṅgā,,f. sg. nom.,5,5,shr_new_nbest/new_2/1657.csv
91,2,5,2,gaNgABavataH,0.00002295857461442960941276789091,1,0,gaṅga,gaṅga,,iic.,5,5,shr_new_nbest/new_2/1659.csv
92,3,5,2,gaNgABavataH,0.00002295857461442960941276789091,1,5,bhavataḥ,bhavat,,m. pl. acc.,8,12,shr_new_nbest/new_2/1659.csv
93,4,5,2,gaNgABavataH,0.00002295857461442960941276789091,1,5,bhavataḥ,bhavat,,m. sg. g.,8,12,shr_new_nbest/new_2/1659.csv
94,5,5,2,gaNgABavataH,0.00002295857461442960941276789091,1,5,bhavataḥ,bhavat,,m. sg. abl.,8,12,shr_new_nbest/new_2/1659.csv
95,10,5,2,gaNgABavataH,0.00002295857461442960941276789091,2,0,gaṅgā,gaṅgā,,iic.,5,5,shr_new_nbest/new_2/1659.csv
96,11,5,2,gaNgABavataH,0.00002295857461442960941276789091,2,5,bhavataḥ,bhavat,,n. sg. g.,8,12,shr_new_nbest/new_2/1659.csv
97,12,5,2,gaNgABavataH,0.00002295857461442960941276789091,2,5,bhavataḥ,bhavat,,n. sg. abl.,8,12,shr_new_nbest/new_2/1659.csv
98,13,5,2,gaNgABavataH,0.00002295857461442960941276789091,3,0,gaṅgā,gaṅgā,,f. sg. nom.,5,5,shr_new_nbest/new_2/1659.csv
99,14,5,2,gaNgABavataH,0.00002295857461442960941276789091,3,5,bhavataḥ,bhavat,,n. sg. g.,8,12,shr_new_nbest/new_2/1659.csv
100,15,5,2,gaNgABavataH,0.00002295857461442960941276789091,3,5,bhavataḥ,bhavat,,n. sg. abl.,8,12,shr_new_nbest/new_2/1659.csv
101,16,5,2,gaNgABavataH,0.00002295857461442960941276789091,3,5,bhavataḥ,bhavat,,m. pl. acc.,8,12,shr_new_nbest/new_2/1659.csv
102,17,5,2,gaNgABavataH,0.00002295857461442960941276789091,3,5,bhavataḥ,bhavat,,m. sg. g.,8,12,shr_new_nbest/new_2/1659.csv
103,18,5,2,gaNgABavataH,0.00002295857461442960941276789091,3,5,bhavataḥ,bhavat,,m. sg. abl.,8,12,shr_new_nbest/new_2/1659.csv
104,19,5,2,gaNgABavataH,0.00002295857461442960941276789091,4,4,ābhavataḥ,ā-bhavat,,n. sg. g.,9,12,shr_new_nbest/new_2/1659.csv
105,20,5,2,gaNgABavataH,0.00002295857461442960941276789091,4,4,ābhavataḥ,ā-bhavat,,n. sg. abl.,9,12,shr_new_nbest/new_2/1659.csv
106,21,5,2,gaNgABavataH,0.00002295857461442960941276789091,4,4,ābhavataḥ,ā-bhavat,,m. pl. acc.,9,12,shr_new_nbest/new_2/1659.csv
107,22,5,2,gaNgABavataH,0.00002295857461442960941276789091,4,4,ābhavataḥ,ā-bhavat,,m. sg. g.,9,12,shr_new_nbest/new_2/1659.csv
108,23,5,2,gaNgABavataH,0.00002295857461442960941276789091,4,4,ābhavataḥ,ā-bhavat,,m. sg. abl.,9,12,shr_new_nbest/new_2/1659.csv
109,24,5,2,gaNgABavataH,0.00002295857461442960941276789091,5,4,ābhavataḥ,ā-bhū,,pr. [1] ac. du. 3,9,12,shr_new_nbest/new_2/1659.csv
110,25,5,2,gaNgABavataH,0.00002295857461442960941276789091,6,4,abhavataḥ,abhava,,tasil,9,12,shr_new_nbest/new_2/1659.csv
111,26,5,2,gaNgABavataH,0.00002295857461442960941276789091,7,4,a,a,,iic.,1,5,shr_new_nbest/new_2/1659.csv
112,27,5,2,gaNgABavataH,0.00002295857461442960941276789091,7,5,bhavataḥ,bhava,,tasil,8,12,shr_new_nbest/new_2/1659.csv
113,28,5,2,gaNgABavataH,0.00002295857461442960941276789091,8,5,bhavataḥ,bhū,,pr. [1] ac. du. 3,8,12,shr_new_nbest/new_2/1659.csv
114,3,7,1,BavataH,0.9931506849315068493490805029,1,0,bhavataḥ,bhava,,tasil,8,7,shr_new_nbest/new_2/1657.csv
115,8,7,1,BavataH,0.9931506849315068493490805029,2,0,bhavataḥ,bhavat,,m. pl. acc.,8,7,shr_new_nbest/new_2/1657.csv
116,9,7,1,BavataH,0.9931506849315068493490805029,2,0,bhavataḥ,bhavat,,m. sg. g.,8,7,shr_new_nbest/new_2/1657.csv
117,10,7,1,BavataH,0.9931506849315068493490805029,2,0,bhavataḥ,bhavat,,m. sg. abl.,8,7,shr_new_nbest/new_2/1657.csv
118,11,7,1,BavataH,0.9931506849315068493490805029,3,0,bhavataḥ,bhū,,pr. [1] ac. du. 3,8,7,shr_new_nbest/new_2/1657.csv
119,12,7,1,BavataH,0.9931506849315068493490805029,4,0,bhavataḥ,bhavat,,n. sg. g.,8,7,shr_new_nbest/new_2/1657.csv
120,13,7,1,BavataH,0.9931506849315068493490805029,4,0,bhavataḥ,bhavat,,n. sg. abl.,8,7,shr_new_nbest/new_2/1657.csv
121,14,7,1,BavataH,0.9931506849315068493490805029,4,0,bhavataḥ,bhavat,,m. pl. acc.,8,7,shr_new_nbest/new_2/1657.csv
122,15,7,1,BavataH,0.9931506849315068493490805029,4,0,bhavataḥ,bhavat,,m. sg. g.,8,7,shr_new_nbest/new_2/1657.csv
123,16,7,1,BavataH,0.9931506849315068493490805029,4,0,bhavataḥ,bhavat,,m. sg. abl.,8,7,shr_new_nbest/new_2/1657.csv
124,4,9,1,punItAn,0.9931506849315068493244521162,1,0,punītān,punītān,,?,7,7,shr_new_nbest/new_2/1657.csv
125,4,9,2,punIitAn,2.479823767123287671256306925E-20,1,0,punī itān,punī,,?,9,8,shr_new_nbest/new_2/1665.csv
126,5,14,1,akarot,0.9931506849315068493490805029,1,0,akarot,kṛ,,impft. [8] ac. sg. 3,6,6,shr_new_nbest/new_2/1657.csv
127,6,16,1,kila,0.9931506849315068493490805029,1,0,kila,kila,,part.,4,4,shr_new_nbest/new_2/1657.csv
128,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
129,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
130,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
131,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
132,,5,0,<eps>,0.006849314953464535581416976410,1,0,<eps>,,,,12,12,
133,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
134,,7,0,<eps>,0.006849315068493150650919497091,1,0,<eps>,,,,7,7,
135,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
136,,9,0,<eps>,0.006849315068493150650749646148,1,0,<eps>,,,,8,8,
137,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
138,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
139,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
140,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
141,,14,0,<eps>,0.006849315068493150650919497091,1,0,<eps>,,,,6,6,
142,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
143,,16,0,<eps>,0.006849315068493150650919497091,1,0,<eps>,,,,4,4,
144,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
