,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
13,3,3,1,pUrvam,0.9795918367346938788304872970,1,0,pūrvam,pūrva,,n. sg. nom.,6,6,shr_new_nbest/new_1/293.csv
14,4,5,0,sa,0.9999999999999999990297143120,1,0,sa,tad,,m. sg. nom.,2,2,shr_new_nbest/new_1/293.csv
15,4,5,1,sanatkumAraH,9.702675999999999990585632342E-19,1,0,sanat,sanat,,adv.,5,5,shr_new_nbest/new_1/295.csv
16,5,5,1,sanatkumAraH,9.702675999999999990585632342E-19,1,5,kumāraḥ,kumāra,,m. sg. nom.,7,12,shr_new_nbest/new_1/295.csv
17,4,5,2,saH,1.808804999999999998244942396E-23,1,0,saḥ,tad,,m. sg. nom.,3,3,shr_new_nbest/new_1/297.csv
18,4,5,3,sA,1.175689999999999998859244819E-34,1,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_1/301.csv
19,5,7,1,kumAraH,0.9795918367346938788304872970,1,0,kumāraḥ,kumāra,,m. sg. nom.,7,7,shr_new_nbest/new_1/293.csv
20,6,9,0,maharziByaH,1,1,0,mahā,mahat,,iic.,4,4,shr_new_nbest/new_1/293.csv
21,7,9,0,maharziByaH,1,1,4,ṛṣibhyaḥ,ṛṣi,,m. pl. abl.,8,11,shr_new_nbest/new_1/293.csv
22,8,9,0,maharziByaH,1,1,4,ṛṣibhyaḥ,ṛṣi,,m. pl. dat.,8,11,shr_new_nbest/new_1/293.csv
23,12,9,0,maharziByaH,1,2,0,maha,mah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_1/293.csv
24,13,9,0,maharziByaH,1,2,4,ṛṣibhyaḥ,ṛṣi,,n. pl. abl.,8,11,shr_new_nbest/new_1/293.csv
25,14,9,0,maharziByaH,1,2,4,ṛṣibhyaḥ,ṛṣi,,n. pl. dat.,8,11,shr_new_nbest/new_1/293.csv
26,15,9,0,maharziByaH,1,2,4,ṛṣibhyaḥ,ṛṣi,,f. pl. abl.,8,11,shr_new_nbest/new_1/293.csv
27,16,9,0,maharziByaH,1,2,4,ṛṣibhyaḥ,ṛṣi,,f. pl. dat.,8,11,shr_new_nbest/new_1/293.csv
28,6,9,1,maharzaByaH,1.065604E-29,1,0,mahā,mahat,,iic.,4,4,shr_new_nbest/new_1/298.csv
29,7,9,1,maharzaByaH,1.065604E-29,1,4,ṛṣabhyaḥ,ṛṣabha,,f. pl. nom.,8,11,shr_new_nbest/new_1/298.csv
30,11,9,1,maharzaByaH,1.065604E-29,2,0,maha,mah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_1/298.csv
31,12,9,1,maharzaByaH,1.065604E-29,2,4,ṛṣabhyaḥ,ṛṣabha,,f. pl. voc.,8,11,shr_new_nbest/new_1/298.csv
32,9,13,0,abravIt,1,1,0,abravīt,brū,,impft. [2] ac. sg. 3,7,7,shr_new_nbest/new_1/293.csv
33,,0,0,<eps>,1,1,0,<eps>,,,,11,11,
34,,2,0,<eps>,0.9999999999999580031500000018,1,0,<eps>,,,,3,3,
35,,3,0,<eps>,0.02040816326530612116951270304,1,0,<eps>,,,,6,6,
36,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
37,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
38,,7,0,<eps>,0.02040816326530612116951270304,1,0,<eps>,,,,7,7,
39,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
40,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
41,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
42,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
43,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
