,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
25,23,12,2,maDye,0.02845466023459406887316529991,2,0,madhye,madhya,,f. sg. voc.,6,5,shr_new_nbest/new_2/19.csv
26,12,14,1,eva,0.9965397923875432528158427222,1,0,eva,eva,,prep.,3,3,shr_new_nbest/new_2/19.csv
27,13,16,1,DUlisAt,0.9965397923875432528158427222,1,0,dhūlisāt,dhūlisāt,,?,8,7,shr_new_nbest/new_2/19.csv
28,14,20,0,kftvA,1,1,0,kṛtvā,kṛ,,abs.,5,5,shr_new_nbest/new_2/19.csv
29,15,22,1,tasyAH,0.9965397923875432528158427222,1,0,tasyāḥ,tad,,f. sg. g.,6,6,shr_new_nbest/new_2/19.csv
30,16,22,1,tasyAH,0.9965397923875432528158427222,1,0,tasyāḥ,tad,,f. sg. abl.,6,6,shr_new_nbest/new_2/19.csv
31,17,24,0,hastA,0.9998263016560973403243479314,1,0,hastā,hastā,,?,5,5,shr_new_nbest/new_2/19.csv
32,17,24,1,hastAvapi,0.0001736983438466407655094025777,1,0,hastau,hasta,,m. du. acc.,6,5,shr_new_nbest/new_2/21.csv
33,18,24,1,hastAvapi,0.0001736983438466407655094025777,1,0,hastau,hasta,,m. du. nom.,6,5,shr_new_nbest/new_2/21.csv
34,19,24,1,hastAvapi,0.0001736983438466407655094025777,1,6,api,api,,conj.,3,9,shr_new_nbest/new_2/21.csv
35,20,24,1,hastAvapi,0.0001736983438466407655094025777,1,6,api,api,,prep.,3,9,shr_new_nbest/new_2/21.csv
36,26,24,1,hastAvapi,0.0001736983438466407655094025777,2,0,ha,ha,,part.,2,2,shr_new_nbest/new_2/21.csv
37,27,24,1,hastAvapi,0.0001736983438466407655094025777,2,2,stāva,stāva,,iic.,5,7,shr_new_nbest/new_2/21.csv
38,28,24,1,hastAvapi,0.0001736983438466407655094025777,2,7,pi,pā,,m. sg. loc.,2,9,shr_new_nbest/new_2/21.csv
39,29,24,1,hastAvapi,0.0001736983438466407655094025777,2,7,pi,pā,,m. sg. loc.,2,9,shr_new_nbest/new_2/21.csv
40,15,24,3,tasyAH,1.275297028605126297445782611E-44,1,0,tasyāḥ,tad,,f. sg. g.,6,6,shr_new_nbest/new_2/19.csv
41,16,24,3,tasyAH,1.275297028605126297445782611E-44,1,0,tasyāḥ,tad,,f. sg. abl.,6,6,shr_new_nbest/new_2/19.csv
42,18,26,0,vapi,0.9999999999999999999999999969,1,0,vapi,vapi,,?,4,4,shr_new_nbest/new_2/19.csv
43,17,26,1,hastAvapi,3.103745743131854795646587843E-27,1,0,hastau,hasta,,m. du. acc.,6,5,shr_new_nbest/new_2/21.csv
44,18,26,1,hastAvapi,3.103745743131854795646587843E-27,1,0,hastau,hasta,,m. du. nom.,6,5,shr_new_nbest/new_2/21.csv
45,19,26,1,hastAvapi,3.103745743131854795646587843E-27,1,6,api,api,,conj.,3,9,shr_new_nbest/new_2/21.csv
46,20,26,1,hastAvapi,3.103745743131854795646587843E-27,1,6,api,api,,prep.,3,9,shr_new_nbest/new_2/21.csv
47,26,26,1,hastAvapi,3.103745743131854795646587843E-27,2,0,ha,ha,,part.,2,2,shr_new_nbest/new_2/21.csv
48,27,26,1,hastAvapi,3.103745743131854795646587843E-27,2,2,stāva,stāva,,iic.,5,7,shr_new_nbest/new_2/21.csv
49,28,26,1,hastAvapi,3.103745743131854795646587843E-27,2,7,pi,pā,,m. sg. loc.,2,9,shr_new_nbest/new_2/21.csv
50,29,26,1,hastAvapi,3.103745743131854795646587843E-27,2,7,pi,pā,,m. sg. loc.,2,9,shr_new_nbest/new_2/21.csv
51,19,28,0,KaRqitavAn,0.9999999999949654374913646932,1,0,khaṇḍitavān,khaṇḍitavat,,m. sg. nom.,11,10,shr_new_nbest/new_2/19.csv
52,24,28,0,KaRqitavAn,0.9999999999949654374913646932,2,0,khaṇḍita,khaṇḍita,,iic.,8,7,shr_new_nbest/new_2/19.csv
53,25,28,0,KaRqitavAn,0.9999999999949654374913646932,2,7,vān,vas,,m. sg. nom.,3,10,shr_new_nbest/new_2/19.csv
54,26,28,0,KaRqitavAn,0.9999999999949654374913646932,3,0,khaṇḍi,khaṇḍin,,iic.,6,5,shr_new_nbest/new_2/19.csv
55,27,28,0,KaRqitavAn,0.9999999999949654374913646932,3,5,tavān,tavas,,m. sg. nom.,5,10,shr_new_nbest/new_2/19.csv
56,28,28,0,KaRqitavAn,0.9999999999949654374913646932,4,0,khaṇḍi,khaṇḍin,,n. sg. acc.,6,5,shr_new_nbest/new_2/19.csv
57,29,28,0,KaRqitavAn,0.9999999999949654374913646932,4,0,khaṇḍi,khaṇḍin,,n. sg. nom.,6,5,shr_new_nbest/new_2/19.csv
58,30,28,0,KaRqitavAn,0.9999999999949654374913646932,4,7,vān,vāt,,m. sg. nom.,3,10,shr_new_nbest/new_2/19.csv
59,31,28,0,KaRqitavAn,0.9999999999949654374913646932,5,7,vān,vāt,,m. sg. voc.,3,10,shr_new_nbest/new_2/19.csv
60,18,28,2,vapi,3.246248967339197577091344479E-36,1,0,vapi,vapi,,?,4,4,shr_new_nbest/new_2/19.csv
61,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
62,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
63,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
64,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
65,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
66,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
67,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
68,,10,0,<eps>,0.003460207612456747184157277810,1,0,<eps>,,,,6,6,
69,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
70,,12,0,<eps>,0.003460207750386135711659988562,1,0,<eps>,,,,5,5,
71,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
72,,14,0,<eps>,0.003460207612456747184157277810,1,0,<eps>,,,,3,3,
73,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
74,,16,0,<eps>,0.003460207612456747184157277810,1,0,<eps>,,,,7,7,
75,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
76,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
77,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
78,,21,0,<eps>,1,1,0,<eps>,,,,1,1,
79,,22,0,<eps>,0.003460207612456747184157277810,1,0,<eps>,,,,6,6,
80,,23,0,<eps>,1,1,0,<eps>,,,,1,1,
81,,24,2,<eps>,5.601891014266600294355209153E-14,1,0,<eps>,,,,9,9,
82,,25,0,<eps>,1,1,0,<eps>,,,,1,1,
83,,26,2,<eps>,5.477551100488998346272965268E-31,1,0,<eps>,,,,9,9,
84,,27,0,<eps>,1,1,0,<eps>,,,,1,1,
85,,28,1,<eps>,5.034562508635306836041494111E-12,1,0,<eps>,,,,10,10,
86,,29,0,<eps>,1,1,0,<eps>,,,,1,1,
87,,30,0,<eps>,1,1,0,<eps>,,,,1,1,
88,,31,0,<eps>,1,1,0,<eps>,,,,1,1,
89,,32,0,<eps>,1,1,0,<eps>,,,,1,1,
90,,33,0,<eps>,1,1,0,<eps>,,,,1,1,
