,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
13,2,3,1,Bayam,3.692175999999999999999998638E-25,1,0,bhayam,bhaya,,n. sg. nom.,6,5,shr_new_nbest/new_2/8.csv
14,3,3,1,Bayam,3.692175999999999999999998638E-25,1,0,bhayam,bhaya,,m. sg. acc.,6,5,shr_new_nbest/new_2/8.csv
15,4,4,1,karam,3.692196999999999999999998638E-25,1,0,karam,kara,,m. sg. acc.,5,5,shr_new_nbest/new_2/8.csv
16,5,4,1,karam,3.692196999999999999999998638E-25,1,0,karam,kara,,n. sg. acc.,5,5,shr_new_nbest/new_2/8.csv
17,6,4,1,karam,3.692196999999999999999998638E-25,1,0,karam,kara,,n. sg. nom.,5,5,shr_new_nbest/new_2/8.csv
18,7,4,1,karam,3.692196999999999999999998638E-25,1,0,karam,kara,,m. sg. acc.,5,5,shr_new_nbest/new_2/8.csv
19,4,5,0,garjati,0.9999999976978440021664772506,1,0,garjati,garj,,pr. [1] ac. sg. 3,7,7,shr_new_nbest/new_1/1999.csv
20,13,5,0,garjati,0.9999999976978440021664772506,2,0,garjati,garjat,,n. sg. loc.,7,7,shr_new_nbest/new_1/1999.csv
21,14,5,0,garjati,0.9999999976978440021664772506,2,0,garjati,garjat,,m. sg. loc.,7,7,shr_new_nbest/new_1/1999.csv
22,4,5,1,gacCati,2.302155994700077756651568601E-9,1,0,gacchati,gam,,pr. [1] ac. sg. 3,8,7,shr_new_nbest/new_2/0.csv
23,13,5,1,gacCati,2.302155994700077756651568601E-9,2,0,gacchati,gacchat,,n. sg. loc.,8,7,shr_new_nbest/new_2/0.csv
24,14,5,1,gacCati,2.302155994700077756651568601E-9,2,0,gacchati,gacchat,,m. sg. loc.,8,7,shr_new_nbest/new_2/0.csv
25,4,5,2,garjataH,3.133444992786320799368537308E-18,1,0,garjataḥ,garja,,tasil,8,8,shr_new_nbest/new_2/5.csv
26,13,5,2,garjataH,3.133444992786320799368537308E-18,2,0,garjataḥ,garj,,pr. [1] ac. du. 3,8,8,shr_new_nbest/new_2/5.csv
27,14,5,2,garjataH,3.133444992786320799368537308E-18,3,0,garjataḥ,garjat,,n. sg. g.,8,8,shr_new_nbest/new_2/5.csv
28,15,5,2,garjataH,3.133444992786320799368537308E-18,3,0,garjataḥ,garjat,,n. sg. abl.,8,8,shr_new_nbest/new_2/5.csv
29,16,5,2,garjataH,3.133444992786320799368537308E-18,3,0,garjataḥ,garjat,,m. pl. acc.,8,8,shr_new_nbest/new_2/5.csv
30,17,5,2,garjataH,3.133444992786320799368537308E-18,3,0,garjataḥ,garjat,,m. sg. g.,8,8,shr_new_nbest/new_2/5.csv
31,18,5,2,garjataH,3.133444992786320799368537308E-18,3,0,garjataḥ,garjat,,m. sg. abl.,8,8,shr_new_nbest/new_2/5.csv
32,4,5,3,gajyati,3.146780281424521317787492394E-33,1,0,gajī,gaja,,f. sg. nom.,4,4,shr_new_nbest/new_2/3.csv
33,5,5,3,gajyati,3.146780281424521317787492394E-33,1,4,ati,ati,,prep.,3,7,shr_new_nbest/new_2/3.csv
34,6,5,3,gajyati,3.146780281424521317787492394E-33,1,4,ati,ati,,adv.,3,7,shr_new_nbest/new_2/3.csv
35,4,5,4,karam,8.500014980431639486075089127E-34,1,0,karam,kara,,m. sg. acc.,5,5,shr_new_nbest/new_2/8.csv
36,5,5,4,karam,8.500014980431639486075089127E-34,1,0,karam,kara,,n. sg. acc.,5,5,shr_new_nbest/new_2/8.csv
37,6,5,4,karam,8.500014980431639486075089127E-34,1,0,karam,kara,,n. sg. nom.,5,5,shr_new_nbest/new_2/8.csv
38,7,5,4,karam,8.500014980431639486075089127E-34,1,0,karam,kara,,m. sg. acc.,5,5,shr_new_nbest/new_2/8.csv
39,4,5,5,gadyate,3.275294358662961430174956634E-41,1,0,gadyate,gad,,pr. ps. sg. 3,7,7,shr_new_nbest/new_2/4.csv
40,5,5,5,gadyate,3.275294358662961430174956634E-41,1,0,gadyate,gad,,ca. pr. ps. sg. 3,7,7,shr_new_nbest/new_2/4.csv
41,4,5,6,rajyati,4.521033787269675548669600968E-50,1,0,rajyati,rañj,,pr. [4] ac. sg. 3,7,7,shr_new_nbest/new_2/7.csv
42,13,5,6,rajyati,4.521033787269675548669600968E-50,2,0,rajyati,rajyat,,n. sg. loc.,7,7,shr_new_nbest/new_2/7.csv
43,14,5,6,rajyati,4.521033787269675548669600968E-50,2,0,rajyati,rajyat,,m. sg. loc.,7,7,shr_new_nbest/new_2/7.csv
44,4,5,7,gadyati,6.441919162127212495608465601E-68,1,0,gadi,gadin,,n. sg. acc.,4,4,shr_new_nbest/new_2/6.csv
45,5,5,7,gadyati,6.441919162127212495608465601E-68,1,0,gadi,gadin,,n. sg. nom.,4,4,shr_new_nbest/new_2/6.csv
46,6,5,7,gadyati,6.441919162127212495608465601E-68,1,4,ati,ati,,prep.,3,7,shr_new_nbest/new_2/6.csv
47,7,5,7,gadyati,6.441919162127212495608465601E-68,1,4,ati,ati,,adv.,3,7,shr_new_nbest/new_2/6.csv
48,16,5,7,gadyati,6.441919162127212495608465601E-68,2,0,gadī,gadi,,m. du. acc.,4,4,shr_new_nbest/new_2/6.csv
49,17,5,7,gadyati,6.441919162127212495608465601E-68,2,0,gadī,gadi,,m. du. nom.,4,4,shr_new_nbest/new_2/6.csv
50,18,5,7,gadyati,6.441919162127212495608465601E-68,2,0,gadī,gadin,,m. sg. nom.,4,4,shr_new_nbest/new_2/6.csv
51,4,7,1,gacCati,3.692197661670190899313511709E-25,1,0,gacchati,gam,,pr. [1] ac. sg. 3,8,7,shr_new_nbest/new_2/0.csv
52,13,7,1,gacCati,3.692197661670190899313511709E-25,2,0,gacchati,gacchat,,n. sg. loc.,8,7,shr_new_nbest/new_2/0.csv
53,14,7,1,gacCati,3.692197661670190899313511709E-25,2,0,gacchati,gacchat,,m. sg. loc.,8,7,shr_new_nbest/new_2/0.csv
54,5,9,1,sma,0.9583333333333333346111111111,1,0,sma,sma,,part.,3,3,shr_new_nbest/new_1/1999.csv
55,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
56,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
57,,4,0,<eps>,0.9999999999999999999999996310,1,0,<eps>,,,,5,5,
58,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
59,,7,0,<eps>,0.9999999999999999999999996308,1,0,<eps>,,,,7,7,
60,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
61,,9,0,<eps>,0.04166666666666666538888888889,1,0,<eps>,,,,3,3,
62,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
