,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
40,42,9,1,divyapuruzaH,0.9970326409495548963304095840,3,4,apuḥ,pā,,aor. [1] ac. pl. 3,4,8,shr_new_nbest/new_1/704.csv
41,43,9,1,divyapuruzaH,0.9970326409495548963304095840,3,8,uṣaḥ,uṣas,,n. sg. voc.,4,12,shr_new_nbest/new_1/704.csv
42,44,9,1,divyapuruzaH,0.9970326409495548963304095840,3,8,uṣaḥ,uṣas,,f. sg. voc.,4,12,shr_new_nbest/new_1/704.csv
43,52,9,1,divyapuruzaH,0.9970326409495548963304095840,4,0,divī,divi,,m. du. acc.,4,4,shr_new_nbest/new_1/704.csv
44,53,9,1,divyapuruzaH,0.9970326409495548963304095840,4,0,divī,divi,,m. du. nom.,4,4,shr_new_nbest/new_1/704.csv
45,54,9,1,divyapuruzaH,0.9970326409495548963304095840,4,4,a,a,,iic.,1,5,shr_new_nbest/new_1/704.csv
46,55,9,1,divyapuruzaH,0.9970326409495548963304095840,4,5,pu,pū,,n. sg. acc.,2,7,shr_new_nbest/new_1/704.csv
47,56,9,1,divyapuruzaH,0.9970326409495548963304095840,4,5,pu,pū,,n. sg. nom.,2,7,shr_new_nbest/new_1/704.csv
48,57,9,1,divyapuruzaH,0.9970326409495548963304095840,4,7,ruṣaḥ,ruṣa,,m. sg. nom.,5,12,shr_new_nbest/new_1/704.csv
49,58,9,1,divyapuruzaH,0.9970326409495548963304095840,4,7,ruṣaḥ,ruṣ,,f. pl. acc.,5,12,shr_new_nbest/new_1/704.csv
50,59,9,1,divyapuruzaH,0.9970326409495548963304095840,4,7,ruṣaḥ,ruṣ,,f. pl. nom.,5,12,shr_new_nbest/new_1/704.csv
51,60,9,1,divyapuruzaH,0.9970326409495548963304095840,4,7,ruṣaḥ,ruṣ,,f. sg. g.,5,12,shr_new_nbest/new_1/704.csv
52,61,9,1,divyapuruzaH,0.9970326409495548963304095840,4,7,ruṣaḥ,ruṣ,,f. sg. abl.,5,12,shr_new_nbest/new_1/704.csv
53,62,9,1,divyapuruzaH,0.9970326409495548963304095840,5,5,pu,pū,,iic.,2,7,shr_new_nbest/new_1/704.csv
54,63,9,1,divyapuruzaH,0.9970326409495548963304095840,5,7,ruṣaḥ,ruṣ,,f. pl. voc.,5,12,shr_new_nbest/new_1/704.csv
55,64,9,1,divyapuruzaH,0.9970326409495548963304095840,6,7,ruṣaḥ,ruṣ,,m. pl. acc.,5,12,shr_new_nbest/new_1/704.csv
56,65,9,1,divyapuruzaH,0.9970326409495548963304095840,6,7,ruṣaḥ,ruṣ,,m. pl. nom.,5,12,shr_new_nbest/new_1/704.csv
57,66,9,1,divyapuruzaH,0.9970326409495548963304095840,6,7,ruṣaḥ,ruṣ,,m. sg. g.,5,12,shr_new_nbest/new_1/704.csv
58,67,9,1,divyapuruzaH,0.9970326409495548963304095840,6,7,ruṣaḥ,ruṣ,,m. sg. abl.,5,12,shr_new_nbest/new_1/704.csv
59,68,9,1,divyapuruzaH,0.9970326409495548963304095840,6,7,ruṣaḥ,ruṣ,,n. sg. g.,5,12,shr_new_nbest/new_1/704.csv
60,69,9,1,divyapuruzaH,0.9970326409495548963304095840,6,7,ruṣaḥ,ruṣ,,n. sg. abl.,5,12,shr_new_nbest/new_1/704.csv
61,70,9,1,divyapuruzaH,0.9970326409495548963304095840,7,7,ruṣaḥ,ruṣ,,m. pl. voc.,5,12,shr_new_nbest/new_1/704.csv
62,2,9,2,BidyapuruzaH,1.375075513353115727262218325E-21,1,0,bhidya,bhidya,,iic.,6,5,shr_new_nbest/new_1/706.csv
63,3,9,2,BidyapuruzaH,1.375075513353115727262218325E-21,1,5,puruṣaḥ,puruṣa,,m. sg. nom.,7,12,shr_new_nbest/new_1/706.csv
64,20,9,2,BidyapuruzaH,1.375075513353115727262218325E-21,2,5,pu,pū,,n. sg. acc.,2,7,shr_new_nbest/new_1/706.csv
65,21,9,2,BidyapuruzaH,1.375075513353115727262218325E-21,2,5,pu,pū,,n. sg. nom.,2,7,shr_new_nbest/new_1/706.csv
66,22,9,2,BidyapuruzaH,1.375075513353115727262218325E-21,2,7,ruṣaḥ,ruṣa,,m. sg. nom.,5,12,shr_new_nbest/new_1/706.csv
67,23,9,2,BidyapuruzaH,1.375075513353115727262218325E-21,2,7,ruṣaḥ,ruṣ,,f. pl. acc.,5,12,shr_new_nbest/new_1/706.csv
68,24,9,2,BidyapuruzaH,1.375075513353115727262218325E-21,2,7,ruṣaḥ,ruṣ,,f. pl. nom.,5,12,shr_new_nbest/new_1/706.csv
69,25,9,2,BidyapuruzaH,1.375075513353115727262218325E-21,2,7,ruṣaḥ,ruṣ,,f. sg. g.,5,12,shr_new_nbest/new_1/706.csv
70,26,9,2,BidyapuruzaH,1.375075513353115727262218325E-21,2,7,ruṣaḥ,ruṣ,,f. sg. abl.,5,12,shr_new_nbest/new_1/706.csv
71,42,9,2,BidyapuruzaH,1.375075513353115727262218325E-21,3,5,pu,pū,,iic.,2,7,shr_new_nbest/new_1/706.csv
72,43,9,2,BidyapuruzaH,1.375075513353115727262218325E-21,3,7,ruṣaḥ,ruṣ,,f. pl. voc.,5,12,shr_new_nbest/new_1/706.csv
73,51,9,2,BidyapuruzaH,1.375075513353115727262218325E-21,4,7,ruṣaḥ,ruṣ,,m. pl. acc.,5,12,shr_new_nbest/new_1/706.csv
74,52,9,2,BidyapuruzaH,1.375075513353115727262218325E-21,4,7,ruṣaḥ,ruṣ,,m. pl. nom.,5,12,shr_new_nbest/new_1/706.csv
75,53,9,2,BidyapuruzaH,1.375075513353115727262218325E-21,4,7,ruṣaḥ,ruṣ,,m. sg. g.,5,12,shr_new_nbest/new_1/706.csv
76,54,9,2,BidyapuruzaH,1.375075513353115727262218325E-21,4,7,ruṣaḥ,ruṣ,,m. sg. abl.,5,12,shr_new_nbest/new_1/706.csv
77,55,9,2,BidyapuruzaH,1.375075513353115727262218325E-21,4,7,ruṣaḥ,ruṣ,,n. sg. g.,5,12,shr_new_nbest/new_1/706.csv
78,56,9,2,BidyapuruzaH,1.375075513353115727262218325E-21,4,7,ruṣaḥ,ruṣ,,n. sg. abl.,5,12,shr_new_nbest/new_1/706.csv
79,57,9,2,BidyapuruzaH,1.375075513353115727262218325E-21,5,7,ruṣaḥ,ruṣ,,m. pl. voc.,5,12,shr_new_nbest/new_1/706.csv
80,2,9,3,vidyapuruzaH,1.004383762611275964581053694E-25,1,0,vidi,vid,,m. sg. loc.,4,4,shr_new_nbest/new_1/712.csv
81,3,9,3,vidyapuruzaH,1.004383762611275964581053694E-25,1,0,vidi,vid,,n. sg. loc.,4,4,shr_new_nbest/new_1/712.csv
82,4,9,3,vidyapuruzaH,1.004383762611275964581053694E-25,1,0,vidi,vid,,f. sg. loc.,4,4,shr_new_nbest/new_1/712.csv
83,5,9,3,vidyapuruzaH,1.004383762611275964581053694E-25,1,4,apuḥ,pā,,impft. [2] ac. pl. 3,4,8,shr_new_nbest/new_1/712.csv
84,6,9,3,vidyapuruzaH,1.004383762611275964581053694E-25,1,8,uṣaḥ,uṣas,,n. sg. acc.,4,12,shr_new_nbest/new_1/712.csv
85,7,9,3,vidyapuruzaH,1.004383762611275964581053694E-25,1,8,uṣaḥ,uṣas,,n. sg. nom.,4,12,shr_new_nbest/new_1/712.csv
86,24,9,3,vidyapuruzaH,1.004383762611275964581053694E-25,2,0,vidī,vid,,n. du. acc.,4,4,shr_new_nbest/new_1/712.csv
87,25,9,3,vidyapuruzaH,1.004383762611275964581053694E-25,2,0,vidī,vid,,n. du. nom.,4,4,shr_new_nbest/new_1/712.csv
88,26,9,3,vidyapuruzaH,1.004383762611275964581053694E-25,2,4,apuḥ,pā,,aor. [1] ac. pl. 3,4,8,shr_new_nbest/new_1/712.csv
89,27,9,3,vidyapuruzaH,1.004383762611275964581053694E-25,2,8,uṣaḥ,uṣas,,n. sg. voc.,4,12,shr_new_nbest/new_1/712.csv
90,28,9,3,vidyapuruzaH,1.004383762611275964581053694E-25,2,8,uṣaḥ,uṣas,,f. sg. voc.,4,12,shr_new_nbest/new_1/712.csv
91,44,9,3,vidyapuruzaH,1.004383762611275964581053694E-25,3,0,vit,vid,,iic.,3,3,shr_new_nbest/new_1/712.csv
92,45,9,3,vidyapuruzaH,1.004383762611275964581053694E-25,3,3,ya,ya,,iic.,2,5,shr_new_nbest/new_1/712.csv
93,46,9,3,vidyapuruzaH,1.004383762611275964581053694E-25,3,5,puruṣaḥ,puruṣa,,m. sg. nom.,7,12,shr_new_nbest/new_1/712.csv
94,54,9,3,vidyapuruzaH,1.004383762611275964581053694E-25,4,4,a,a,,iic.,1,5,shr_new_nbest/new_1/712.csv
95,55,9,3,vidyapuruzaH,1.004383762611275964581053694E-25,4,5,pu,pū,,n. sg. acc.,2,7,shr_new_nbest/new_1/712.csv
96,56,9,3,vidyapuruzaH,1.004383762611275964581053694E-25,4,5,pu,pū,,n. sg. nom.,2,7,shr_new_nbest/new_1/712.csv
97,57,9,3,vidyapuruzaH,1.004383762611275964581053694E-25,4,7,ruṣaḥ,ruṣa,,m. sg. nom.,5,12,shr_new_nbest/new_1/712.csv
98,58,9,3,vidyapuruzaH,1.004383762611275964581053694E-25,4,7,ruṣaḥ,ruṣ,,f. pl. acc.,5,12,shr_new_nbest/new_1/712.csv
99,59,9,3,vidyapuruzaH,1.004383762611275964581053694E-25,4,7,ruṣaḥ,ruṣ,,f. pl. nom.,5,12,shr_new_nbest/new_1/712.csv
100,60,9,3,vidyapuruzaH,1.004383762611275964581053694E-25,4,7,ruṣaḥ,ruṣ,,f. sg. g.,5,12,shr_new_nbest/new_1/712.csv
101,61,9,3,vidyapuruzaH,1.004383762611275964581053694E-25,4,7,ruṣaḥ,ruṣ,,f. sg. abl.,5,12,shr_new_nbest/new_1/712.csv
102,62,9,3,vidyapuruzaH,1.004383762611275964581053694E-25,5,5,pu,pū,,iic.,2,7,shr_new_nbest/new_1/712.csv
103,63,9,3,vidyapuruzaH,1.004383762611275964581053694E-25,5,7,ruṣaḥ,ruṣ,,f. pl. voc.,5,12,shr_new_nbest/new_1/712.csv
104,64,9,3,vidyapuruzaH,1.004383762611275964581053694E-25,6,7,ruṣaḥ,ruṣ,,m. pl. acc.,5,12,shr_new_nbest/new_1/712.csv
105,65,9,3,vidyapuruzaH,1.004383762611275964581053694E-25,6,7,ruṣaḥ,ruṣ,,m. pl. nom.,5,12,shr_new_nbest/new_1/712.csv
106,66,9,3,vidyapuruzaH,1.004383762611275964581053694E-25,6,7,ruṣaḥ,ruṣ,,m. sg. g.,5,12,shr_new_nbest/new_1/712.csv
107,67,9,3,vidyapuruzaH,1.004383762611275964581053694E-25,6,7,ruṣaḥ,ruṣ,,m. sg. abl.,5,12,shr_new_nbest/new_1/712.csv
108,68,9,3,vidyapuruzaH,1.004383762611275964581053694E-25,6,7,ruṣaḥ,ruṣ,,n. sg. g.,5,12,shr_new_nbest/new_1/712.csv
109,69,9,3,vidyapuruzaH,1.004383762611275964581053694E-25,6,7,ruṣaḥ,ruṣ,,n. sg. abl.,5,12,shr_new_nbest/new_1/712.csv
110,70,9,3,vidyapuruzaH,1.004383762611275964581053694E-25,7,7,ruṣaḥ,ruṣ,,m. pl. voc.,5,12,shr_new_nbest/new_1/712.csv
111,2,9,4,dityapuruzaH,2.174849234421364985573241695E-28,1,0,diti,diti,,iic.,4,4,shr_new_nbest/new_1/710.csv
112,3,9,4,dityapuruzaH,2.174849234421364985573241695E-28,1,4,apuḥ,pā,,impft. [2] ac. pl. 3,4,8,shr_new_nbest/new_1/710.csv
113,4,9,4,dityapuruzaH,2.174849234421364985573241695E-28,1,8,uṣaḥ,uṣas,,n. sg. acc.,4,12,shr_new_nbest/new_1/710.csv
114,5,9,4,dityapuruzaH,2.174849234421364985573241695E-28,1,8,uṣaḥ,uṣas,,n. sg. nom.,4,12,shr_new_nbest/new_1/710.csv
115,22,9,4,dityapuruzaH,2.174849234421364985573241695E-28,2,0,ditī,diti,,f. du. acc.,4,4,shr_new_nbest/new_1/710.csv
116,23,9,4,dityapuruzaH,2.174849234421364985573241695E-28,2,0,ditī,diti,,f. du. nom.,4,4,shr_new_nbest/new_1/710.csv
117,24,9,4,dityapuruzaH,2.174849234421364985573241695E-28,2,4,apuḥ,pā,,aor. [1] ac. pl. 3,4,8,shr_new_nbest/new_1/710.csv
118,25,9,4,dityapuruzaH,2.174849234421364985573241695E-28,2,8,uṣaḥ,uṣas,,n. sg. voc.,4,12,shr_new_nbest/new_1/710.csv
119,26,9,4,dityapuruzaH,2.174849234421364985573241695E-28,2,8,uṣaḥ,uṣas,,f. sg. voc.,4,12,shr_new_nbest/new_1/710.csv
120,42,9,4,dityapuruzaH,2.174849234421364985573241695E-28,3,4,a,a,,iic.,1,5,shr_new_nbest/new_1/710.csv
121,43,9,4,dityapuruzaH,2.174849234421364985573241695E-28,3,5,puruṣaḥ,puruṣa,,m. sg. nom.,7,12,shr_new_nbest/new_1/710.csv
122,4,13,0,rajatapiDAnam,1,1,0,rajata,rajata,,iic.,6,6,shr_new_nbest/new_1/704.csv
123,5,13,0,rajatapiDAnam,1,1,6,pidhānam,pidhāna,,n. sg. acc.,8,13,shr_new_nbest/new_1/704.csv
124,6,13,0,rajatapiDAnam,1,1,6,pidhānam,pidhāna,,n. sg. nom.,8,13,shr_new_nbest/new_1/704.csv
125,24,13,0,rajatapiDAnam,1,2,0,rajata,rañj,,imp. [1] ac. pl. 2,6,6,shr_new_nbest/new_1/704.csv
126,25,13,0,rajatapiDAnam,1,2,6,pidhānam,pidhāna,,m. sg. acc.,8,13,shr_new_nbest/new_1/704.csv
127,45,13,0,rajatapiDAnam,1,3,6,pi,pā,,m. sg. loc.,2,8,shr_new_nbest/new_1/704.csv
128,46,13,0,rajatapiDAnam,1,3,6,pi,pā,,m. sg. loc.,2,8,shr_new_nbest/new_1/704.csv
129,47,13,0,rajatapiDAnam,1,3,8,dhānam,dhāna,,n. sg. acc.,6,13,shr_new_nbest/new_1/704.csv
130,48,13,0,rajatapiDAnam,1,3,8,dhānam,dhāna,,n. sg. nom.,6,13,shr_new_nbest/new_1/704.csv
131,7,19,1,svarRapAtram,0.9970326409495548963317806796,1,0,svarṇa,svarṇa,,iic.,6,6,shr_new_nbest/new_1/704.csv
132,8,19,1,svarRapAtram,0.9970326409495548963317806796,1,6,pātram,pātra,,n. sg. acc.,6,12,shr_new_nbest/new_1/704.csv
133,9,19,1,svarRapAtram,0.9970326409495548963317806796,1,6,pātram,pātra,,n. sg. nom.,6,12,shr_new_nbest/new_1/704.csv
134,10,19,1,svarRapAtram,0.9970326409495548963317806796,1,6,pātram,pātra,,m. sg. acc.,6,12,shr_new_nbest/new_1/704.csv
135,26,19,1,svarRapAtram,0.9970326409495548963317806796,2,0,sva,sva,,iic.,3,3,shr_new_nbest/new_1/704.csv
136,27,19,1,svarRapAtram,0.9970326409495548963317806796,2,3,ṛṇa,ṛṇa,,iic.,3,6,shr_new_nbest/new_1/704.csv
137,28,19,1,svarRapAtram,0.9970326409495548963317806796,2,6,pā,pā,,iic.,2,8,shr_new_nbest/new_1/704.csv
138,29,19,1,svarRapAtram,0.9970326409495548963317806796,2,6,pā,pā,,iic.,2,8,shr_new_nbest/new_1/704.csv
139,30,19,1,svarRapAtram,0.9970326409495548963317806796,2,8,tram,tra,,m. sg. acc.,4,12,shr_new_nbest/new_1/704.csv
140,31,19,1,svarRapAtram,0.9970326409495548963317806796,2,8,tram,tra,,n. sg. acc.,4,12,shr_new_nbest/new_1/704.csv
141,32,19,1,svarRapAtram,0.9970326409495548963317806796,2,8,tram,tra,,n. sg. nom.,4,12,shr_new_nbest/new_1/704.csv
142,49,19,1,svarRapAtram,0.9970326409495548963317806796,3,0,svā,sva,,f. sg. nom.,3,3,shr_new_nbest/new_1/704.csv
143,11,23,0,haste,1,1,0,haste,hasta,,m. sg. loc.,5,5,shr_new_nbest/new_1/704.csv
144,12,25,1,DftvA,0.9970326409495548963317806796,1,0,dhṛtvā,dhṛ,,abs.,6,5,shr_new_nbest/new_1/704.csv
145,13,27,0,AviraBUt,1,1,0,āvirabhūt,āvis-bhū,,aor. [1] ac. sg. 3,9,8,shr_new_nbest/new_1/704.csv
146,33,27,0,AviraBUt,1,2,0,āviḥ,āvis,,adv.,4,4,shr_new_nbest/new_1/704.csv
147,34,27,0,AviraBUt,1,2,4,abhūt,bhū,,aor. [1] ac. sg. 3,5,8,shr_new_nbest/new_1/704.csv
148,50,27,0,AviraBUt,1,3,0,āviḥ,āvis,,iiv.,4,4,shr_new_nbest/new_1/704.csv
149,51,27,0,AviraBUt,1,3,4,abhūt,bhū,,aor. [1] ac. sg. 3,5,8,shr_new_nbest/new_1/704.csv
150,13,29,1,AviraBUt,4.073786903436096260722361820E-55,1,0,āvirabhūt,āvis-bhū,,aor. [1] ac. sg. 3,9,8,shr_new_nbest/new_1/704.csv
151,33,29,1,AviraBUt,4.073786903436096260722361820E-55,2,0,āviḥ,āvis,,adv.,4,4,shr_new_nbest/new_1/704.csv
152,34,29,1,AviraBUt,4.073786903436096260722361820E-55,2,4,abhūt,bhū,,aor. [1] ac. sg. 3,5,8,shr_new_nbest/new_1/704.csv
153,50,29,1,AviraBUt,4.073786903436096260722361820E-55,3,0,āviḥ,āvis,,iiv.,4,4,shr_new_nbest/new_1/704.csv
154,51,29,1,AviraBUt,4.073786903436096260722361820E-55,3,4,abhūt,bhū,,aor. [1] ac. sg. 3,5,8,shr_new_nbest/new_1/704.csv
155,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
156,,1,2,<eps>,0E+27,1,0,<eps>,,,,6,6,
157,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
158,,3,1,<eps>,2.907745999999999999999991544E-24,1,0,<eps>,,,,11,11,
159,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
160,,5,0,<eps>,1,1,0,<eps>,,,,10,10,
161,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
162,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
163,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
164,,9,0,<eps>,0.002967359050445103668215239772,1,0,<eps>,,,,12,12,
165,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
166,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
167,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
168,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
169,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
170,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
171,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
172,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
173,,19,0,<eps>,0.002967359050445103668219320413,1,0,<eps>,,,,12,12,
174,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
175,,21,0,<eps>,1,1,0,<eps>,,,,1,1,
176,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
177,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
178,,25,0,<eps>,0.002967359050445103668219320413,1,0,<eps>,,,,5,5,
179,,26,0,<eps>,1,1,0,<eps>,,,,1,1,
180,,27,1,<eps>,3.482006E-29,1,0,<eps>,,,,8,8,
181,,28,0,<eps>,1,1,0,<eps>,,,,1,1,
182,,29,0,<eps>,1,1,0,<eps>,,,,8,8,
183,,30,0,<eps>,1,1,0,<eps>,,,,1,1,
184,,31,0,<eps>,1,1,0,<eps>,,,,1,1,
185,,32,0,<eps>,1,1,0,<eps>,,,,1,1,
