,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
28,38,9,1,mArge,0.9969230769230769232290688757,3,0,mārge,mārga,,f. du. voc.,5,5,shr_new_nbest/new_1/1674.csv
29,39,9,1,mArge,0.9969230769230769232290688757,3,0,mārge,mārga,,f. sg. voc.,5,5,shr_new_nbest/new_1/1674.csv
30,10,11,0,harikapuline,0.9999998594135473740705872417,1,0,harikapuline,harikapuline,,?,12,12,shr_new_nbest/new_1/1674.csv
31,10,11,2,harikupuline,1.747787929063478044179887952E-12,1,0,harikupuline,harikupuline,,?,12,12,shr_new_nbest/new_1/1678.csv
32,10,11,3,harika,3.964853839080624868335750941E-13,1,0,harika,harika,,?,6,6,shr_new_nbest/new_1/1681.csv
33,10,11,4,haripuline,4.208437829194413403280214358E-21,1,0,hari,hari,,iic.,4,4,shr_new_nbest/new_1/1676.csv
34,11,11,4,haripuline,4.208437829194413403280214358E-21,1,4,puline,pulina,,m. sg. loc.,6,10,shr_new_nbest/new_1/1676.csv
35,12,11,4,haripuline,4.208437829194413403280214358E-21,1,4,puline,pulina,,n. du. acc.,6,10,shr_new_nbest/new_1/1676.csv
36,13,11,4,haripuline,4.208437829194413403280214358E-21,1,4,puline,pulina,,n. du. nom.,6,10,shr_new_nbest/new_1/1676.csv
37,14,11,4,haripuline,4.208437829194413403280214358E-21,1,4,puline,pulina,,n. sg. loc.,6,10,shr_new_nbest/new_1/1676.csv
38,34,11,4,haripuline,4.208437829194413403280214358E-21,2,0,hari,hari,,n. sg. acc.,4,4,shr_new_nbest/new_1/1676.csv
39,35,11,4,haripuline,4.208437829194413403280214358E-21,2,0,hari,hari,,n. sg. nom.,4,4,shr_new_nbest/new_1/1676.csv
40,36,11,4,haripuline,4.208437829194413403280214358E-21,2,4,puline,pulina,,f. du. acc.,6,10,shr_new_nbest/new_1/1676.csv
41,37,11,4,haripuline,4.208437829194413403280214358E-21,2,4,puline,pulina,,f. du. nom.,6,10,shr_new_nbest/new_1/1676.csv
42,48,11,4,haripuline,4.208437829194413403280214358E-21,3,4,puline,pulina,,n. du. voc.,6,10,shr_new_nbest/new_1/1676.csv
43,56,11,4,haripuline,4.208437829194413403280214358E-21,4,4,puline,pulina,,f. du. voc.,6,10,shr_new_nbest/new_1/1676.csv
44,57,11,4,haripuline,4.208437829194413403280214358E-21,4,4,puline,pulina,,f. sg. voc.,6,10,shr_new_nbest/new_1/1676.csv
45,10,11,5,haritpuline,4.504549070877552201243933460E-31,1,0,harit,harit,,iic.,5,5,shr_new_nbest/new_1/1677.csv
46,11,11,5,haritpuline,4.504549070877552201243933460E-31,1,5,puline,pulina,,m. sg. loc.,6,11,shr_new_nbest/new_1/1677.csv
47,12,11,5,haritpuline,4.504549070877552201243933460E-31,1,5,puline,pulina,,n. du. acc.,6,11,shr_new_nbest/new_1/1677.csv
48,13,11,5,haritpuline,4.504549070877552201243933460E-31,1,5,puline,pulina,,n. du. nom.,6,11,shr_new_nbest/new_1/1677.csv
49,14,11,5,haritpuline,4.504549070877552201243933460E-31,1,5,puline,pulina,,n. sg. loc.,6,11,shr_new_nbest/new_1/1677.csv
50,34,11,5,haritpuline,4.504549070877552201243933460E-31,2,0,harit,harit,,m. sg. nom.,5,5,shr_new_nbest/new_1/1677.csv
51,35,11,5,haritpuline,4.504549070877552201243933460E-31,2,0,harit,harit,,n. sg. acc.,5,5,shr_new_nbest/new_1/1677.csv
52,36,11,5,haritpuline,4.504549070877552201243933460E-31,2,0,harit,harit,,n. sg. nom.,5,5,shr_new_nbest/new_1/1677.csv
53,37,11,5,haritpuline,4.504549070877552201243933460E-31,2,0,harit,harit,,f. sg. nom.,5,5,shr_new_nbest/new_1/1677.csv
54,38,11,5,haritpuline,4.504549070877552201243933460E-31,2,5,puline,pulina,,f. du. acc.,6,11,shr_new_nbest/new_1/1677.csv
55,39,11,5,haritpuline,4.504549070877552201243933460E-31,2,5,puline,pulina,,f. du. nom.,6,11,shr_new_nbest/new_1/1677.csv
56,50,11,5,haritpuline,4.504549070877552201243933460E-31,3,5,puline,pulina,,n. du. voc.,6,11,shr_new_nbest/new_1/1677.csv
57,58,11,5,haritpuline,4.504549070877552201243933460E-31,4,5,puline,pulina,,f. du. voc.,6,11,shr_new_nbest/new_1/1677.csv
58,59,11,5,haritpuline,4.504549070877552201243933460E-31,4,5,puline,pulina,,f. sg. voc.,6,11,shr_new_nbest/new_1/1677.csv
59,10,11,6,haritapuline,1.766907928287464992370812399E-33,1,0,harita,harita,,iic.,6,6,shr_new_nbest/new_1/1675.csv
60,11,11,6,haritapuline,1.766907928287464992370812399E-33,1,6,puline,pulina,,m. sg. loc.,6,12,shr_new_nbest/new_1/1675.csv
61,12,11,6,haritapuline,1.766907928287464992370812399E-33,1,6,puline,pulina,,n. du. acc.,6,12,shr_new_nbest/new_1/1675.csv
62,13,11,6,haritapuline,1.766907928287464992370812399E-33,1,6,puline,pulina,,n. du. nom.,6,12,shr_new_nbest/new_1/1675.csv
63,14,11,6,haritapuline,1.766907928287464992370812399E-33,1,6,puline,pulina,,n. sg. loc.,6,12,shr_new_nbest/new_1/1675.csv
64,34,11,6,haritapuline,1.766907928287464992370812399E-33,2,6,puline,pulina,,f. du. acc.,6,12,shr_new_nbest/new_1/1675.csv
65,35,11,6,haritapuline,1.766907928287464992370812399E-33,2,6,puline,pulina,,f. du. nom.,6,12,shr_new_nbest/new_1/1675.csv
66,46,11,6,haritapuline,1.766907928287464992370812399E-33,3,6,puline,pulina,,n. du. voc.,6,12,shr_new_nbest/new_1/1675.csv
67,54,11,6,haritapuline,1.766907928287464992370812399E-33,4,6,puline,pulina,,f. du. voc.,6,12,shr_new_nbest/new_1/1675.csv
68,55,11,6,haritapuline,1.766907928287464992370812399E-33,4,6,puline,pulina,,f. sg. voc.,6,12,shr_new_nbest/new_1/1675.csv
69,10,13,0,haritapuline,0.9999999990909176321835595355,1,0,harita,harita,,iic.,6,6,shr_new_nbest/new_1/1675.csv
70,11,13,0,haritapuline,0.9999999990909176321835595355,1,6,puline,pulina,,m. sg. loc.,6,12,shr_new_nbest/new_1/1675.csv
71,12,13,0,haritapuline,0.9999999990909176321835595355,1,6,puline,pulina,,n. du. acc.,6,12,shr_new_nbest/new_1/1675.csv
72,13,13,0,haritapuline,0.9999999990909176321835595355,1,6,puline,pulina,,n. du. nom.,6,12,shr_new_nbest/new_1/1675.csv
73,14,13,0,haritapuline,0.9999999990909176321835595355,1,6,puline,pulina,,n. sg. loc.,6,12,shr_new_nbest/new_1/1675.csv
74,34,13,0,haritapuline,0.9999999990909176321835595355,2,6,puline,pulina,,f. du. acc.,6,12,shr_new_nbest/new_1/1675.csv
75,35,13,0,haritapuline,0.9999999990909176321835595355,2,6,puline,pulina,,f. du. nom.,6,12,shr_new_nbest/new_1/1675.csv
76,46,13,0,haritapuline,0.9999999990909176321835595355,3,6,puline,pulina,,n. du. voc.,6,12,shr_new_nbest/new_1/1675.csv
77,54,13,0,haritapuline,0.9999999990909176321835595355,4,6,puline,pulina,,f. du. voc.,6,12,shr_new_nbest/new_1/1675.csv
78,55,13,0,haritapuline,0.9999999990909176321835595355,4,6,puline,pulina,,f. sg. voc.,6,12,shr_new_nbest/new_1/1675.csv
79,14,13,1,tu,9.090524324822945166466713089E-10,1,0,tu,tu,,conj.,2,2,shr_new_nbest/new_1/1679.csv
80,11,15,1,puline,0.9969230769230769232290688757,1,0,puline,pulina,,m. sg. loc.,6,6,shr_new_nbest/new_1/1681.csv
81,12,15,1,puline,0.9969230769230769232290688757,1,0,puline,pulina,,n. du. acc.,6,6,shr_new_nbest/new_1/1681.csv
82,13,15,1,puline,0.9969230769230769232290688757,1,0,puline,pulina,,n. du. nom.,6,6,shr_new_nbest/new_1/1681.csv
83,14,15,1,puline,0.9969230769230769232290688757,1,0,puline,pulina,,n. sg. loc.,6,6,shr_new_nbest/new_1/1681.csv
84,34,15,1,puline,0.9969230769230769232290688757,2,0,puline,pulina,,n. du. voc.,6,6,shr_new_nbest/new_1/1681.csv
85,11,19,0,eva,1,1,0,eva,eva,,prep.,3,3,shr_new_nbest/new_1/1674.csv
86,12,21,0,tfREH,1,1,0,tṛṇaiḥ,tṛṇa,,n. pl. i.,6,5,shr_new_nbest/new_1/1674.csv
87,13,25,0,racitAyAm,1,1,0,racitāyām,racita,,f. sg. loc.,9,9,shr_new_nbest/new_1/1674.csv
88,30,25,0,racitAyAm,1,2,0,racitā,racita,,f. sg. nom.,6,6,shr_new_nbest/new_1/1674.csv
89,31,25,0,racitAyAm,1,2,6,yām,yad,,f. sg. acc.,3,9,shr_new_nbest/new_1/1674.csv
90,40,25,0,racitAyAm,1,3,0,racita,racita,,iic.,6,6,shr_new_nbest/new_1/1674.csv
91,47,25,0,racitAyAm,1,4,5,āyām,ā-yā,,impft. [2] ac. sg. 1,4,9,shr_new_nbest/new_1/1674.csv
92,51,25,0,racitAyAm,1,5,5,ayām,yā,,impft. [2] ac. sg. 1,4,9,shr_new_nbest/new_1/1674.csv
93,54,25,0,racitAyAm,1,6,5,ayām,aya,,f. sg. acc.,4,9,shr_new_nbest/new_1/1674.csv
94,14,27,1,tu,9.142933916406758635931402082E-9,1,0,tu,tu,,conj.,2,2,shr_new_nbest/new_1/1679.csv
95,15,27,2,te,9.467084913443067463994231794E-24,1,0,te,tad,,n. du. acc.,2,2,shr_new_nbest/new_1/1674.csv
96,16,27,2,te,9.467084913443067463994231794E-24,1,0,te,tad,,n. du. nom.,2,2,shr_new_nbest/new_1/1674.csv
97,17,27,2,te,9.467084913443067463994231794E-24,1,0,te,tad,,m. pl. nom.,2,2,shr_new_nbest/new_1/1674.csv
98,18,27,2,te,9.467084913443067463994231794E-24,1,0,te,tad,,f. du. acc.,2,2,shr_new_nbest/new_1/1674.csv
99,19,27,2,te,9.467084913443067463994231794E-24,1,0,te,tad,,f. du. nom.,2,2,shr_new_nbest/new_1/1674.csv
100,20,27,2,te,9.467084913443067463994231794E-24,1,0,te,yuṣmad,,m. sg. g.,2,2,shr_new_nbest/new_1/1674.csv
101,21,27,2,te,9.467084913443067463994231794E-24,1,0,te,yuṣmad,,m. sg. dat.,2,2,shr_new_nbest/new_1/1674.csv
102,14,28,1,SayyAyAm,0.9969230769230769232290688757,1,0,śayyāyām,śayyā,,f. sg. loc.,8,8,shr_new_nbest/new_1/1674.csv
103,32,28,1,SayyAyAm,0.9969230769230769232290688757,2,0,śayyā,śayyā,,iic.,5,5,shr_new_nbest/new_1/1674.csv
104,33,28,1,SayyAyAm,0.9969230769230769232290688757,2,5,yām,ya,,f. sg. acc.,3,8,shr_new_nbest/new_1/1674.csv
105,41,28,1,SayyAyAm,0.9969230769230769232290688757,3,0,śayyā,śayyā,,f. sg. nom.,5,5,shr_new_nbest/new_1/1674.csv
106,42,28,1,SayyAyAm,0.9969230769230769232290688757,3,5,yām,yad,,f. sg. acc.,3,8,shr_new_nbest/new_1/1674.csv
107,48,28,1,SayyAyAm,0.9969230769230769232290688757,4,4,ayām,aya,,f. sg. acc.,4,8,shr_new_nbest/new_1/1674.csv
108,52,28,1,SayyAyAm,0.9969230769230769232290688757,5,4,āyām,ā-yā,,impft. [2] ac. sg. 1,4,8,shr_new_nbest/new_1/1674.csv
109,55,28,1,SayyAyAm,0.9969230769230769232290688757,6,4,ayām,yā,,impft. [2] ac. sg. 1,4,8,shr_new_nbest/new_1/1674.csv
110,15,30,1,te,0.9969230769230769232290688757,1,0,te,tad,,n. du. acc.,2,2,shr_new_nbest/new_1/1674.csv
111,16,30,1,te,0.9969230769230769232290688757,1,0,te,tad,,n. du. nom.,2,2,shr_new_nbest/new_1/1674.csv
112,17,30,1,te,0.9969230769230769232290688757,1,0,te,tad,,m. pl. nom.,2,2,shr_new_nbest/new_1/1674.csv
113,18,30,1,te,0.9969230769230769232290688757,1,0,te,tad,,f. du. acc.,2,2,shr_new_nbest/new_1/1674.csv
114,19,30,1,te,0.9969230769230769232290688757,1,0,te,tad,,f. du. nom.,2,2,shr_new_nbest/new_1/1674.csv
115,20,30,1,te,0.9969230769230769232290688757,1,0,te,yuṣmad,,m. sg. g.,2,2,shr_new_nbest/new_1/1674.csv
116,21,30,1,te,0.9969230769230769232290688757,1,0,te,yuṣmad,,m. sg. dat.,2,2,shr_new_nbest/new_1/1674.csv
117,22,32,0,trayaH,1,1,0,trayaḥ,tri,,m. pl. nom.,6,6,shr_new_nbest/new_1/1674.csv
118,34,32,0,trayaH,1,2,0,trayaḥ,tri,,m. pl. voc.,6,6,shr_new_nbest/new_1/1674.csv
119,23,34,0,SuzvapuH,1,1,0,śuṣvapuḥ,śuṣvapuḥ,,?,8,8,shr_new_nbest/new_1/1674.csv
120,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
121,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
122,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
123,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
124,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
125,,7,0,<eps>,0.003076923076923076770931124260,1,0,<eps>,,,,7,7,
126,,8,0,<eps>,0.9999999999999999826734500000,1,0,<eps>,,,,3,3,
127,,9,0,<eps>,0.003076923076923076770931124260,1,0,<eps>,,,,5,5,
128,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
129,,11,1,<eps>,1.405843083526122327799146878E-7,1,0,<eps>,,,,12,12,
130,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
131,,13,2,<eps>,2.993533414594789900544594897E-14,1,0,<eps>,,,,12,12,
132,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
133,,15,0,<eps>,0.003076923076923076770931124260,1,0,<eps>,,,,6,6,
134,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
135,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
136,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
137,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
138,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
139,,23,0,<eps>,1,1,0,<eps>,,,,1,1,
140,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
141,,26,0,<eps>,1,1,0,<eps>,,,,1,1,
142,,27,0,<eps>,0.9999999908570660835932318971,1,0,<eps>,,,,2,2,
143,,28,0,<eps>,0.003076923076923076770931124260,1,0,<eps>,,,,8,8,
144,,29,0,<eps>,1,1,0,<eps>,,,,1,1,
145,,30,0,<eps>,0.003076923076923076770931124260,1,0,<eps>,,,,2,2,
146,,31,0,<eps>,1,1,0,<eps>,,,,1,1,
147,,33,0,<eps>,1,1,0,<eps>,,,,1,1,
148,,35,0,<eps>,1,1,0,<eps>,,,,1,1,
149,,36,0,<eps>,1,1,0,<eps>,,,,1,1,
150,,37,0,<eps>,1,1,0,<eps>,,,,1,1,
