,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
50,2,3,3,kasmiMScidkAle,1.138037425316367042285367902E-45,1,0,kasmiṃścidkāle,kasmiṃścidkāle,,?,14,14,shr_new_nbest/new_3/34.csv
51,4,5,1,kAle,0.9729729729729729746559532505,1,0,kāle,kāla,,m. sg. loc.,4,4,shr_new_nbest/new_3/27.csv
52,5,5,1,kAle,0.9729729729729729746559532505,1,0,kāle,kāla,,m. sg. loc.,4,4,shr_new_nbest/new_3/27.csv
53,6,5,1,kAle,0.9729729729729729746559532505,1,0,kāle,kāla,,n. du. acc.,4,4,shr_new_nbest/new_3/27.csv
54,7,5,1,kAle,0.9729729729729729746559532505,1,0,kāle,kāla,,n. du. nom.,4,4,shr_new_nbest/new_3/27.csv
55,8,5,1,kAle,0.9729729729729729746559532505,1,0,kāle,kāla,,n. sg. loc.,4,4,shr_new_nbest/new_3/27.csv
56,19,5,1,kAle,0.9729729729729729746559532505,2,0,kāle,kāla,,n. du. voc.,4,4,shr_new_nbest/new_3/27.csv
57,25,5,1,kAle,0.9729729729729729746559532505,3,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_3/27.csv
58,33,5,1,kAle,0.9729729729729729746559532505,4,1,ale,ala,,n. du. acc.,3,4,shr_new_nbest/new_3/27.csv
59,34,5,1,kAle,0.9729729729729729746559532505,4,1,ale,ala,,n. du. nom.,3,4,shr_new_nbest/new_3/27.csv
60,35,5,1,kAle,0.9729729729729729746559532505,4,1,ale,ala,,n. sg. loc.,3,4,shr_new_nbest/new_3/27.csv
61,37,5,1,kAle,0.9729729729729729746559532505,5,1,āle,āla,,n. du. acc.,3,4,shr_new_nbest/new_3/27.csv
62,38,5,1,kAle,0.9729729729729729746559532505,5,1,āle,āla,,n. du. nom.,3,4,shr_new_nbest/new_3/27.csv
63,39,5,1,kAle,0.9729729729729729746559532505,5,1,āle,āla,,n. sg. loc.,3,4,shr_new_nbest/new_3/27.csv
64,40,5,1,kAle,0.9729729729729729746559532505,6,1,ale,ala,,n. du. voc.,3,4,shr_new_nbest/new_3/27.csv
65,41,5,1,kAle,0.9729729729729729746559532505,6,1,ale,ali,,m. sg. voc.,3,4,shr_new_nbest/new_3/27.csv
66,42,5,1,kAle,0.9729729729729729746559532505,7,1,āle,āla,,n. du. voc.,3,4,shr_new_nbest/new_3/27.csv
67,43,5,1,kAle,0.9729729729729729746559532505,7,1,āle,āli,,m. sg. voc.,3,4,shr_new_nbest/new_3/27.csv
68,9,7,0,keSini,0.6741744999999999999964518594,1,0,keśini,keśin,,m. sg. loc.,6,6,shr_new_nbest/new_3/28.csv
69,10,7,0,keSini,0.6741744999999999999964518594,1,0,keśini,keśin,,n. sg. loc.,6,6,shr_new_nbest/new_3/28.csv
70,19,7,0,keSini,0.6741744999999999999964518594,2,0,keśini,keśin,,f. sg. voc.,6,6,shr_new_nbest/new_3/28.csv
71,9,7,1,keSinI,0.3258254999999999999982851996,1,0,keśinī,keśin,,n. du. acc.,6,6,shr_new_nbest/new_3/27.csv
72,10,7,1,keSinI,0.3258254999999999999982851996,1,0,keśinī,keśin,,n. du. nom.,6,6,shr_new_nbest/new_3/27.csv
73,11,7,1,keSinI,0.3258254999999999999982851996,1,0,keśinī,keśin,,f. sg. nom.,6,6,shr_new_nbest/new_3/27.csv
74,20,7,1,keSinI,0.3258254999999999999982851996,2,0,keśinī,keśin,,n. du. voc.,6,6,shr_new_nbest/new_3/27.csv
75,26,7,1,keSinI,0.3258254999999999999982851996,3,0,ke,kim,,n. du. acc.,2,2,shr_new_nbest/new_3/27.csv
76,27,7,1,keSinI,0.3258254999999999999982851996,3,0,ke,kim,,n. du. nom.,2,2,shr_new_nbest/new_3/27.csv
77,28,7,1,keSinI,0.3258254999999999999982851996,3,0,ke,kim,,m. pl. nom.,2,2,shr_new_nbest/new_3/27.csv
78,29,7,1,keSinI,0.3258254999999999999982851996,3,0,ke,kim,,f. du. acc.,2,2,shr_new_nbest/new_3/27.csv
79,30,7,1,keSinI,0.3258254999999999999982851996,3,0,ke,kim,,f. du. nom.,2,2,shr_new_nbest/new_3/27.csv
80,31,7,1,keSinI,0.3258254999999999999982851996,3,2,śinī,śini,,m. du. acc.,4,6,shr_new_nbest/new_3/27.csv
81,32,7,1,keSinI,0.3258254999999999999982851996,3,2,śinī,śini,,m. du. nom.,4,6,shr_new_nbest/new_3/27.csv
82,36,7,1,keSinI,0.3258254999999999999982851996,4,2,śinī,śini,,m. du. voc.,4,6,shr_new_nbest/new_3/27.csv
83,9,7,2,keSine,5.262940999999999999972301452E-21,1,0,keśine,keśin,,m. sg. dat.,6,6,shr_new_nbest/new_3/31.csv
84,10,7,2,keSine,5.262940999999999999972301452E-21,1,0,keśine,keśin,,n. sg. dat.,6,6,shr_new_nbest/new_3/31.csv
85,19,7,2,keSine,5.262940999999999999972301452E-21,2,0,ke,kim,,n. du. acc.,2,2,shr_new_nbest/new_3/31.csv
86,20,7,2,keSine,5.262940999999999999972301452E-21,2,0,ke,kim,,n. du. nom.,2,2,shr_new_nbest/new_3/31.csv
87,21,7,2,keSine,5.262940999999999999972301452E-21,2,0,ke,kim,,m. pl. nom.,2,2,shr_new_nbest/new_3/31.csv
88,22,7,2,keSine,5.262940999999999999972301452E-21,2,0,ke,kim,,f. du. acc.,2,2,shr_new_nbest/new_3/31.csv
89,23,7,2,keSine,5.262940999999999999972301452E-21,2,0,ke,kim,,f. du. nom.,2,2,shr_new_nbest/new_3/31.csv
90,24,7,2,keSine,5.262940999999999999972301452E-21,2,2,śine,śini,,m. sg. voc.,4,6,shr_new_nbest/new_3/31.csv
91,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
92,,2,0,<eps>,1,1,0,<eps>,,,,14,14,
93,,3,0,<eps>,0.02702702702702701282247363039,1,0,<eps>,,,,14,14,
94,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
95,,5,0,<eps>,0.02702702702702702534404674945,1,0,<eps>,,,,4,4,
96,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
97,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
98,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
99,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
