,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
53,28,5,0,daSaraTAya,0.9993974252278032770742492513,6,7,aya,aya,,n. sg. voc.,3,10,shr_new_nbest/new_1/624.csv
54,2,5,1,daSaTAya,0.0006025747721967229257507487122,1,0,daśathāya,daśathāya,,?,9,8,shr_new_nbest/new_1/625.csv
55,3,8,1,muninA,0.9920000000000000000634880000,1,0,muninā,muni,,m. sg. i.,6,6,shr_new_nbest/new_1/624.csv
56,12,8,1,muninA,0.9920000000000000000634880000,2,0,muni,muni,,iic.,4,4,shr_new_nbest/new_1/624.csv
57,13,8,1,muninA,0.9920000000000000000634880000,2,4,nā,nṛ,,m. sg. nom.,2,6,shr_new_nbest/new_1/624.csv
58,4,10,1,dattasya,0.9920000000000000000634880000,1,0,dattasya,datta,,n. sg. g.,8,8,shr_new_nbest/new_1/624.csv
59,5,10,1,dattasya,0.9920000000000000000634880000,1,0,dattasya,datta,,m. sg. g.,8,8,shr_new_nbest/new_1/624.csv
60,6,12,1,SApasya,0.9920000000000000000634880000,1,0,śāpasya,śāpa,,m. sg. g.,7,7,shr_new_nbest/new_1/624.csv
61,7,16,0,Palamiti,1,1,0,phalam,phala,,n. sg. acc.,6,5,shr_new_nbest/new_1/624.csv
62,8,16,0,Palamiti,1,1,0,phalam,phala,,n. sg. nom.,6,5,shr_new_nbest/new_1/624.csv
63,9,16,0,Palamiti,1,1,5,iti,iti,,part.,3,8,shr_new_nbest/new_1/624.csv
64,14,16,0,Palamiti,1,2,0,phala,phala,,iic.,5,4,shr_new_nbest/new_1/624.csv
65,15,16,0,Palamiti,1,2,4,miti,miti,,n. sg. acc.,4,8,shr_new_nbest/new_1/624.csv
66,16,16,0,Palamiti,1,2,4,miti,miti,,n. sg. nom.,4,8,shr_new_nbest/new_1/624.csv
67,21,16,0,Palamiti,1,3,4,miti,miti,,n. sg. voc.,4,8,shr_new_nbest/new_1/624.csv
68,10,20,0,pratyavocat,1,1,0,pratyavocat,prati-vac,,aor. [2] ac. sg. 3,11,11,shr_new_nbest/new_1/624.csv
69,17,20,0,pratyavocat,1,2,0,prati,prati,,prep.,5,5,shr_new_nbest/new_1/624.csv
70,18,20,0,pratyavocat,1,2,5,avocat,vac,,aor. [2] ac. sg. 3,6,11,shr_new_nbest/new_1/624.csv
71,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
72,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
73,,3,0,<eps>,0.007999999999999527669358080028,1,0,<eps>,,,,4,4,
74,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
75,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
76,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
77,,8,0,<eps>,0.007999999999999999936512000000,1,0,<eps>,,,,6,6,
78,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
79,,10,0,<eps>,0.007999999999999999936512000000,1,0,<eps>,,,,8,8,
80,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
81,,12,0,<eps>,0.007999999999999999936512000000,1,0,<eps>,,,,7,7,
82,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
83,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
84,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
85,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
86,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
87,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
88,,21,0,<eps>,1,1,0,<eps>,,,,1,1,
89,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
