,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
92,30,17,0,saha,0.9999919983000136028899768651,3,0,saha,saha,,n. sg. voc.,4,4,shr_new_nbest/new_1/1903.csv
93,6,17,1,saH,0.000008001699986397110023124912881,1,0,saḥ,tad,,m. sg. nom.,3,3,shr_new_nbest/new_1/1905.csv
94,6,18,1,saH,3.437497999999999999999881836E-23,1,0,saḥ,tad,,m. sg. nom.,3,3,shr_new_nbest/new_1/1905.csv
95,8,18,2,agastameva,3.547575508388255269156253052E-43,1,0,agaḥ,aga,,m. sg. nom.,4,4,shr_new_nbest/new_1/1912.csv
96,9,18,2,agastameva,3.547575508388255269156253052E-43,1,4,tam,tad,,m. sg. acc.,3,7,shr_new_nbest/new_1/1912.csv
97,10,18,2,agastameva,3.547575508388255269156253052E-43,1,7,eva,eva,,prep.,3,10,shr_new_nbest/new_1/1912.csv
98,8,19,0,agastyameva,0.9999999996650052879727294488,1,0,agastyam,agasti,,m. sg. acc.,8,8,shr_new_nbest/new_1/1903.csv
99,9,19,0,agastyameva,0.9999999996650052879727294488,1,8,iva,iva,,part.,3,11,shr_new_nbest/new_1/1903.csv
100,18,19,0,agastyameva,0.9999999996650052879727294488,2,0,agastī,agasti,,m. du. acc.,6,6,shr_new_nbest/new_1/1903.csv
101,19,19,0,agastyameva,0.9999999996650052879727294488,2,0,agastī,agasti,,m. du. nom.,6,6,shr_new_nbest/new_1/1903.csv
102,20,19,0,agastyameva,0.9999999996650052879727294488,2,6,ameva,am,,opt. [1] ac. du. 1,5,11,shr_new_nbest/new_1/1903.csv
103,31,19,0,agastyameva,0.9999999996650052879727294488,3,6,amā,amā,,adv.,3,9,shr_new_nbest/new_1/1903.csv
104,38,19,0,agastyameva,0.9999999996650052879727294488,4,6,ama,am,,imp. [1] ac. sg. 2,3,9,shr_new_nbest/new_1/1903.csv
105,42,19,0,agastyameva,0.9999999996650052879727294488,5,8,eva,eva,,prep.,3,11,shr_new_nbest/new_1/1903.csv
106,8,19,1,agastameva,2.821447921925703361915925698E-10,1,0,agaḥ,aga,,m. sg. nom.,4,4,shr_new_nbest/new_1/1912.csv
107,9,19,1,agastameva,2.821447921925703361915925698E-10,1,4,tam,tad,,m. sg. acc.,3,7,shr_new_nbest/new_1/1912.csv
108,10,19,1,agastameva,2.821447921925703361915925698E-10,1,7,eva,eva,,prep.,3,10,shr_new_nbest/new_1/1912.csv
109,7,19,2,agasttameva,5.284991982855809944040674281E-11,1,0,agasttameva,agasttameva,,?,11,11,shr_new_nbest/new_1/1905.csv
110,6,19,3,saH,6.142115500337424943656646057E-21,1,0,saḥ,tad,,m. sg. nom.,3,3,shr_new_nbest/new_1/1905.csv
111,8,20,1,agastameva,5.012755416243275350443282314E-42,1,0,agaḥ,aga,,m. sg. nom.,4,4,shr_new_nbest/new_1/1912.csv
112,9,20,1,agastameva,5.012755416243275350443282314E-42,1,4,tam,tad,,m. sg. acc.,3,7,shr_new_nbest/new_1/1912.csv
113,10,20,1,agastameva,5.012755416243275350443282314E-42,1,7,eva,eva,,prep.,3,10,shr_new_nbest/new_1/1912.csv
114,7,21,0,agasttameva,0.9999999999992036754138544111,1,0,agasttameva,agasttameva,,?,11,11,shr_new_nbest/new_1/1905.csv
115,6,21,1,saH,7.956129161433509120394024181E-13,1,0,saḥ,tad,,m. sg. nom.,3,3,shr_new_nbest/new_1/1905.csv
116,8,21,3,agastyameva,3.892421742954334832520676739E-17,1,0,agastyam,agasti,,m. sg. acc.,8,8,shr_new_nbest/new_1/1903.csv
117,9,21,3,agastyameva,3.892421742954334832520676739E-17,1,8,iva,iva,,part.,3,11,shr_new_nbest/new_1/1903.csv
118,18,21,3,agastyameva,3.892421742954334832520676739E-17,2,0,agastī,agasti,,m. du. acc.,6,6,shr_new_nbest/new_1/1903.csv
119,19,21,3,agastyameva,3.892421742954334832520676739E-17,2,0,agastī,agasti,,m. du. nom.,6,6,shr_new_nbest/new_1/1903.csv
120,20,21,3,agastyameva,3.892421742954334832520676739E-17,2,6,ameva,am,,opt. [1] ac. du. 1,5,11,shr_new_nbest/new_1/1903.csv
121,31,21,3,agastyameva,3.892421742954334832520676739E-17,3,6,amā,amā,,adv.,3,9,shr_new_nbest/new_1/1903.csv
122,38,21,3,agastyameva,3.892421742954334832520676739E-17,4,6,ama,am,,imp. [1] ac. sg. 2,3,9,shr_new_nbest/new_1/1903.csv
123,42,21,3,agastyameva,3.892421742954334832520676739E-17,5,8,eva,eva,,prep.,3,11,shr_new_nbest/new_1/1903.csv
124,10,23,0,BakzayitumAgatA,0.9999999999999999999967049506,1,0,bhakṣayitum,bhakṣ,,ca. inf.,11,10,shr_new_nbest/new_1/1903.csv
125,11,23,0,BakzayitumAgatA,0.9999999999999999999967049506,1,10,āgatā,ā-gata,,f. sg. nom.,5,15,shr_new_nbest/new_1/1903.csv
126,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
127,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
128,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
129,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
130,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
131,,7,0,<eps>,0.003984063946484986616576464665,1,0,<eps>,,,,12,12,
132,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
133,,9,0,<eps>,0.003984063745019920294953647549,1,0,<eps>,,,,14,14,
134,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
135,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
136,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
137,,13,0,<eps>,0.003984063745019920318725099602,1,0,<eps>,,,,8,8,
138,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
139,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
140,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
141,,17,2,<eps>,1.020163998265721202948273945E-26,1,0,<eps>,,,,4,4,
142,,18,0,<eps>,0.9999999999999999999999656250,1,0,<eps>,,,,10,10,
143,,19,4,<eps>,8.628719346662625024704031262E-30,1,0,<eps>,,,,11,11,
144,,20,0,<eps>,1,1,0,<eps>,,,,10,10,
145,,21,2,<eps>,6.727457848083589444403947297E-16,1,0,<eps>,,,,11,11,
146,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
147,,23,1,<eps>,3.295049408312229554870029462E-21,1,0,<eps>,,,,15,15,
148,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
149,,25,0,<eps>,1,1,0,<eps>,,,,1,1,
150,,26,0,<eps>,1,1,0,<eps>,,,,1,1,
151,,27,0,<eps>,1,1,0,<eps>,,,,1,1,
152,,28,0,<eps>,1,1,0,<eps>,,,,1,1,
153,,29,0,<eps>,1,1,0,<eps>,,,,1,1,
154,,30,0,<eps>,1,1,0,<eps>,,,,1,1,
