,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
56,29,2,2,SvasvasTAnezveva,5.380841833763839966609926809E-51,5,6,sthāneṣu,sthāna,,n. pl. loc.,8,13,shr_new_nbest/new_2/288.csv
57,32,2,2,SvasvasTAnezveva,5.380841833763839966609926809E-51,6,3,sū,sū,,iic.,2,5,shr_new_nbest/new_2/288.csv
58,33,2,2,SvasvasTAnezveva,5.380841833763839966609926809E-51,6,5,asthāneṣu,asthāna,,m. pl. loc.,9,13,shr_new_nbest/new_2/288.csv
59,37,2,2,SvasvasTAnezveva,5.380841833763839966609926809E-51,7,5,asthāna,asthāna,,iic.,7,11,shr_new_nbest/new_2/288.csv
60,43,2,2,SvasvasTAnezveva,5.380841833763839966609926809E-51,8,5,asthānā,asthāna,,f. sg. nom.,7,11,shr_new_nbest/new_2/288.csv
61,48,2,2,SvasvasTAnezveva,5.380841833763839966609926809E-51,9,5,asthān,asthan,,m. pl. acc.,6,10,shr_new_nbest/new_2/288.csv
62,49,2,2,SvasvasTAnezveva,5.380841833763839966609926809E-51,9,10,iṣū,iṣu,,m. du. acc.,3,13,shr_new_nbest/new_2/288.csv
63,50,2,2,SvasvasTAnezveva,5.380841833763839966609926809E-51,9,10,iṣū,iṣu,,m. du. nom.,3,13,shr_new_nbest/new_2/288.csv
64,51,2,2,SvasvasTAnezveva,5.380841833763839966609926809E-51,9,10,iṣū,iṣu,,f. du. acc.,3,13,shr_new_nbest/new_2/288.csv
65,52,2,2,SvasvasTAnezveva,5.380841833763839966609926809E-51,9,10,iṣū,iṣu,,f. du. nom.,3,13,shr_new_nbest/new_2/288.csv
66,53,2,2,SvasvasTAnezveva,5.380841833763839966609926809E-51,10,5,asthā,asthan,,f. sg. nom.,5,9,shr_new_nbest/new_2/288.csv
67,54,2,2,SvasvasTAnezveva,5.380841833763839966609926809E-51,10,10,iṣu,iṣu,,n. sg. acc.,3,13,shr_new_nbest/new_2/288.csv
68,55,2,2,SvasvasTAnezveva,5.380841833763839966609926809E-51,10,10,iṣu,iṣu,,n. sg. nom.,3,13,shr_new_nbest/new_2/288.csv
69,56,2,2,SvasvasTAnezveva,5.380841833763839966609926809E-51,11,5,a,a,,iic.,1,6,shr_new_nbest/new_2/288.csv
70,57,2,2,SvasvasTAnezveva,5.380841833763839966609926809E-51,11,6,sthāneṣu,sthāna,,m. pl. loc.,8,13,shr_new_nbest/new_2/288.csv
71,58,2,2,SvasvasTAnezveva,5.380841833763839966609926809E-51,12,6,sthāna,sthāna,,iic.,6,11,shr_new_nbest/new_2/288.csv
72,59,2,2,SvasvasTAnezveva,5.380841833763839966609926809E-51,13,6,sthānā,sthāna,,f. sg. nom.,6,11,shr_new_nbest/new_2/288.csv
73,60,2,2,SvasvasTAnezveva,5.380841833763839966609926809E-51,14,6,sthān,stha,,m. pl. acc.,5,10,shr_new_nbest/new_2/288.csv
74,61,2,2,SvasvasTAnezveva,5.380841833763839966609926809E-51,14,10,eṣu,idam,,n. pl. loc.,3,13,shr_new_nbest/new_2/288.csv
75,62,2,2,SvasvasTAnezveva,5.380841833763839966609926809E-51,14,10,eṣu,idam,,m. pl. loc.,3,13,shr_new_nbest/new_2/288.csv
76,63,2,2,SvasvasTAnezveva,5.380841833763839966609926809E-51,15,6,sthā,stha,,f. sg. nom.,4,9,shr_new_nbest/new_2/288.csv
77,64,2,2,SvasvasTAnezveva,5.380841833763839966609926809E-51,16,6,stha,stha,,iic.,4,9,shr_new_nbest/new_2/288.csv
78,65,2,2,SvasvasTAnezveva,5.380841833763839966609926809E-51,17,8,āneṣu,āna,,m. pl. loc.,5,13,shr_new_nbest/new_2/288.csv
79,66,2,2,SvasvasTAnezveva,5.380841833763839966609926809E-51,17,8,āneṣu,āna,,n. pl. loc.,5,13,shr_new_nbest/new_2/288.csv
80,67,2,2,SvasvasTAnezveva,5.380841833763839966609926809E-51,18,8,āna,āna,,iic.,3,11,shr_new_nbest/new_2/288.csv
81,68,2,2,SvasvasTAnezveva,5.380841833763839966609926809E-51,19,8,ānā,āna,,f. sg. nom.,3,11,shr_new_nbest/new_2/288.csv
82,69,2,2,SvasvasTAnezveva,5.380841833763839966609926809E-51,20,8,āna,an,,pft. ac. pl. 2,3,11,shr_new_nbest/new_2/288.csv
83,70,2,2,SvasvasTAnezveva,5.380841833763839966609926809E-51,20,8,āna,an,,pft. ac. sg. 3,3,11,shr_new_nbest/new_2/288.csv
84,71,2,2,SvasvasTAnezveva,5.380841833763839966609926809E-51,20,8,āna,an,,pft. ac. sg. 1,3,11,shr_new_nbest/new_2/288.csv
85,72,2,2,SvasvasTAnezveva,5.380841833763839966609926809E-51,21,8,a,a,,iic.,1,9,shr_new_nbest/new_2/288.csv
86,1,2,3,svasvasTAnezveva,8.723239655290939309673236649E-52,1,0,svasva,svasva,,iic.,6,6,shr_new_nbest/new_2/285.csv
87,2,2,3,svasvasTAnezveva,8.723239655290939309673236649E-52,1,6,sthāneṣu,sthāna,,n. pl. loc.,8,13,shr_new_nbest/new_2/285.csv
88,3,2,3,svasvasTAnezveva,8.723239655290939309673236649E-52,1,13,eva,eva,,prep.,3,16,shr_new_nbest/new_2/285.csv
89,11,2,3,svasvasTAnezveva,8.723239655290939309673236649E-52,2,0,sva,sva,,iic.,3,3,shr_new_nbest/new_2/285.csv
90,12,2,3,svasvasTAnezveva,8.723239655290939309673236649E-52,2,3,svasthān,svastha,,m. pl. acc.,8,10,shr_new_nbest/new_2/285.csv
91,13,2,3,svasvasTAnezveva,8.723239655290939309673236649E-52,2,10,iṣvā,iṣu,,f. sg. i.,4,14,shr_new_nbest/new_2/285.csv
92,17,2,3,svasvasTAnezveva,8.723239655290939309673236649E-52,3,0,su,su,,iic.,2,2,shr_new_nbest/new_2/285.csv
93,18,2,3,svasvasTAnezveva,8.723239655290939309673236649E-52,3,2,asu,asu,,ind.,3,5,shr_new_nbest/new_2/285.csv
94,19,2,3,svasvasTAnezveva,8.723239655290939309673236649E-52,3,5,asthāneṣu,asthāna,,n. pl. loc.,9,13,shr_new_nbest/new_2/285.csv
95,20,2,3,svasvasTAnezveva,8.723239655290939309673236649E-52,3,13,iva,iva,,part.,3,16,shr_new_nbest/new_2/285.csv
96,24,2,3,svasvasTAnezveva,8.723239655290939309673236649E-52,4,3,svastha,svastha,,iic.,7,9,shr_new_nbest/new_2/285.csv
97,25,2,3,svasvasTAnezveva,8.723239655290939309673236649E-52,4,9,na,na,,part.,2,11,shr_new_nbest/new_2/285.csv
98,29,2,3,svasvasTAnezveva,8.723239655290939309673236649E-52,5,3,svasthā,svastha,,f. sg. nom.,7,9,shr_new_nbest/new_2/285.csv
99,30,2,3,svasvasTAnezveva,8.723239655290939309673236649E-52,5,9,nā,nṛ,,m. sg. nom.,2,11,shr_new_nbest/new_2/285.csv
100,33,2,3,svasvasTAnezveva,8.723239655290939309673236649E-52,6,3,sva,sva,,iic.,3,6,shr_new_nbest/new_2/285.csv
101,34,2,3,svasvasTAnezveva,8.723239655290939309673236649E-52,6,6,sthāneṣu,sthāna,,m. pl. loc.,8,13,shr_new_nbest/new_2/285.csv
102,38,2,3,svasvasTAnezveva,8.723239655290939309673236649E-52,7,3,sū,sū,,iic.,2,5,shr_new_nbest/new_2/285.csv
103,39,2,3,svasvasTAnezveva,8.723239655290939309673236649E-52,7,5,asthāneṣu,asthāna,,m. pl. loc.,9,13,shr_new_nbest/new_2/285.csv
104,45,2,3,svasvasTAnezveva,8.723239655290939309673236649E-52,8,5,asthāna,asthāna,,iic.,7,11,shr_new_nbest/new_2/285.csv
105,50,2,3,svasvasTAnezveva,8.723239655290939309673236649E-52,9,5,asthānā,asthāna,,f. sg. nom.,7,11,shr_new_nbest/new_2/285.csv
106,51,2,3,svasvasTAnezveva,8.723239655290939309673236649E-52,10,5,asthān,asthan,,m. pl. acc.,6,10,shr_new_nbest/new_2/285.csv
107,52,2,3,svasvasTAnezveva,8.723239655290939309673236649E-52,10,10,iṣū,iṣu,,m. du. acc.,3,13,shr_new_nbest/new_2/285.csv
108,53,2,3,svasvasTAnezveva,8.723239655290939309673236649E-52,10,10,iṣū,iṣu,,m. du. nom.,3,13,shr_new_nbest/new_2/285.csv
109,54,2,3,svasvasTAnezveva,8.723239655290939309673236649E-52,10,10,iṣū,iṣu,,f. du. acc.,3,13,shr_new_nbest/new_2/285.csv
110,55,2,3,svasvasTAnezveva,8.723239655290939309673236649E-52,10,10,iṣū,iṣu,,f. du. nom.,3,13,shr_new_nbest/new_2/285.csv
111,56,2,3,svasvasTAnezveva,8.723239655290939309673236649E-52,11,5,asthā,asthan,,f. sg. nom.,5,9,shr_new_nbest/new_2/285.csv
112,57,2,3,svasvasTAnezveva,8.723239655290939309673236649E-52,11,10,iṣu,iṣu,,n. sg. acc.,3,13,shr_new_nbest/new_2/285.csv
113,58,2,3,svasvasTAnezveva,8.723239655290939309673236649E-52,11,10,iṣu,iṣu,,n. sg. nom.,3,13,shr_new_nbest/new_2/285.csv
114,59,2,3,svasvasTAnezveva,8.723239655290939309673236649E-52,12,5,a,a,,iic.,1,6,shr_new_nbest/new_2/285.csv
115,60,2,3,svasvasTAnezveva,8.723239655290939309673236649E-52,12,6,sthāna,sthāna,,iic.,6,11,shr_new_nbest/new_2/285.csv
116,61,2,3,svasvasTAnezveva,8.723239655290939309673236649E-52,13,6,sthānā,sthāna,,f. sg. nom.,6,11,shr_new_nbest/new_2/285.csv
117,62,2,3,svasvasTAnezveva,8.723239655290939309673236649E-52,14,6,sthān,stha,,m. pl. acc.,5,10,shr_new_nbest/new_2/285.csv
118,63,2,3,svasvasTAnezveva,8.723239655290939309673236649E-52,14,10,eṣu,idam,,n. pl. loc.,3,13,shr_new_nbest/new_2/285.csv
119,64,2,3,svasvasTAnezveva,8.723239655290939309673236649E-52,14,10,eṣu,idam,,m. pl. loc.,3,13,shr_new_nbest/new_2/285.csv
120,65,2,3,svasvasTAnezveva,8.723239655290939309673236649E-52,15,6,sthā,stha,,f. sg. nom.,4,9,shr_new_nbest/new_2/285.csv
121,66,2,3,svasvasTAnezveva,8.723239655290939309673236649E-52,16,6,stha,stha,,iic.,4,9,shr_new_nbest/new_2/285.csv
122,67,2,3,svasvasTAnezveva,8.723239655290939309673236649E-52,17,8,āneṣu,āna,,m. pl. loc.,5,13,shr_new_nbest/new_2/285.csv
123,68,2,3,svasvasTAnezveva,8.723239655290939309673236649E-52,17,8,āneṣu,āna,,n. pl. loc.,5,13,shr_new_nbest/new_2/285.csv
124,69,2,3,svasvasTAnezveva,8.723239655290939309673236649E-52,18,8,āna,āna,,iic.,3,11,shr_new_nbest/new_2/285.csv
125,70,2,3,svasvasTAnezveva,8.723239655290939309673236649E-52,19,8,ānā,āna,,f. sg. nom.,3,11,shr_new_nbest/new_2/285.csv
126,71,2,3,svasvasTAnezveva,8.723239655290939309673236649E-52,20,8,āna,an,,pft. ac. pl. 2,3,11,shr_new_nbest/new_2/285.csv
127,72,2,3,svasvasTAnezveva,8.723239655290939309673236649E-52,20,8,āna,an,,pft. ac. sg. 3,3,11,shr_new_nbest/new_2/285.csv
128,73,2,3,svasvasTAnezveva,8.723239655290939309673236649E-52,20,8,āna,an,,pft. ac. sg. 1,3,11,shr_new_nbest/new_2/285.csv
129,74,2,3,svasvasTAnezveva,8.723239655290939309673236649E-52,21,8,a,a,,iic.,1,9,shr_new_nbest/new_2/285.csv
130,1,3,1,svasvasTAne,0.9934627430465140065439766168,1,0,svasva,svasva,,iic.,6,6,shr_new_nbest/new_2/286.csv
131,2,3,1,svasvasTAne,0.9934627430465140065439766168,1,6,sthāne,sthāna,,n. du. acc.,6,11,shr_new_nbest/new_2/286.csv
132,3,3,1,svasvasTAne,0.9934627430465140065439766168,1,6,sthāne,sthāna,,n. du. nom.,6,11,shr_new_nbest/new_2/286.csv
133,4,3,1,svasvasTAne,0.9934627430465140065439766168,1,6,sthāne,sthāna,,n. sg. loc.,6,11,shr_new_nbest/new_2/286.csv
134,13,3,1,svasvasTAne,0.9934627430465140065439766168,2,0,sva,sva,,iic.,3,3,shr_new_nbest/new_2/286.csv
135,14,3,1,svasvasTAne,0.9934627430465140065439766168,2,3,svastha,svastha,,iic.,7,9,shr_new_nbest/new_2/286.csv
136,19,3,1,svasvasTAne,0.9934627430465140065439766168,3,0,su,su,,iic.,2,2,shr_new_nbest/new_2/286.csv
137,20,3,1,svasvasTAne,0.9934627430465140065439766168,3,2,asu,asu,,ind.,3,5,shr_new_nbest/new_2/286.csv
138,21,3,1,svasvasTAne,0.9934627430465140065439766168,3,5,asthāne,asthāna,,n. du. acc.,7,11,shr_new_nbest/new_2/286.csv
139,22,3,1,svasvasTAne,0.9934627430465140065439766168,3,5,asthāne,asthāna,,n. du. nom.,7,11,shr_new_nbest/new_2/286.csv
140,23,3,1,svasvasTAne,0.9934627430465140065439766168,3,5,asthāne,asthāna,,n. sg. loc.,7,11,shr_new_nbest/new_2/286.csv
141,27,3,1,svasvasTAne,0.9934627430465140065439766168,4,3,svasthā,svastha,,f. sg. nom.,7,9,shr_new_nbest/new_2/286.csv
142,31,3,1,svasvasTAne,0.9934627430465140065439766168,5,3,sva,sva,,iic.,3,6,shr_new_nbest/new_2/286.csv
143,32,3,1,svasvasTAne,0.9934627430465140065439766168,5,6,sthāne,sthāna,,m. sg. loc.,6,11,shr_new_nbest/new_2/286.csv
144,33,3,1,svasvasTAne,0.9934627430465140065439766168,5,6,sthāne,sthāna,,f. du. acc.,6,11,shr_new_nbest/new_2/286.csv
145,34,3,1,svasvasTAne,0.9934627430465140065439766168,5,6,sthāne,sthāna,,f. du. nom.,6,11,shr_new_nbest/new_2/286.csv
146,37,3,1,svasvasTAne,0.9934627430465140065439766168,6,3,sū,sū,,iic.,2,5,shr_new_nbest/new_2/286.csv
147,38,3,1,svasvasTAne,0.9934627430465140065439766168,6,5,asthāne,asthāna,,m. sg. loc.,7,11,shr_new_nbest/new_2/286.csv
148,39,3,1,svasvasTAne,0.9934627430465140065439766168,6,5,asthāne,asthāna,,f. du. acc.,7,11,shr_new_nbest/new_2/286.csv
149,40,3,1,svasvasTAne,0.9934627430465140065439766168,6,5,asthāne,asthāna,,f. du. nom.,7,11,shr_new_nbest/new_2/286.csv
150,44,3,1,svasvasTAne,0.9934627430465140065439766168,7,5,asthāne,asthāna,,n. du. voc.,7,11,shr_new_nbest/new_2/286.csv
151,50,3,1,svasvasTAne,0.9934627430465140065439766168,8,5,asthāne,asthāna,,f. du. voc.,7,11,shr_new_nbest/new_2/286.csv
152,51,3,1,svasvasTAne,0.9934627430465140065439766168,8,5,asthāne,asthāna,,f. sg. voc.,7,11,shr_new_nbest/new_2/286.csv
153,56,3,1,svasvasTAne,0.9934627430465140065439766168,9,5,asthā,asthan,,f. sg. nom.,5,9,shr_new_nbest/new_2/286.csv
154,57,3,1,svasvasTAne,0.9934627430465140065439766168,10,5,a,a,,iic.,1,6,shr_new_nbest/new_2/286.csv
155,58,3,1,svasvasTAne,0.9934627430465140065439766168,10,6,sthāne,sthāna,,n. du. voc.,6,11,shr_new_nbest/new_2/286.csv
156,59,3,1,svasvasTAne,0.9934627430465140065439766168,11,6,sthāne,sthāna,,f. du. voc.,6,11,shr_new_nbest/new_2/286.csv
157,60,3,1,svasvasTAne,0.9934627430465140065439766168,11,6,sthāne,sthāna,,f. sg. voc.,6,11,shr_new_nbest/new_2/286.csv
158,61,3,1,svasvasTAne,0.9934627430465140065439766168,12,6,sthā,stha,,f. sg. nom.,4,9,shr_new_nbest/new_2/286.csv
159,62,3,1,svasvasTAne,0.9934627430465140065439766168,13,6,stha,stha,,iic.,4,9,shr_new_nbest/new_2/286.csv
160,63,3,1,svasvasTAne,0.9934627430465140065439766168,14,8,āne,āna,,m. sg. loc.,3,11,shr_new_nbest/new_2/286.csv
161,64,3,1,svasvasTAne,0.9934627430465140065439766168,14,8,āne,āna,,n. du. acc.,3,11,shr_new_nbest/new_2/286.csv
162,65,3,1,svasvasTAne,0.9934627430465140065439766168,14,8,āne,āna,,n. du. nom.,3,11,shr_new_nbest/new_2/286.csv
163,66,3,1,svasvasTAne,0.9934627430465140065439766168,14,8,āne,āna,,n. sg. loc.,3,11,shr_new_nbest/new_2/286.csv
164,67,3,1,svasvasTAne,0.9934627430465140065439766168,14,8,āne,āna,,f. du. acc.,3,11,shr_new_nbest/new_2/286.csv
165,68,3,1,svasvasTAne,0.9934627430465140065439766168,14,8,āne,āna,,f. du. nom.,3,11,shr_new_nbest/new_2/286.csv
166,69,3,1,svasvasTAne,0.9934627430465140065439766168,15,8,āne,āna,,n. du. voc.,3,11,shr_new_nbest/new_2/286.csv
167,70,3,1,svasvasTAne,0.9934627430465140065439766168,15,8,āne,āna,,f. du. voc.,3,11,shr_new_nbest/new_2/286.csv
168,71,3,1,svasvasTAne,0.9934627430465140065439766168,15,8,āne,āna,,f. sg. voc.,3,11,shr_new_nbest/new_2/286.csv
169,1,3,2,svasvasTAnezveva,1.350244496395695174186584636E-12,1,0,svasva,svasva,,iic.,6,6,shr_new_nbest/new_2/285.csv
170,2,3,2,svasvasTAnezveva,1.350244496395695174186584636E-12,1,6,sthāneṣu,sthāna,,n. pl. loc.,8,13,shr_new_nbest/new_2/285.csv
171,3,3,2,svasvasTAnezveva,1.350244496395695174186584636E-12,1,13,eva,eva,,prep.,3,16,shr_new_nbest/new_2/285.csv
172,11,3,2,svasvasTAnezveva,1.350244496395695174186584636E-12,2,0,sva,sva,,iic.,3,3,shr_new_nbest/new_2/285.csv
173,12,3,2,svasvasTAnezveva,1.350244496395695174186584636E-12,2,3,svasthān,svastha,,m. pl. acc.,8,10,shr_new_nbest/new_2/285.csv
174,13,3,2,svasvasTAnezveva,1.350244496395695174186584636E-12,2,10,iṣvā,iṣu,,f. sg. i.,4,14,shr_new_nbest/new_2/285.csv
175,17,3,2,svasvasTAnezveva,1.350244496395695174186584636E-12,3,0,su,su,,iic.,2,2,shr_new_nbest/new_2/285.csv
176,18,3,2,svasvasTAnezveva,1.350244496395695174186584636E-12,3,2,asu,asu,,ind.,3,5,shr_new_nbest/new_2/285.csv
177,19,3,2,svasvasTAnezveva,1.350244496395695174186584636E-12,3,5,asthāneṣu,asthāna,,n. pl. loc.,9,13,shr_new_nbest/new_2/285.csv
178,20,3,2,svasvasTAnezveva,1.350244496395695174186584636E-12,3,13,iva,iva,,part.,3,16,shr_new_nbest/new_2/285.csv
179,24,3,2,svasvasTAnezveva,1.350244496395695174186584636E-12,4,3,svastha,svastha,,iic.,7,9,shr_new_nbest/new_2/285.csv
180,25,3,2,svasvasTAnezveva,1.350244496395695174186584636E-12,4,9,na,na,,part.,2,11,shr_new_nbest/new_2/285.csv
181,29,3,2,svasvasTAnezveva,1.350244496395695174186584636E-12,5,3,svasthā,svastha,,f. sg. nom.,7,9,shr_new_nbest/new_2/285.csv
182,30,3,2,svasvasTAnezveva,1.350244496395695174186584636E-12,5,9,nā,nṛ,,m. sg. nom.,2,11,shr_new_nbest/new_2/285.csv
183,33,3,2,svasvasTAnezveva,1.350244496395695174186584636E-12,6,3,sva,sva,,iic.,3,6,shr_new_nbest/new_2/285.csv
184,34,3,2,svasvasTAnezveva,1.350244496395695174186584636E-12,6,6,sthāneṣu,sthāna,,m. pl. loc.,8,13,shr_new_nbest/new_2/285.csv
185,38,3,2,svasvasTAnezveva,1.350244496395695174186584636E-12,7,3,sū,sū,,iic.,2,5,shr_new_nbest/new_2/285.csv
