,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
20,23,13,1,haritapatratoraRAni,0.9975714862877879141184873507,3,0,hari,hari,,n. sg. nom.,4,4,shr_new_nbest/new_1/592.csv
21,24,13,1,haritapatratoraRAni,0.9975714862877879141184873507,3,6,pa,pa,,iic.,2,8,shr_new_nbest/new_1/592.csv
22,25,13,1,haritapatratoraRAni,0.9975714862877879141184873507,3,6,pa,pa,,iic.,2,8,shr_new_nbest/new_1/592.csv
23,4,14,1,haritapatratoraRAni,9.054969316477773685675306774E-17,1,0,harita,harita,,iic.,6,6,shr_new_nbest/new_1/592.csv
24,5,14,1,haritapatratoraRAni,9.054969316477773685675306774E-17,1,6,patra,pattra,,iic.,5,11,shr_new_nbest/new_1/592.csv
25,6,14,1,haritapatratoraRAni,9.054969316477773685675306774E-17,1,11,toraṇāni,toraṇa,,n. pl. acc.,8,19,shr_new_nbest/new_1/592.csv
26,7,14,1,haritapatratoraRAni,9.054969316477773685675306774E-17,1,11,toraṇāni,toraṇa,,n. pl. nom.,8,19,shr_new_nbest/new_1/592.csv
27,14,14,1,haritapatratoraRAni,9.054969316477773685675306774E-17,2,0,hari,hari,,iic.,4,4,shr_new_nbest/new_1/592.csv
28,15,14,1,haritapatratoraRAni,9.054969316477773685675306774E-17,2,4,tapa,tapa,,iic.,4,8,shr_new_nbest/new_1/592.csv
29,16,14,1,haritapatratoraRAni,9.054969316477773685675306774E-17,2,8,tra,tra,,iic.,3,11,shr_new_nbest/new_1/592.csv
30,17,14,1,haritapatratoraRAni,9.054969316477773685675306774E-17,2,11,toraṇāni,toraṇa,,n. pl. voc.,8,19,shr_new_nbest/new_1/592.csv
31,22,14,1,haritapatratoraRAni,9.054969316477773685675306774E-17,3,0,hari,hari,,n. sg. acc.,4,4,shr_new_nbest/new_1/592.csv
32,23,14,1,haritapatratoraRAni,9.054969316477773685675306774E-17,3,0,hari,hari,,n. sg. nom.,4,4,shr_new_nbest/new_1/592.csv
33,24,14,1,haritapatratoraRAni,9.054969316477773685675306774E-17,3,6,pa,pa,,iic.,2,8,shr_new_nbest/new_1/592.csv
34,25,14,1,haritapatratoraRAni,9.054969316477773685675306774E-17,3,6,pa,pa,,iic.,2,8,shr_new_nbest/new_1/592.csv
35,4,17,1,toraRAni,0.9976247026139549160996702395,1,0,toraṇāni,toraṇa,,n. pl. acc.,8,8,shr_new_nbest/new_1/589.csv
36,5,17,1,toraRAni,0.9976247026139549160996702395,1,0,toraṇāni,toraṇa,,n. pl. nom.,8,8,shr_new_nbest/new_1/589.csv
37,12,17,1,toraRAni,0.9976247026139549160996702395,2,0,toraṇāni,toraṇa,,n. pl. voc.,8,8,shr_new_nbest/new_1/589.csv
38,4,19,1,raRAni,0.9976247030876622452585772336,1,0,raṇāni,raṇa,,n. pl. acc.,6,6,shr_new_nbest/new_1/587.csv
39,5,19,1,raRAni,0.9976247030876622452585772336,1,0,raṇāni,raṇa,,n. pl. nom.,6,6,shr_new_nbest/new_1/587.csv
40,12,19,1,raRAni,0.9976247030876622452585772336,2,0,raṇāni,raṇ,,imp. [1] ac. sg. 1,6,6,shr_new_nbest/new_1/587.csv
41,17,19,1,raRAni,0.9976247030876622452585772336,3,0,raṇāni,raṇa,,n. pl. voc.,6,6,shr_new_nbest/new_1/587.csv
42,3,19,2,varRAni,2.242521662707335542289190679E-13,1,0,vā,vā,,ind.,2,2,shr_new_nbest/new_1/591.csv
43,4,19,2,varRAni,2.242521662707335542289190679E-13,1,2,ṛṇāni,ṛṇa,,n. pl. acc.,5,7,shr_new_nbest/new_1/591.csv
44,5,19,2,varRAni,2.242521662707335542289190679E-13,1,2,ṛṇāni,ṛṇa,,n. pl. nom.,5,7,shr_new_nbest/new_1/591.csv
45,12,19,2,varRAni,2.242521662707335542289190679E-13,2,0,u,u,,ind.,1,1,shr_new_nbest/new_1/591.csv
46,13,19,2,varRAni,2.242521662707335542289190679E-13,2,1,arṇāni,arṇa,,n. pl. voc.,6,7,shr_new_nbest/new_1/591.csv
47,18,19,2,varRAni,2.242521662707335542289190679E-13,3,2,ṛṇāni,ṛṇa,,n. pl. voc.,5,7,shr_new_nbest/new_1/591.csv
48,4,19,3,vraRAni,2.129060355965394242776877343E-17,1,0,vraṇāni,vraṇāni,,?,7,7,shr_new_nbest/new_1/593.csv
49,3,20,1,varRAni,1.724125999999999999999997028E-24,1,0,vā,vā,,ind.,2,2,shr_new_nbest/new_1/591.csv
50,4,20,1,varRAni,1.724125999999999999999997028E-24,1,2,ṛṇāni,ṛṇa,,n. pl. acc.,5,7,shr_new_nbest/new_1/591.csv
51,5,20,1,varRAni,1.724125999999999999999997028E-24,1,2,ṛṇāni,ṛṇa,,n. pl. nom.,5,7,shr_new_nbest/new_1/591.csv
52,12,20,1,varRAni,1.724125999999999999999997028E-24,2,0,u,u,,ind.,1,1,shr_new_nbest/new_1/591.csv
53,13,20,1,varRAni,1.724125999999999999999997028E-24,2,1,arṇāni,arṇa,,n. pl. voc.,6,7,shr_new_nbest/new_1/591.csv
54,18,20,1,varRAni,1.724125999999999999999997028E-24,3,2,ṛṇāni,ṛṇa,,n. pl. voc.,5,7,shr_new_nbest/new_1/591.csv
55,4,21,1,samAbadDAnyAsan,0.9976247030878859859994019442,1,0,sama,sama,,iic.,4,4,shr_new_nbest/new_1/584.csv
56,5,21,1,samAbadDAnyAsan,0.9976247030878859859994019442,1,4,baddhāni,baddha,,n. pl. acc.,8,11,shr_new_nbest/new_1/584.csv
57,6,21,1,samAbadDAnyAsan,0.9976247030878859859994019442,1,4,baddhāni,baddha,,n. pl. nom.,8,11,shr_new_nbest/new_1/584.csv
58,7,21,1,samAbadDAnyAsan,0.9976247030878859859994019442,1,11,asan,asan,,m. sg. voc.,4,15,shr_new_nbest/new_1/584.csv
59,10,21,1,samAbadDAnyAsan,0.9976247030878859859994019442,2,0,samā,samā,,iic.,4,4,shr_new_nbest/new_1/584.csv
60,11,21,1,samAbadDAnyAsan,0.9976247030878859859994019442,2,4,baddhān,baddha,,m. pl. acc.,7,10,shr_new_nbest/new_1/584.csv
61,12,21,1,samAbadDAnyAsan,0.9976247030878859859994019442,2,10,yā,yad,,f. sg. nom.,2,12,shr_new_nbest/new_1/584.csv
62,13,21,1,samAbadDAnyAsan,0.9976247030878859859994019442,2,12,san,sat,,m. sg. nom.,3,15,shr_new_nbest/new_1/584.csv
63,14,21,1,samAbadDAnyAsan,0.9976247030878859859994019442,3,0,samā,samā,,f. sg. nom.,4,4,shr_new_nbest/new_1/584.csv
64,15,21,1,samAbadDAnyAsan,0.9976247030878859859994019442,3,0,samā,sama,,f. sg. nom.,4,4,shr_new_nbest/new_1/584.csv
65,16,21,1,samAbadDAnyAsan,0.9976247030878859859994019442,3,4,baddha,baddha,,iic.,6,9,shr_new_nbest/new_1/584.csv
66,17,21,1,samAbadDAnyAsan,0.9976247030878859859994019442,3,9,nyāsan,ni-as,,impft. [1] ac. pl. 3,6,15,shr_new_nbest/new_1/584.csv
67,18,21,1,samAbadDAnyAsan,0.9976247030878859859994019442,4,3,ābaddhāni,ā-baddha,,n. pl. acc.,9,11,shr_new_nbest/new_1/584.csv
68,19,21,1,samAbadDAnyAsan,0.9976247030878859859994019442,4,3,ābaddhāni,ā-baddha,,n. pl. nom.,9,11,shr_new_nbest/new_1/584.csv
69,20,21,1,samAbadDAnyAsan,0.9976247030878859859994019442,4,11,āsan,āsan,,m. sg. voc.,4,15,shr_new_nbest/new_1/584.csv
70,21,21,1,samAbadDAnyAsan,0.9976247030878859859994019442,5,3,abaddhāni,abaddha,,n. pl. acc.,9,11,shr_new_nbest/new_1/584.csv
71,22,21,1,samAbadDAnyAsan,0.9976247030878859859994019442,5,3,abaddhāni,abaddha,,n. pl. nom.,9,11,shr_new_nbest/new_1/584.csv
72,23,21,1,samAbadDAnyAsan,0.9976247030878859859994019442,5,11,asan,asat,,m. sg. nom.,4,15,shr_new_nbest/new_1/584.csv
73,24,21,1,samAbadDAnyAsan,0.9976247030878859859994019442,6,3,ābaddhān,ā-baddha,,m. pl. acc.,8,10,shr_new_nbest/new_1/584.csv
74,25,21,1,samAbadDAnyAsan,0.9976247030878859859994019442,6,11,asan,asat,,m. sg. nom.,4,15,shr_new_nbest/new_1/584.csv
75,26,21,1,samAbadDAnyAsan,0.9976247030878859859994019442,7,3,abaddhān,abaddha,,m. pl. acc.,8,10,shr_new_nbest/new_1/584.csv
76,27,21,1,samAbadDAnyAsan,0.9976247030878859859994019442,7,11,asan,asat,,m. sg. voc.,4,15,shr_new_nbest/new_1/584.csv
77,28,21,1,samAbadDAnyAsan,0.9976247030878859859994019442,8,3,ābaddha,ā-baddha,,iic.,7,9,shr_new_nbest/new_1/584.csv
78,29,21,1,samAbadDAnyAsan,0.9976247030878859859994019442,8,9,nī,nī,,iic.,2,11,shr_new_nbest/new_1/584.csv
79,30,21,1,samAbadDAnyAsan,0.9976247030878859859994019442,8,11,asan,asat,,m. sg. voc.,4,15,shr_new_nbest/new_1/584.csv
80,31,21,1,samAbadDAnyAsan,0.9976247030878859859994019442,9,3,ābaddhā,ā-baddha,,f. sg. nom.,7,9,shr_new_nbest/new_1/584.csv
81,32,21,1,samAbadDAnyAsan,0.9976247030878859859994019442,9,11,āsan,as,,impft. [2] ac. pl. 3,4,15,shr_new_nbest/new_1/584.csv
82,33,21,1,samAbadDAnyAsan,0.9976247030878859859994019442,9,11,āsan,as,,impft. [1] ac. pl. 3,4,15,shr_new_nbest/new_1/584.csv
83,34,21,1,samAbadDAnyAsan,0.9976247030878859859994019442,10,3,abaddha,abaddha,,iic.,7,9,shr_new_nbest/new_1/584.csv
84,35,21,1,samAbadDAnyAsan,0.9976247030878859859994019442,10,11,āsan,as,,impft. [2] ac. pl. 3,4,15,shr_new_nbest/new_1/584.csv
85,36,21,1,samAbadDAnyAsan,0.9976247030878859859994019442,11,3,abaddhā,abaddha,,f. sg. nom.,7,9,shr_new_nbest/new_1/584.csv
86,37,21,1,samAbadDAnyAsan,0.9976247030878859859994019442,11,11,a,a,,iic.,1,12,shr_new_nbest/new_1/584.csv
87,38,21,1,samAbadDAnyAsan,0.9976247030878859859994019442,11,12,san,sat,,m. sg. voc.,3,15,shr_new_nbest/new_1/584.csv
88,39,21,1,samAbadDAnyAsan,0.9976247030878859859994019442,12,3,ap,ap,,iic.,2,5,shr_new_nbest/new_1/584.csv
89,40,21,1,samAbadDAnyAsan,0.9976247030878859859994019442,12,5,at,ad,,m. sg. nom.,2,7,shr_new_nbest/new_1/584.csv
90,41,21,1,samAbadDAnyAsan,0.9976247030878859859994019442,12,5,at,ad,,n. sg. acc.,2,7,shr_new_nbest/new_1/584.csv
91,42,21,1,samAbadDAnyAsan,0.9976247030878859859994019442,12,5,at,ad,,n. sg. nom.,2,7,shr_new_nbest/new_1/584.csv
92,43,21,1,samAbadDAnyAsan,0.9976247030878859859994019442,12,5,at,ad,,f. sg. nom.,2,7,shr_new_nbest/new_1/584.csv
93,44,21,1,samAbadDAnyAsan,0.9976247030878859859994019442,12,7,dhānya,dhānya,,iic.,6,12,shr_new_nbest/new_1/584.csv
94,45,21,1,samAbadDAnyAsan,0.9976247030878859859994019442,13,3,a,a,,iic.,1,4,shr_new_nbest/new_1/584.csv
95,46,21,1,samAbadDAnyAsan,0.9976247030878859859994019442,13,4,baddhā,baddha,,f. sg. nom.,6,9,shr_new_nbest/new_1/584.csv
96,47,21,1,samAbadDAnyAsan,0.9976247030878859859994019442,14,5,at,ad,,iic.,2,7,shr_new_nbest/new_1/584.csv
97,48,21,1,samAbadDAnyAsan,0.9976247030878859859994019442,14,7,hānyā,hāni,,f. sg. i.,5,12,shr_new_nbest/new_1/584.csv
98,49,21,1,samAbadDAnyAsan,0.9976247030878859859994019442,15,7,dhānyā,dhāna,,f. sg. i.,6,12,shr_new_nbest/new_1/584.csv
99,50,21,1,samAbadDAnyAsan,0.9976247030878859859994019442,16,7,dhānyā,dhānya,,f. sg. nom.,6,12,shr_new_nbest/new_1/584.csv
100,51,21,1,samAbadDAnyAsan,0.9976247030878859859994019442,17,7,hāni,hāni,,iic.,4,11,shr_new_nbest/new_1/584.csv
101,52,21,1,samAbadDAnyAsan,0.9976247030878859859994019442,18,7,dhāni,dhāna,,iic.,5,11,shr_new_nbest/new_1/584.csv
102,53,21,1,samAbadDAnyAsan,0.9976247030878859859994019442,19,7,dhānī,dhāna,,iic.,5,11,shr_new_nbest/new_1/584.csv
103,54,21,1,samAbadDAnyAsan,0.9976247030878859859994019442,20,7,hānī,hāni,,f. du. acc.,4,11,shr_new_nbest/new_1/584.csv
104,55,21,1,samAbadDAnyAsan,0.9976247030878859859994019442,20,7,hānī,hāni,,f. du. nom.,4,11,shr_new_nbest/new_1/584.csv
105,56,21,1,samAbadDAnyAsan,0.9976247030878859859994019442,21,7,dhānī,dhāna,,f. sg. nom.,5,11,shr_new_nbest/new_1/584.csv
106,57,21,1,samAbadDAnyAsan,0.9976247030878859859994019442,22,7,hāni,hāni,,n. sg. acc.,4,11,shr_new_nbest/new_1/584.csv
107,58,21,1,samAbadDAnyAsan,0.9976247030878859859994019442,22,7,hāni,hāni,,n. sg. nom.,4,11,shr_new_nbest/new_1/584.csv
108,59,21,1,samAbadDAnyAsan,0.9976247030878859859994019442,22,7,hāni,han,,n. pl. acc.,4,11,shr_new_nbest/new_1/584.csv
109,60,21,1,samAbadDAnyAsan,0.9976247030878859859994019442,22,7,hāni,han,,n. pl. nom.,4,11,shr_new_nbest/new_1/584.csv
110,61,21,1,samAbadDAnyAsan,0.9976247030878859859994019442,23,7,hānī,hāni,,m. du. acc.,4,11,shr_new_nbest/new_1/584.csv
111,62,21,1,samAbadDAnyAsan,0.9976247030878859859994019442,23,7,hānī,hāni,,m. du. nom.,4,11,shr_new_nbest/new_1/584.csv
112,63,21,1,samAbadDAnyAsan,0.9976247030878859859994019442,24,7,ha,ha,,part.,2,9,shr_new_nbest/new_1/584.csv
113,64,21,1,samAbadDAnyAsan,0.9976247030878859859994019442,25,7,ha,han,,n. sg. acc.,2,9,shr_new_nbest/new_1/584.csv
114,65,21,1,samAbadDAnyAsan,0.9976247030878859859994019442,25,7,ha,han,,n. sg. nom.,2,9,shr_new_nbest/new_1/584.csv
115,66,21,1,samAbadDAnyAsan,0.9976247030878859859994019442,26,7,hā,han,,m. sg. nom.,2,9,shr_new_nbest/new_1/584.csv
116,67,21,1,samAbadDAnyAsan,0.9976247030878859859994019442,27,7,dhā,dhā,,m. sg. i.,3,9,shr_new_nbest/new_1/584.csv
117,68,21,1,samAbadDAnyAsan,0.9976247030878859859994019442,27,7,dhā,dhā,,f. sg. nom.,3,9,shr_new_nbest/new_1/584.csv
118,69,21,1,samAbadDAnyAsan,0.9976247030878859859994019442,28,7,ha,han,,iic.,2,9,shr_new_nbest/new_1/584.csv
119,70,21,1,samAbadDAnyAsan,0.9976247030878859859994019442,29,7,dhā,dhā,,iic.,3,9,shr_new_nbest/new_1/584.csv
120,71,21,1,samAbadDAnyAsan,0.9976247030878859859994019442,30,8,ānya,ānya,,iic.,4,12,shr_new_nbest/new_1/584.csv
121,72,21,1,samAbadDAnyAsan,0.9976247030878859859994019442,31,8,ānyā,ānya,,f. sg. nom.,4,12,shr_new_nbest/new_1/584.csv
122,73,21,1,samAbadDAnyAsan,0.9976247030878859859994019442,32,8,anya,anya,,iic.,4,12,shr_new_nbest/new_1/584.csv
123,74,21,1,samAbadDAnyAsan,0.9976247030878859859994019442,33,8,anyā,anya,,f. sg. nom.,4,12,shr_new_nbest/new_1/584.csv
124,75,21,1,samAbadDAnyAsan,0.9976247030878859859994019442,34,8,ānī,āna,,iiv.,3,11,shr_new_nbest/new_1/584.csv
125,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
126,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
127,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
128,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
129,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
130,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
131,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
132,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
133,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
134,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
135,,13,0,<eps>,0.002428513712212085881512649256,1,0,<eps>,,,,19,19,
136,,14,0,<eps>,0.9999999999999999094503068350,1,0,<eps>,,,,19,19,
137,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
138,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
139,,17,0,<eps>,0.002375297386045083900329760453,1,0,<eps>,,,,8,8,
140,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
141,,19,0,<eps>,0.002375296912113481284548473110,1,0,<eps>,,,,7,7,
142,,20,0,<eps>,0.9999999999999999999999982760,1,0,<eps>,,,,7,7,
143,,21,0,<eps>,0.002375296912114014000598055755,1,0,<eps>,,,,15,15,
144,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
145,,23,0,<eps>,1,1,0,<eps>,,,,1,1,
146,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
147,,25,0,<eps>,1,1,0,<eps>,,,,1,1,
148,,26,0,<eps>,1,1,0,<eps>,,,,1,1,
149,,27,0,<eps>,1,1,0,<eps>,,,,1,1,
150,,28,0,<eps>,1,1,0,<eps>,,,,1,1,
