,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
13,20,1,1,tadArAjA,9.109517999999999999999170168E-23,7,3,a,a,,iic.,1,4,shr_new_nbest/new_3/268.csv
14,21,1,1,tadArAjA,9.109517999999999999999170168E-23,7,5,ajā,ajā,,f. sg. nom.,3,8,shr_new_nbest/new_3/268.csv
15,22,1,1,tadArAjA,9.109517999999999999999170168E-23,7,5,ajā,aja,,f. sg. nom.,3,8,shr_new_nbest/new_3/268.csv
16,23,1,1,tadArAjA,9.109517999999999999999170168E-23,8,5,ājā,āja,,f. sg. nom.,3,8,shr_new_nbest/new_3/268.csv
17,24,1,1,tadArAjA,9.109517999999999999999170168E-23,9,5,ajā,aja,,f. sg. nom.,3,8,shr_new_nbest/new_3/268.csv
18,1,3,1,rAjA,0.9920000000000000000633462397,1,0,rājā,rājan,,m. sg. nom.,4,4,shr_new_nbest/new_3/261.csv
19,1,3,2,rAjAsvIyAn,1.429036512000000000091254122E-22,1,0,rāja,rājan,,iic.,4,4,shr_new_nbest/new_3/267.csv
20,2,3,2,rAjAsvIyAn,1.429036512000000000091254122E-22,1,4,svīyān,svīya,,m. pl. acc.,6,10,shr_new_nbest/new_3/267.csv
21,8,3,2,rAjAsvIyAn,1.429036512000000000091254122E-22,2,0,rājā,rājan,,m. sg. nom.,4,4,shr_new_nbest/new_3/267.csv
22,11,3,2,rAjAsvIyAn,1.429036512000000000091254122E-22,3,0,rāja,rāj,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_3/267.csv
23,12,3,2,rAjAsvIyAn,1.429036512000000000091254122E-22,4,3,a,a,,iic.,1,4,shr_new_nbest/new_3/267.csv
24,2,5,1,svIyAn,0.9920000000000000000634880000,1,0,svīyān,svīya,,m. pl. acc.,6,6,shr_new_nbest/new_3/261.csv
25,3,9,0,zazWI,0.9999999995176594883805702893,1,0,ṣaṣṭhī,ṣaṣṭha,,f. sg. nom.,6,5,shr_new_nbest/new_3/261.csv
26,3,9,1,zazWe,4.823299997673527010306004676E-10,1,0,ṣaṣṭhe,ṣaṣṭha,,m. sg. loc.,6,5,shr_new_nbest/new_3/262.csv
27,4,9,1,zazWe,4.823299997673527010306004676E-10,1,0,ṣaṣṭhe,ṣaṣṭha,,n. du. acc.,6,5,shr_new_nbest/new_3/262.csv
28,5,9,1,zazWe,4.823299997673527010306004676E-10,1,0,ṣaṣṭhe,ṣaṣṭha,,n. du. nom.,6,5,shr_new_nbest/new_3/262.csv
29,6,9,1,zazWe,4.823299997673527010306004676E-10,1,0,ṣaṣṭhe,ṣaṣṭha,,n. sg. loc.,6,5,shr_new_nbest/new_3/262.csv
30,11,9,1,zazWe,4.823299997673527010306004676E-10,2,0,ṣaṣṭhe,ṣaṣṭha,,n. du. voc.,6,5,shr_new_nbest/new_3/262.csv
31,3,9,2,zazwisahasram,1.051178999492973783336399496E-14,1,0,ṣaṣṭi,ṣaṣṭi,,iic.,5,5,shr_new_nbest/new_3/263.csv
32,4,9,2,zazwisahasram,1.051178999492973783336399496E-14,1,5,sahasram,sahasra,,n. sg. acc.,8,13,shr_new_nbest/new_3/263.csv
33,5,9,2,zazwisahasram,1.051178999492973783336399496E-14,1,5,sahasram,sahasra,,n. sg. nom.,8,13,shr_new_nbest/new_3/263.csv
34,8,9,2,zazwisahasram,1.051178999492973783336399496E-14,2,5,sahasram,sahasra,,m. sg. acc.,8,13,shr_new_nbest/new_3/263.csv
35,3,9,3,zazWo,6.208204997005531224061698373E-20,1,0,ṣaṣṭho,ṣaṣṭho,,?,6,5,shr_new_nbest/new_3/264.csv
36,3,9,4,zazwim,2.303234998889056451720222810E-26,1,0,ṣaṣṭim,ṣaṣṭi,,f. sg. acc.,6,6,shr_new_nbest/new_3/269.csv
37,3,9,5,zazwiH,7.020610996613674898379003959E-27,1,0,ṣaṣṭiḥ,ṣaṣṭi,,f. sg. nom.,6,6,shr_new_nbest/new_3/270.csv
38,3,9,6,zazwi,7.555391729603128485900239279E-33,1,0,ṣaṣṭi,ṣaṣṭi,,?,5,5,shr_new_nbest/new_3/265.csv
39,3,9,7,zazwisAhasram,1.807336203346248530589171782E-44,1,0,ṣaṣṭi,ṣaṣṭi,,iic.,5,5,shr_new_nbest/new_3/266.csv
40,4,9,7,zazwisAhasram,1.807336203346248530589171782E-44,1,5,sāhasram,sāhasra,,m. sg. acc.,8,13,shr_new_nbest/new_3/266.csv
41,5,9,7,zazwisAhasram,1.807336203346248530589171782E-44,1,5,sāhasram,sāhasra,,n. sg. acc.,8,13,shr_new_nbest/new_3/266.csv
42,6,9,7,zazwisAhasram,1.807336203346248530589171782E-44,1,5,sāhasram,sāhasra,,n. sg. nom.,8,13,shr_new_nbest/new_3/266.csv
43,4,11,1,sahasram,0.9920000000000000000634880000,1,0,sahasram,sahasra,,n. sg. acc.,8,8,shr_new_nbest/new_3/261.csv
44,5,11,1,sahasram,0.9920000000000000000634880000,1,0,sahasram,sahasra,,n. sg. nom.,8,8,shr_new_nbest/new_3/261.csv
45,8,11,1,sahasram,0.9920000000000000000634880000,2,0,sa,sa,,iic.,2,2,shr_new_nbest/new_3/261.csv
46,9,11,1,sahasram,0.9920000000000000000634880000,2,2,hasram,hasra,,ind.,6,8,shr_new_nbest/new_3/261.csv
47,6,13,0,putrAn,1,1,0,putrān,putra,,m. pl. acc.,6,6,shr_new_nbest/new_3/261.csv
48,7,14,1,AhUya,2.001919371664E-60,1,0,āhūya,ā-hū,,abs.,5,5,shr_new_nbest/new_3/261.csv
49,7,15,1,AhUya,0.9920000000000000000634880000,1,0,āhūya,ā-hū,,abs.,5,5,shr_new_nbest/new_3/261.csv
50,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
51,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
52,,3,0,<eps>,0.007999999999999999936510856772,1,0,<eps>,,,,10,10,
53,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
54,,5,0,<eps>,0.007999999999999999936512000000,1,0,<eps>,,,,6,6,
55,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
56,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
57,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
58,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
59,,11,0,<eps>,0.007999999999999999936512000000,1,0,<eps>,,,,8,8,
60,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
61,,14,0,<eps>,1,1,0,<eps>,,,,5,5,
62,,15,0,<eps>,0.007999999999999999936512000000,1,0,<eps>,,,,5,5,
63,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
