,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
37,27,7,2,hErAma,5.597352999999220745174445199E-15,3,3,āma,āma,,n. sg. voc.,3,6,shr_new_nbest/new_2/1081.csv
38,4,9,1,rAma,0.9947643979057591624078287328,1,0,rāma,rā,,imp. [2] ac. pl. 1,4,4,shr_new_nbest/new_2/1078.csv
39,13,9,1,rAma,0.9947643979057591624078287328,2,0,rāma,rāma,,m. sg. voc.,4,4,shr_new_nbest/new_2/1078.csv
40,14,9,1,rAma,0.9947643979057591624078287328,2,0,rāma,rāma,,n. sg. voc.,4,4,shr_new_nbest/new_2/1078.csv
41,5,11,1,sargvAnarGaDAtunilayaH,0.7651325568936051627540309015,1,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_2/1083.csv
42,6,11,1,sargvAnarGaDAtunilayaH,0.7651325568936051627540309015,1,2,ṛk,ṛc,,iic.,2,4,shr_new_nbest/new_2/1083.csv
43,7,11,1,sargvAnarGaDAtunilayaH,0.7651325568936051627540309015,1,4,vān,vas,,m. sg. nom.,3,7,shr_new_nbest/new_2/1083.csv
44,8,11,1,sargvAnarGaDAtunilayaH,0.7651325568936051627540309015,1,7,argha,argha,,iic.,5,11,shr_new_nbest/new_2/1083.csv
45,9,11,1,sargvAnarGaDAtunilayaH,0.7651325568936051627540309015,1,11,dhātuni,dhātu,,n. sg. loc.,7,17,shr_new_nbest/new_2/1083.csv
46,10,11,1,sargvAnarGaDAtunilayaH,0.7651325568936051627540309015,1,17,layaḥ,laya,,m. sg. nom.,5,22,shr_new_nbest/new_2/1083.csv
47,17,11,1,sargvAnarGaDAtunilayaH,0.7651325568936051627540309015,2,0,sa,sa,,iic.,2,2,shr_new_nbest/new_2/1083.csv
48,18,11,1,sargvAnarGaDAtunilayaH,0.7651325568936051627540309015,2,2,ṛk,ṛc,,f. sg. nom.,2,4,shr_new_nbest/new_2/1083.csv
49,19,11,1,sargvAnarGaDAtunilayaH,0.7651325568936051627540309015,2,4,vān,vāt,,m. sg. nom.,3,7,shr_new_nbest/new_2/1083.csv
50,20,11,1,sargvAnarGaDAtunilayaH,0.7651325568936051627540309015,2,7,argha,argh,,imp. [1] ac. sg. 2,5,11,shr_new_nbest/new_2/1083.csv
51,21,11,1,sargvAnarGaDAtunilayaH,0.7651325568936051627540309015,2,11,dhātu,dhātu,,iic.,5,15,shr_new_nbest/new_2/1083.csv
52,22,11,1,sargvAnarGaDAtunilayaH,0.7651325568936051627540309015,2,15,nilayaḥ,nilaya,,m. sg. nom.,7,22,shr_new_nbest/new_2/1083.csv
53,27,11,1,sargvAnarGaDAtunilayaH,0.7651325568936051627540309015,3,2,ṛk,ṛc,,ind.,2,4,shr_new_nbest/new_2/1083.csv
54,28,11,1,sargvAnarGaDAtunilayaH,0.7651325568936051627540309015,3,4,vā,vā,,conj.,2,6,shr_new_nbest/new_2/1083.csv
55,29,11,1,sargvAnarGaDAtunilayaH,0.7651325568936051627540309015,3,11,dhātu,dhātu,,n. sg. acc.,5,15,shr_new_nbest/new_2/1083.csv
56,30,11,1,sargvAnarGaDAtunilayaH,0.7651325568936051627540309015,3,11,dhātu,dhātu,,n. sg. nom.,5,15,shr_new_nbest/new_2/1083.csv
57,33,11,1,sargvAnarGaDAtunilayaH,0.7651325568936051627540309015,4,5,anargha,anargha,,iic.,7,11,shr_new_nbest/new_2/1083.csv
58,34,11,1,sargvAnarGaDAtunilayaH,0.7651325568936051627540309015,4,11,dhā,dhā,,m. sg. i.,3,13,shr_new_nbest/new_2/1083.csv
59,35,11,1,sargvAnarGaDAtunilayaH,0.7651325568936051627540309015,4,11,dhā,dhā,,f. sg. nom.,3,13,shr_new_nbest/new_2/1083.csv
60,36,11,1,sargvAnarGaDAtunilayaH,0.7651325568936051627540309015,4,13,tu,tu,,conj.,2,15,shr_new_nbest/new_2/1083.csv
61,41,11,1,sargvAnarGaDAtunilayaH,0.7651325568936051627540309015,5,5,anargha,argh,,pft. ac. pl. 2,7,11,shr_new_nbest/new_2/1083.csv
62,42,11,1,sargvAnarGaDAtunilayaH,0.7651325568936051627540309015,5,5,anargha,argh,,pft. ac. sg. 3,7,11,shr_new_nbest/new_2/1083.csv
63,43,11,1,sargvAnarGaDAtunilayaH,0.7651325568936051627540309015,5,5,anargha,argh,,pft. ac. sg. 1,7,11,shr_new_nbest/new_2/1083.csv
64,46,11,1,sargvAnarGaDAtunilayaH,0.7651325568936051627540309015,6,5,an,an,,iic.,2,7,shr_new_nbest/new_2/1083.csv
65,5,11,2,sarvAnarGaDAtunilayaH,0.2159682363140986841081067042,1,0,sarvān,sarva,,m. pl. acc.,6,6,shr_new_nbest/new_2/1079.csv
66,6,11,2,sarvAnarGaDAtunilayaH,0.2159682363140986841081067042,1,6,argha,argha,,iic.,5,10,shr_new_nbest/new_2/1079.csv
67,7,11,2,sarvAnarGaDAtunilayaH,0.2159682363140986841081067042,1,10,dhātuni,dhātu,,n. sg. loc.,7,16,shr_new_nbest/new_2/1079.csv
68,8,11,2,sarvAnarGaDAtunilayaH,0.2159682363140986841081067042,1,16,layaḥ,laya,,m. sg. nom.,5,21,shr_new_nbest/new_2/1079.csv
69,15,11,2,sarvAnarGaDAtunilayaH,0.2159682363140986841081067042,2,0,sarva,sarva,,iic.,5,5,shr_new_nbest/new_2/1079.csv
70,16,11,2,sarvAnarGaDAtunilayaH,0.2159682363140986841081067042,2,6,argha,argh,,imp. [1] ac. sg. 2,5,10,shr_new_nbest/new_2/1079.csv
71,17,11,2,sarvAnarGaDAtunilayaH,0.2159682363140986841081067042,2,10,dhātu,dhātu,,iic.,5,14,shr_new_nbest/new_2/1079.csv
72,18,11,2,sarvAnarGaDAtunilayaH,0.2159682363140986841081067042,2,14,nilayaḥ,nilaya,,m. sg. nom.,7,21,shr_new_nbest/new_2/1079.csv
73,23,11,2,sarvAnarGaDAtunilayaH,0.2159682363140986841081067042,3,0,sarvā,sarva,,f. sg. nom.,5,5,shr_new_nbest/new_2/1079.csv
74,24,11,2,sarvAnarGaDAtunilayaH,0.2159682363140986841081067042,3,10,dhātu,dhātu,,n. sg. acc.,5,14,shr_new_nbest/new_2/1079.csv
75,25,11,2,sarvAnarGaDAtunilayaH,0.2159682363140986841081067042,3,10,dhātu,dhātu,,n. sg. nom.,5,14,shr_new_nbest/new_2/1079.csv
76,28,11,2,sarvAnarGaDAtunilayaH,0.2159682363140986841081067042,4,4,anargha,anargha,,iic.,7,10,shr_new_nbest/new_2/1079.csv
77,29,11,2,sarvAnarGaDAtunilayaH,0.2159682363140986841081067042,4,10,dhā,dhā,,m. sg. i.,3,12,shr_new_nbest/new_2/1079.csv
78,30,11,2,sarvAnarGaDAtunilayaH,0.2159682363140986841081067042,4,10,dhā,dhā,,f. sg. nom.,3,12,shr_new_nbest/new_2/1079.csv
79,31,11,2,sarvAnarGaDAtunilayaH,0.2159682363140986841081067042,4,12,tu,tu,,conj.,2,14,shr_new_nbest/new_2/1079.csv
80,36,11,2,sarvAnarGaDAtunilayaH,0.2159682363140986841081067042,5,4,anargha,argh,,pft. ac. pl. 2,7,10,shr_new_nbest/new_2/1079.csv
81,37,11,2,sarvAnarGaDAtunilayaH,0.2159682363140986841081067042,5,4,anargha,argh,,pft. ac. sg. 3,7,10,shr_new_nbest/new_2/1079.csv
82,38,11,2,sarvAnarGaDAtunilayaH,0.2159682363140986841081067042,5,4,anargha,argh,,pft. ac. sg. 1,7,10,shr_new_nbest/new_2/1079.csv
83,41,11,2,sarvAnarGaDAtunilayaH,0.2159682363140986841081067042,6,4,an,an,,iic.,2,6,shr_new_nbest/new_2/1079.csv
84,5,11,3,sargvAnarTaDAtunilayaH,0.0002404385969864446691465071039,1,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_2/1087.csv
85,6,11,3,sargvAnarTaDAtunilayaH,0.0002404385969864446691465071039,1,2,ṛk,ṛc,,iic.,2,4,shr_new_nbest/new_2/1087.csv
86,7,11,3,sargvAnarTaDAtunilayaH,0.0002404385969864446691465071039,1,4,vān,vas,,m. sg. nom.,3,7,shr_new_nbest/new_2/1087.csv
87,8,11,3,sargvAnarTaDAtunilayaH,0.0002404385969864446691465071039,1,7,artha,artha,,iic.,5,11,shr_new_nbest/new_2/1087.csv
88,9,11,3,sargvAnarTaDAtunilayaH,0.0002404385969864446691465071039,1,11,dhātuni,dhātu,,n. sg. loc.,7,17,shr_new_nbest/new_2/1087.csv
89,10,11,3,sargvAnarTaDAtunilayaH,0.0002404385969864446691465071039,1,17,layaḥ,laya,,m. sg. nom.,5,22,shr_new_nbest/new_2/1087.csv
90,17,11,3,sargvAnarTaDAtunilayaH,0.0002404385969864446691465071039,2,0,sa,sa,,iic.,2,2,shr_new_nbest/new_2/1087.csv
91,18,11,3,sargvAnarTaDAtunilayaH,0.0002404385969864446691465071039,2,2,ṛk,ṛc,,f. sg. nom.,2,4,shr_new_nbest/new_2/1087.csv
92,19,11,3,sargvAnarTaDAtunilayaH,0.0002404385969864446691465071039,2,4,vān,vāt,,m. sg. nom.,3,7,shr_new_nbest/new_2/1087.csv
93,20,11,3,sargvAnarTaDAtunilayaH,0.0002404385969864446691465071039,2,11,dhātu,dhātu,,iic.,5,15,shr_new_nbest/new_2/1087.csv
94,21,11,3,sargvAnarTaDAtunilayaH,0.0002404385969864446691465071039,2,15,nilayaḥ,nilaya,,m. sg. nom.,7,22,shr_new_nbest/new_2/1087.csv
95,26,11,3,sargvAnarTaDAtunilayaH,0.0002404385969864446691465071039,3,2,ṛk,ṛc,,ind.,2,4,shr_new_nbest/new_2/1087.csv
96,27,11,3,sargvAnarTaDAtunilayaH,0.0002404385969864446691465071039,3,4,vā,vā,,conj.,2,6,shr_new_nbest/new_2/1087.csv
97,28,11,3,sargvAnarTaDAtunilayaH,0.0002404385969864446691465071039,3,11,dhātu,dhātu,,n. sg. acc.,5,15,shr_new_nbest/new_2/1087.csv
98,29,11,3,sargvAnarTaDAtunilayaH,0.0002404385969864446691465071039,3,11,dhātu,dhātu,,n. sg. nom.,5,15,shr_new_nbest/new_2/1087.csv
99,32,11,3,sargvAnarTaDAtunilayaH,0.0002404385969864446691465071039,4,5,anartha,anartha,,iic.,7,11,shr_new_nbest/new_2/1087.csv
100,33,11,3,sargvAnarTaDAtunilayaH,0.0002404385969864446691465071039,4,11,dhā,dhā,,m. sg. i.,3,13,shr_new_nbest/new_2/1087.csv
101,34,11,3,sargvAnarTaDAtunilayaH,0.0002404385969864446691465071039,4,11,dhā,dhā,,f. sg. nom.,3,13,shr_new_nbest/new_2/1087.csv
102,35,11,3,sargvAnarTaDAtunilayaH,0.0002404385969864446691465071039,4,13,tu,tu,,conj.,2,15,shr_new_nbest/new_2/1087.csv
103,40,11,3,sargvAnarTaDAtunilayaH,0.0002404385969864446691465071039,5,5,an,an,,iic.,2,7,shr_new_nbest/new_2/1087.csv
104,5,11,4,sarvAnarTaDAtunilayaH,0.000003595516331113466768917507332,1,0,sarvān,sarva,,m. pl. acc.,6,6,shr_new_nbest/new_2/1078.csv
105,6,11,4,sarvAnarTaDAtunilayaH,0.000003595516331113466768917507332,1,6,artha,artha,,iic.,5,10,shr_new_nbest/new_2/1078.csv
106,7,11,4,sarvAnarTaDAtunilayaH,0.000003595516331113466768917507332,1,10,dhātuni,dhātu,,n. sg. loc.,7,16,shr_new_nbest/new_2/1078.csv
107,8,11,4,sarvAnarTaDAtunilayaH,0.000003595516331113466768917507332,1,16,layaḥ,laya,,m. sg. nom.,5,21,shr_new_nbest/new_2/1078.csv
108,15,11,4,sarvAnarTaDAtunilayaH,0.000003595516331113466768917507332,2,0,sarva,sarva,,iic.,5,5,shr_new_nbest/new_2/1078.csv
109,16,11,4,sarvAnarTaDAtunilayaH,0.000003595516331113466768917507332,2,10,dhātu,dhātu,,iic.,5,14,shr_new_nbest/new_2/1078.csv
110,17,11,4,sarvAnarTaDAtunilayaH,0.000003595516331113466768917507332,2,14,nilayaḥ,nilaya,,m. sg. nom.,7,21,shr_new_nbest/new_2/1078.csv
111,22,11,4,sarvAnarTaDAtunilayaH,0.000003595516331113466768917507332,3,0,sarvā,sarva,,f. sg. nom.,5,5,shr_new_nbest/new_2/1078.csv
112,23,11,4,sarvAnarTaDAtunilayaH,0.000003595516331113466768917507332,3,10,dhātu,dhātu,,n. sg. acc.,5,14,shr_new_nbest/new_2/1078.csv
113,24,11,4,sarvAnarTaDAtunilayaH,0.000003595516331113466768917507332,3,10,dhātu,dhātu,,n. sg. nom.,5,14,shr_new_nbest/new_2/1078.csv
114,27,11,4,sarvAnarTaDAtunilayaH,0.000003595516331113466768917507332,4,4,anartha,anartha,,iic.,7,10,shr_new_nbest/new_2/1078.csv
115,28,11,4,sarvAnarTaDAtunilayaH,0.000003595516331113466768917507332,4,10,dhā,dhā,,m. sg. i.,3,12,shr_new_nbest/new_2/1078.csv
116,29,11,4,sarvAnarTaDAtunilayaH,0.000003595516331113466768917507332,4,10,dhā,dhā,,f. sg. nom.,3,12,shr_new_nbest/new_2/1078.csv
117,30,11,4,sarvAnarTaDAtunilayaH,0.000003595516331113466768917507332,4,12,tu,tu,,conj.,2,14,shr_new_nbest/new_2/1078.csv
118,35,11,4,sarvAnarTaDAtunilayaH,0.000003595516331113466768917507332,5,4,an,an,,iic.,2,6,shr_new_nbest/new_2/1078.csv
119,5,11,5,sargvAnarGyaDAtunilayaH,1.337981891065325390172246248E-12,1,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_2/1086.csv
120,6,11,5,sargvAnarGyaDAtunilayaH,1.337981891065325390172246248E-12,1,2,ṛk,ṛc,,iic.,2,4,shr_new_nbest/new_2/1086.csv
121,7,11,5,sargvAnarGyaDAtunilayaH,1.337981891065325390172246248E-12,1,4,vān,vas,,m. sg. nom.,3,7,shr_new_nbest/new_2/1086.csv
122,8,11,5,sargvAnarGyaDAtunilayaH,1.337981891065325390172246248E-12,1,7,arghya,arghya,,iic.,6,12,shr_new_nbest/new_2/1086.csv
123,9,11,5,sargvAnarGyaDAtunilayaH,1.337981891065325390172246248E-12,1,7,arghya,arghya,,iic.,6,12,shr_new_nbest/new_2/1086.csv
124,10,11,5,sargvAnarGyaDAtunilayaH,1.337981891065325390172246248E-12,1,12,dhātuni,dhātu,,n. sg. loc.,7,18,shr_new_nbest/new_2/1086.csv
125,11,11,5,sargvAnarGyaDAtunilayaH,1.337981891065325390172246248E-12,1,18,layaḥ,laya,,m. sg. nom.,5,23,shr_new_nbest/new_2/1086.csv
126,18,11,5,sargvAnarGyaDAtunilayaH,1.337981891065325390172246248E-12,2,0,sa,sa,,iic.,2,2,shr_new_nbest/new_2/1086.csv
127,19,11,5,sargvAnarGyaDAtunilayaH,1.337981891065325390172246248E-12,2,2,ṛk,ṛc,,f. sg. nom.,2,4,shr_new_nbest/new_2/1086.csv
128,20,11,5,sargvAnarGyaDAtunilayaH,1.337981891065325390172246248E-12,2,4,vān,vāt,,m. sg. nom.,3,7,shr_new_nbest/new_2/1086.csv
129,21,11,5,sargvAnarGyaDAtunilayaH,1.337981891065325390172246248E-12,2,12,dhātu,dhātu,,iic.,5,16,shr_new_nbest/new_2/1086.csv
130,22,11,5,sargvAnarGyaDAtunilayaH,1.337981891065325390172246248E-12,2,16,nilayaḥ,nilaya,,m. sg. nom.,7,23,shr_new_nbest/new_2/1086.csv
131,27,11,5,sargvAnarGyaDAtunilayaH,1.337981891065325390172246248E-12,3,2,ṛk,ṛc,,ind.,2,4,shr_new_nbest/new_2/1086.csv
132,28,11,5,sargvAnarGyaDAtunilayaH,1.337981891065325390172246248E-12,3,4,vā,vā,,conj.,2,6,shr_new_nbest/new_2/1086.csv
133,29,11,5,sargvAnarGyaDAtunilayaH,1.337981891065325390172246248E-12,3,12,dhātu,dhātu,,n. sg. acc.,5,16,shr_new_nbest/new_2/1086.csv
134,30,11,5,sargvAnarGyaDAtunilayaH,1.337981891065325390172246248E-12,3,12,dhātu,dhātu,,n. sg. nom.,5,16,shr_new_nbest/new_2/1086.csv
135,33,11,5,sargvAnarGyaDAtunilayaH,1.337981891065325390172246248E-12,4,5,anarghya,anarghya,,iic.,8,12,shr_new_nbest/new_2/1086.csv
136,34,11,5,sargvAnarGyaDAtunilayaH,1.337981891065325390172246248E-12,4,12,dhā,dhā,,m. sg. i.,3,14,shr_new_nbest/new_2/1086.csv
137,35,11,5,sargvAnarGyaDAtunilayaH,1.337981891065325390172246248E-12,4,12,dhā,dhā,,f. sg. nom.,3,14,shr_new_nbest/new_2/1086.csv
138,36,11,5,sargvAnarGyaDAtunilayaH,1.337981891065325390172246248E-12,4,14,tu,tu,,conj.,2,16,shr_new_nbest/new_2/1086.csv
139,41,11,5,sargvAnarGyaDAtunilayaH,1.337981891065325390172246248E-12,5,5,an,an,,iic.,2,7,shr_new_nbest/new_2/1086.csv
140,5,13,1,sarvAnarGaDAtunilayaH,2.099919212533283433949985190E-35,1,0,sarvān,sarva,,m. pl. acc.,6,6,shr_new_nbest/new_2/1079.csv
141,6,13,1,sarvAnarGaDAtunilayaH,2.099919212533283433949985190E-35,1,6,argha,argha,,iic.,5,10,shr_new_nbest/new_2/1079.csv
142,7,13,1,sarvAnarGaDAtunilayaH,2.099919212533283433949985190E-35,1,10,dhātuni,dhātu,,n. sg. loc.,7,16,shr_new_nbest/new_2/1079.csv
143,8,13,1,sarvAnarGaDAtunilayaH,2.099919212533283433949985190E-35,1,16,layaḥ,laya,,m. sg. nom.,5,21,shr_new_nbest/new_2/1079.csv
144,15,13,1,sarvAnarGaDAtunilayaH,2.099919212533283433949985190E-35,2,0,sarva,sarva,,iic.,5,5,shr_new_nbest/new_2/1079.csv
145,16,13,1,sarvAnarGaDAtunilayaH,2.099919212533283433949985190E-35,2,6,argha,argh,,imp. [1] ac. sg. 2,5,10,shr_new_nbest/new_2/1079.csv
146,17,13,1,sarvAnarGaDAtunilayaH,2.099919212533283433949985190E-35,2,10,dhātu,dhātu,,iic.,5,14,shr_new_nbest/new_2/1079.csv
147,18,13,1,sarvAnarGaDAtunilayaH,2.099919212533283433949985190E-35,2,14,nilayaḥ,nilaya,,m. sg. nom.,7,21,shr_new_nbest/new_2/1079.csv
148,23,13,1,sarvAnarGaDAtunilayaH,2.099919212533283433949985190E-35,3,0,sarvā,sarva,,f. sg. nom.,5,5,shr_new_nbest/new_2/1079.csv
149,24,13,1,sarvAnarGaDAtunilayaH,2.099919212533283433949985190E-35,3,10,dhātu,dhātu,,n. sg. acc.,5,14,shr_new_nbest/new_2/1079.csv
150,25,13,1,sarvAnarGaDAtunilayaH,2.099919212533283433949985190E-35,3,10,dhātu,dhātu,,n. sg. nom.,5,14,shr_new_nbest/new_2/1079.csv
151,28,13,1,sarvAnarGaDAtunilayaH,2.099919212533283433949985190E-35,4,4,anargha,anargha,,iic.,7,10,shr_new_nbest/new_2/1079.csv
152,29,13,1,sarvAnarGaDAtunilayaH,2.099919212533283433949985190E-35,4,10,dhā,dhā,,m. sg. i.,3,12,shr_new_nbest/new_2/1079.csv
153,30,13,1,sarvAnarGaDAtunilayaH,2.099919212533283433949985190E-35,4,10,dhā,dhā,,f. sg. nom.,3,12,shr_new_nbest/new_2/1079.csv
154,31,13,1,sarvAnarGaDAtunilayaH,2.099919212533283433949985190E-35,4,12,tu,tu,,conj.,2,14,shr_new_nbest/new_2/1079.csv
155,36,13,1,sarvAnarGaDAtunilayaH,2.099919212533283433949985190E-35,5,4,anargha,argh,,pft. ac. pl. 2,7,10,shr_new_nbest/new_2/1079.csv
156,37,13,1,sarvAnarGaDAtunilayaH,2.099919212533283433949985190E-35,5,4,anargha,argh,,pft. ac. sg. 3,7,10,shr_new_nbest/new_2/1079.csv
157,38,13,1,sarvAnarGaDAtunilayaH,2.099919212533283433949985190E-35,5,4,anargha,argh,,pft. ac. sg. 1,7,10,shr_new_nbest/new_2/1079.csv
158,41,13,1,sarvAnarGaDAtunilayaH,2.099919212533283433949985190E-35,6,4,an,an,,iic.,2,6,shr_new_nbest/new_2/1079.csv
159,9,25,0,himAlayaH,1,1,0,hima,hima,,iic.,4,4,shr_new_nbest/new_2/1078.csv
160,10,25,0,himAlayaH,1,1,4,layaḥ,laya,,m. sg. nom.,5,9,shr_new_nbest/new_2/1078.csv
161,18,25,0,himAlayaH,1,2,0,hi,hi,,part.,2,2,shr_new_nbest/new_2/1078.csv
162,19,25,0,himAlayaH,1,2,2,mālayaḥ,mālaya,,m. sg. nom.,7,9,shr_new_nbest/new_2/1078.csv
163,25,25,0,himAlayaH,1,3,2,mā,mā,,part.,2,4,shr_new_nbest/new_2/1078.csv
164,31,25,0,himAlayaH,1,4,2,mā,asmad,,m. sg. acc.,2,4,shr_new_nbest/new_2/1078.csv
165,36,25,0,himAlayaH,1,5,3,alayaḥ,ali,,m. pl. nom.,6,9,shr_new_nbest/new_2/1078.csv
166,38,25,0,himAlayaH,1,6,3,ālayaḥ,ālaya,,m. sg. nom.,6,9,shr_new_nbest/new_2/1078.csv
167,39,25,0,himAlayaH,1,6,3,ālayaḥ,āli,,m. pl. nom.,6,9,shr_new_nbest/new_2/1078.csv
168,41,25,0,himAlayaH,1,7,3,alayaḥ,ali,,m. pl. voc.,6,9,shr_new_nbest/new_2/1078.csv
169,43,25,0,himAlayaH,1,8,3,ālayaḥ,āli,,m. pl. voc.,6,9,shr_new_nbest/new_2/1078.csv
170,44,25,0,himAlayaH,1,9,3,alayaḥ,ali,,f. pl. nom.,6,9,shr_new_nbest/new_2/1078.csv
171,45,25,0,himAlayaH,1,10,3,ālayaḥ,āli,,f. pl. nom.,6,9,shr_new_nbest/new_2/1078.csv
172,46,25,0,himAlayaH,1,11,3,alayaḥ,ali,,f. pl. voc.,6,9,shr_new_nbest/new_2/1078.csv
173,47,25,0,himAlayaH,1,12,3,ālayaḥ,āli,,f. pl. voc.,6,9,shr_new_nbest/new_2/1078.csv
174,48,25,0,himAlayaH,1,13,3,a,a,,iic.,1,4,shr_new_nbest/new_2/1078.csv
175,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
176,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
177,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
178,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
179,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
180,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
181,,9,0,<eps>,0.005235602094240837592171267235,1,0,<eps>,,,,4,4,
182,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
183,,11,0,<eps>,0.01865517267764061311088164447,1,0,<eps>,,,,23,23,
