,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
34,48,1,1,tadrAtrote,6.762217E-29,6,7,ūte,ūta,,m. sg. loc.,3,10,shr_new_nbest/new_2/1025.csv
35,49,1,1,tadrAtrote,6.762217E-29,6,7,ūte,ūta,,f. du. acc.,3,10,shr_new_nbest/new_2/1025.csv
36,50,1,1,tadrAtrote,6.762217E-29,6,7,ūte,ūta,,f. du. nom.,3,10,shr_new_nbest/new_2/1025.csv
37,51,1,1,tadrAtrote,6.762217E-29,6,7,ūte,ūta,,n. du. acc.,3,10,shr_new_nbest/new_2/1025.csv
38,52,1,1,tadrAtrote,6.762217E-29,6,7,ūte,ūta,,n. du. nom.,3,10,shr_new_nbest/new_2/1025.csv
39,53,1,1,tadrAtrote,6.762217E-29,6,7,ūte,ūta,,n. sg. loc.,3,10,shr_new_nbest/new_2/1025.csv
40,54,1,1,tadrAtrote,6.762217E-29,6,7,ūte,ūta,,m. sg. loc.,3,10,shr_new_nbest/new_2/1025.csv
41,58,1,1,tadrAtrote,6.762217E-29,7,7,ūte,ūti,,f. sg. voc.,3,10,shr_new_nbest/new_2/1025.csv
42,61,1,1,tadrAtrote,6.762217E-29,8,7,ute,uta,,f. du. voc.,3,10,shr_new_nbest/new_2/1025.csv
43,62,1,1,tadrAtrote,6.762217E-29,8,7,ute,uta,,f. sg. voc.,3,10,shr_new_nbest/new_2/1025.csv
44,63,1,1,tadrAtrote,6.762217E-29,8,7,ute,uta,,n. du. voc.,3,10,shr_new_nbest/new_2/1025.csv
45,65,1,1,tadrAtrote,6.762217E-29,9,7,ūte,ūta,,f. du. voc.,3,10,shr_new_nbest/new_2/1025.csv
46,66,1,1,tadrAtrote,6.762217E-29,9,7,ūte,ūta,,f. sg. voc.,3,10,shr_new_nbest/new_2/1025.csv
47,67,1,1,tadrAtrote,6.762217E-29,9,7,ūte,ūta,,n. du. voc.,3,10,shr_new_nbest/new_2/1025.csv
48,68,1,1,tadrAtrote,6.762217E-29,9,7,ūte,ūta,,f. du. voc.,3,10,shr_new_nbest/new_2/1025.csv
49,69,1,1,tadrAtrote,6.762217E-29,9,7,ūte,ūta,,f. sg. voc.,3,10,shr_new_nbest/new_2/1025.csv
50,70,1,1,tadrAtrote,6.762217E-29,9,7,ūte,ūta,,n. du. voc.,3,10,shr_new_nbest/new_2/1025.csv
51,0,1,2,tad,5.899127E-35,1,0,tad,tad,,?,3,3,shr_new_nbest/new_2/1028.csv
52,0,1,3,taddrAtrO,1.064912689E-45,1,0,taddrātrau,taddrātrau,,?,10,9,shr_new_nbest/new_2/1023.csv
53,1,3,1,rAtrO,0.9886363636363636367456095041,1,0,rātrau,rātri,,f. sg. loc.,6,5,shr_new_nbest/new_2/1028.csv
54,2,5,1,te,0.9886363636363636367456095041,1,0,te,tad,,n. du. acc.,2,2,shr_new_nbest/new_2/1020.csv
55,3,5,1,te,0.9886363636363636367456095041,1,0,te,tad,,n. du. nom.,2,2,shr_new_nbest/new_2/1020.csv
56,4,5,1,te,0.9886363636363636367456095041,1,0,te,tad,,m. pl. nom.,2,2,shr_new_nbest/new_2/1020.csv
57,5,5,1,te,0.9886363636363636367456095041,1,0,te,tad,,f. du. acc.,2,2,shr_new_nbest/new_2/1020.csv
58,6,5,1,te,0.9886363636363636367456095041,1,0,te,tad,,f. du. nom.,2,2,shr_new_nbest/new_2/1020.csv
59,7,5,1,te,0.9886363636363636367456095041,1,0,te,yuṣmad,,m. sg. g.,2,2,shr_new_nbest/new_2/1020.csv
60,8,5,1,te,0.9886363636363636367456095041,1,0,te,yuṣmad,,m. sg. dat.,2,2,shr_new_nbest/new_2/1020.csv
61,2,5,2,tte,4.346715750000000001679412903E-32,1,0,tte,tte,,?,3,3,shr_new_nbest/new_2/1029.csv
62,9,7,0,sarve,1,1,0,sarve,sarva,,m. pl. nom.,5,5,shr_new_nbest/new_2/1020.csv
63,10,7,0,sarve,1,1,0,sarve,sarva,,m. sg. loc.,5,5,shr_new_nbest/new_2/1020.csv
64,11,7,0,sarve,1,1,0,sarve,sarva,,n. du. acc.,5,5,shr_new_nbest/new_2/1020.csv
65,12,7,0,sarve,1,1,0,sarve,sarva,,n. du. nom.,5,5,shr_new_nbest/new_2/1020.csv
66,13,7,0,sarve,1,1,0,sarve,sarva,,n. sg. loc.,5,5,shr_new_nbest/new_2/1020.csv
67,24,7,0,sarve,1,2,0,sarve,sarva,,f. du. acc.,5,5,shr_new_nbest/new_2/1020.csv
68,25,7,0,sarve,1,2,0,sarve,sarva,,f. du. nom.,5,5,shr_new_nbest/new_2/1020.csv
69,30,7,0,sarve,1,3,0,sarve,sarva,,n. du. voc.,5,5,shr_new_nbest/new_2/1020.csv
70,31,7,0,sarve,1,3,0,sarve,sarva,,f. du. voc.,5,5,shr_new_nbest/new_2/1020.csv
71,32,7,0,sarve,1,3,0,sarve,sarva,,f. sg. voc.,5,5,shr_new_nbest/new_2/1020.csv
72,14,9,0,tatrEva,0.9999999999999999999976401690,1,0,tatra,tatra,,adv.,5,5,shr_new_nbest/new_2/1020.csv
73,26,9,0,tatrEva,0.9999999999999999999976401690,2,4,aiva,i,,impft. [2] ac. du. 1,4,7,shr_new_nbest/new_2/1020.csv
74,33,9,0,tatrEva,0.9999999999999999999976401690,3,4,eva,eva,,prep.,3,7,shr_new_nbest/new_2/1020.csv
75,14,9,1,tatreviSrAntAH,2.359830999999999999994431198E-21,1,0,tatre,trā,,pft. md. sg. 3,5,5,shr_new_nbest/new_2/1021.csv
76,15,9,1,tatreviSrAntAH,2.359830999999999999994431198E-21,1,0,tatre,trā,,pft. md. sg. 1,5,5,shr_new_nbest/new_2/1021.csv
77,16,9,1,tatreviSrAntAH,2.359830999999999999994431198E-21,1,0,tatre,trai,,pft. md. sg. 3,5,5,shr_new_nbest/new_2/1021.csv
78,17,9,1,tatreviSrAntAH,2.359830999999999999994431198E-21,1,0,tatre,trai,,pft. md. sg. 1,5,5,shr_new_nbest/new_2/1021.csv
79,18,9,1,tatreviSrAntAH,2.359830999999999999994431198E-21,1,5,viśrāntāḥ,vi-śrānta,,f. pl. acc.,9,14,shr_new_nbest/new_2/1021.csv
80,19,9,1,tatreviSrAntAH,2.359830999999999999994431198E-21,1,5,viśrāntāḥ,vi-śrānta,,f. pl. nom.,9,14,shr_new_nbest/new_2/1021.csv
81,20,9,1,tatreviSrAntAH,2.359830999999999999994431198E-21,1,5,viśrāntāḥ,vi-śrānta,,m. pl. nom.,9,14,shr_new_nbest/new_2/1021.csv
82,29,9,1,tatreviSrAntAH,2.359830999999999999994431198E-21,2,5,viśrāntāḥ,vi-śrānta,,f. pl. voc.,9,14,shr_new_nbest/new_2/1021.csv
83,30,9,1,tatreviSrAntAH,2.359830999999999999994431198E-21,2,5,viśrāntāḥ,vi-śrānta,,m. pl. voc.,9,14,shr_new_nbest/new_2/1021.csv
84,35,9,1,tatreviSrAntAH,2.359830999999999999994431198E-21,3,5,viś,viś,,iic.,3,8,shr_new_nbest/new_2/1021.csv
85,36,9,1,tatreviSrAntAH,2.359830999999999999994431198E-21,3,8,rām,rā,,m. pl. g.,3,11,shr_new_nbest/new_2/1021.csv
86,37,9,1,tatreviSrAntAH,2.359830999999999999994431198E-21,3,8,rām,rā,,m. sg. acc.,3,11,shr_new_nbest/new_2/1021.csv
87,38,9,1,tatreviSrAntAH,2.359830999999999999994431198E-21,3,8,rām,rā,,f. sg. acc.,3,11,shr_new_nbest/new_2/1021.csv
88,39,9,1,tatreviSrAntAH,2.359830999999999999994431198E-21,3,11,tāḥ,tad,,f. pl. acc.,3,14,shr_new_nbest/new_2/1021.csv
89,40,9,1,tatreviSrAntAH,2.359830999999999999994431198E-21,3,11,tāḥ,tad,,f. pl. nom.,3,14,shr_new_nbest/new_2/1021.csv
90,45,9,1,tatreviSrAntAH,2.359830999999999999994431198E-21,4,8,rā,rā,,m. sg. i.,2,10,shr_new_nbest/new_2/1021.csv
91,46,9,1,tatreviSrAntAH,2.359830999999999999994431198E-21,4,8,rā,rā,,f. sg. nom.,2,10,shr_new_nbest/new_2/1021.csv
92,49,9,1,tatreviSrAntAH,2.359830999999999999994431198E-21,5,8,rā,rā,,iic.,2,10,shr_new_nbest/new_2/1021.csv
93,51,9,1,tatreviSrAntAH,2.359830999999999999994431198E-21,6,9,āntāḥ,ānta,,f. pl. acc.,5,14,shr_new_nbest/new_2/1021.csv
94,52,9,1,tatreviSrAntAH,2.359830999999999999994431198E-21,6,9,āntāḥ,ānta,,f. pl. nom.,5,14,shr_new_nbest/new_2/1021.csv
95,53,9,1,tatreviSrAntAH,2.359830999999999999994431198E-21,6,9,āntāḥ,ānta,,m. pl. nom.,5,14,shr_new_nbest/new_2/1021.csv
96,55,9,1,tatreviSrAntAH,2.359830999999999999994431198E-21,7,9,āntāḥ,ānta,,f. pl. voc.,5,14,shr_new_nbest/new_2/1021.csv
97,56,9,1,tatreviSrAntAH,2.359830999999999999994431198E-21,7,9,āntāḥ,ānta,,m. pl. voc.,5,14,shr_new_nbest/new_2/1021.csv
98,57,9,1,tatreviSrAntAH,2.359830999999999999994431198E-21,8,9,antāḥ,anta,,m. pl. nom.,5,14,shr_new_nbest/new_2/1021.csv
99,58,9,1,tatreviSrAntAH,2.359830999999999999994431198E-21,9,9,antāḥ,anta,,m. pl. voc.,5,14,shr_new_nbest/new_2/1021.csv
100,59,9,1,tatreviSrAntAH,2.359830999999999999994431198E-21,10,9,antāḥ,anta,,f. pl. acc.,5,14,shr_new_nbest/new_2/1021.csv
101,60,9,1,tatreviSrAntAH,2.359830999999999999994431198E-21,10,9,antāḥ,anta,,f. pl. nom.,5,14,shr_new_nbest/new_2/1021.csv
102,61,9,1,tatreviSrAntAH,2.359830999999999999994431198E-21,11,9,antāḥ,anta,,f. pl. voc.,5,14,shr_new_nbest/new_2/1021.csv
103,14,9,2,tatra,5.698923999999999999986551502E-32,1,0,tatra,tatra,,adv.,5,5,shr_new_nbest/new_2/1022.csv
104,14,9,3,tatrEviSrAntAH,3.768719999999999999991106458E-32,1,0,tatraiviśrāntāḥ,tatraiviśrāntāḥ,,?,15,14,shr_new_nbest/new_2/1024.csv
105,14,9,4,tatreva,3.301870221768058269992208144E-50,1,0,tatra,tatra,,adv.,5,5,shr_new_nbest/new_2/1026.csv
106,26,9,4,tatreva,3.301870221768058269992208144E-50,2,4,iva,iva,,part.,3,7,shr_new_nbest/new_2/1026.csv
107,14,9,5,tatre,7.041339061321333477646383630E-53,1,0,tatre,trā,,pft. md. sg. 3,5,5,shr_new_nbest/new_2/1027.csv
108,15,9,5,tatre,7.041339061321333477646383630E-53,1,0,tatre,trā,,pft. md. sg. 1,5,5,shr_new_nbest/new_2/1027.csv
109,16,9,5,tatre,7.041339061321333477646383630E-53,1,0,tatre,trai,,pft. md. sg. 3,5,5,shr_new_nbest/new_2/1027.csv
110,17,9,5,tatre,7.041339061321333477646383630E-53,1,0,tatre,trai,,pft. md. sg. 1,5,5,shr_new_nbest/new_2/1027.csv
111,15,11,1,viSrAntAH,0.9886363636363636367456095041,1,0,viśrāntāḥ,vi-śrānta,,f. pl. acc.,9,9,shr_new_nbest/new_2/1020.csv
112,16,11,1,viSrAntAH,0.9886363636363636367456095041,1,0,viśrāntāḥ,vi-śrānta,,f. pl. nom.,9,9,shr_new_nbest/new_2/1020.csv
113,17,11,1,viSrAntAH,0.9886363636363636367456095041,1,0,viśrāntāḥ,vi-śrānta,,m. pl. nom.,9,9,shr_new_nbest/new_2/1020.csv
114,27,11,1,viSrAntAH,0.9886363636363636367456095041,2,0,viśrāntāḥ,vi-śrānta,,f. pl. voc.,9,9,shr_new_nbest/new_2/1020.csv
115,28,11,1,viSrAntAH,0.9886363636363636367456095041,2,0,viśrāntāḥ,vi-śrānta,,m. pl. voc.,9,9,shr_new_nbest/new_2/1020.csv
116,34,11,1,viSrAntAH,0.9886363636363636367456095041,3,0,viś,viś,,iic.,3,3,shr_new_nbest/new_2/1020.csv
117,35,11,1,viSrAntAH,0.9886363636363636367456095041,3,3,rām,rā,,m. pl. g.,3,6,shr_new_nbest/new_2/1020.csv
118,36,11,1,viSrAntAH,0.9886363636363636367456095041,3,3,rām,rā,,m. sg. acc.,3,6,shr_new_nbest/new_2/1020.csv
119,37,11,1,viSrAntAH,0.9886363636363636367456095041,3,3,rām,rā,,f. sg. acc.,3,6,shr_new_nbest/new_2/1020.csv
120,38,11,1,viSrAntAH,0.9886363636363636367456095041,3,6,tāḥ,tad,,f. pl. acc.,3,9,shr_new_nbest/new_2/1020.csv
121,39,11,1,viSrAntAH,0.9886363636363636367456095041,3,6,tāḥ,tad,,f. pl. nom.,3,9,shr_new_nbest/new_2/1020.csv
122,44,11,1,viSrAntAH,0.9886363636363636367456095041,4,3,rā,rā,,m. sg. i.,2,5,shr_new_nbest/new_2/1020.csv
123,45,11,1,viSrAntAH,0.9886363636363636367456095041,4,3,rā,rā,,f. sg. nom.,2,5,shr_new_nbest/new_2/1020.csv
124,48,11,1,viSrAntAH,0.9886363636363636367456095041,5,3,rā,rā,,iic.,2,5,shr_new_nbest/new_2/1020.csv
125,50,11,1,viSrAntAH,0.9886363636363636367456095041,6,4,āntāḥ,ānta,,f. pl. acc.,5,9,shr_new_nbest/new_2/1020.csv
126,51,11,1,viSrAntAH,0.9886363636363636367456095041,6,4,āntāḥ,ānta,,f. pl. nom.,5,9,shr_new_nbest/new_2/1020.csv
127,52,11,1,viSrAntAH,0.9886363636363636367456095041,6,4,āntāḥ,ānta,,m. pl. nom.,5,9,shr_new_nbest/new_2/1020.csv
128,54,11,1,viSrAntAH,0.9886363636363636367456095041,7,4,āntāḥ,ānta,,f. pl. voc.,5,9,shr_new_nbest/new_2/1020.csv
129,55,11,1,viSrAntAH,0.9886363636363636367456095041,7,4,āntāḥ,ānta,,m. pl. voc.,5,9,shr_new_nbest/new_2/1020.csv
130,56,11,1,viSrAntAH,0.9886363636363636367456095041,8,4,antāḥ,anta,,m. pl. nom.,5,9,shr_new_nbest/new_2/1020.csv
131,57,11,1,viSrAntAH,0.9886363636363636367456095041,9,4,antāḥ,anta,,m. pl. voc.,5,9,shr_new_nbest/new_2/1020.csv
132,58,11,1,viSrAntAH,0.9886363636363636367456095041,10,4,antāḥ,anta,,f. pl. acc.,5,9,shr_new_nbest/new_2/1020.csv
133,59,11,1,viSrAntAH,0.9886363636363636367456095041,10,4,antāḥ,anta,,f. pl. nom.,5,9,shr_new_nbest/new_2/1020.csv
134,60,11,1,viSrAntAH,0.9886363636363636367456095041,11,4,antāḥ,anta,,f. pl. voc.,5,9,shr_new_nbest/new_2/1020.csv
135,18,15,0,Asan,1,1,0,āsan,as,,impft. [2] ac. pl. 3,4,4,shr_new_nbest/new_2/1020.csv
136,19,15,0,Asan,1,1,0,āsan,as,,impft. [1] ac. pl. 3,4,4,shr_new_nbest/new_2/1020.csv
137,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
138,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
139,,3,0,<eps>,0.01136363636363636325439049587,1,0,<eps>,,,,5,5,
140,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
141,,5,0,<eps>,0.01136363636363636325439049587,1,0,<eps>,,,,3,3,
142,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
143,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
144,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
145,,11,0,<eps>,0.01136363636363636325439049587,1,0,<eps>,,,,9,9,
146,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
147,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
148,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
149,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
