,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
32,82,1,0,ayoDyAyAH,1,12,3,dhyāyāḥ,dhyā,,opt. [2] ac. sg. 2,7,9,shr_new_nbest/new_1/70.csv
33,83,1,0,ayoDyAyAH,1,13,3,dhi,dhā,,m. sg. loc.,3,5,shr_new_nbest/new_1/70.csv
34,84,1,0,ayoDyAyAH,1,14,3,dhī,dhi,,m. du. acc.,3,5,shr_new_nbest/new_1/70.csv
35,85,1,0,ayoDyAyAH,1,14,3,dhī,dhi,,m. du. nom.,3,5,shr_new_nbest/new_1/70.csv
36,4,5,0,samIpe,1,1,0,samīpe,samīpa,,m. sg. loc.,6,6,shr_new_nbest/new_1/70.csv
37,5,5,0,samIpe,1,1,0,samīpe,samīpa,,n. du. acc.,6,6,shr_new_nbest/new_1/70.csv
38,6,5,0,samIpe,1,1,0,samīpe,samīpa,,n. du. nom.,6,6,shr_new_nbest/new_1/70.csv
39,7,5,0,samIpe,1,1,0,samīpe,samīpa,,n. sg. loc.,6,6,shr_new_nbest/new_1/70.csv
40,8,5,0,samIpe,1,1,0,samīpe,samīpa,,f. du. acc.,6,6,shr_new_nbest/new_1/70.csv
41,9,5,0,samIpe,1,1,0,samīpe,samīpa,,f. du. nom.,6,6,shr_new_nbest/new_1/70.csv
42,20,5,0,samIpe,1,2,0,samīpe,samīpa,,n. du. voc.,6,6,shr_new_nbest/new_1/70.csv
43,21,5,0,samIpe,1,2,0,samīpe,samīpa,,f. du. voc.,6,6,shr_new_nbest/new_1/70.csv
44,22,5,0,samIpe,1,2,0,samīpe,samīpa,,f. sg. voc.,6,6,shr_new_nbest/new_1/70.csv
45,10,7,0,eva,1,1,0,eva,eva,,prep.,3,3,shr_new_nbest/new_1/70.csv
46,11,9,0,sarayUnadIpravahati,0.9999997543544112126402875523,1,0,sarayūn,sarayu,,m. pl. acc.,7,7,shr_new_nbest/new_1/70.csv
47,12,9,0,sarayUnadIpravahati,0.9999997543544112126402875523,1,7,a,a,,iic.,1,8,shr_new_nbest/new_1/70.csv
48,13,9,0,sarayUnadIpravahati,0.9999997543544112126402875523,1,8,dīpra,dīpra,,iic.,5,13,shr_new_nbest/new_1/70.csv
49,14,9,0,sarayUnadIpravahati,0.9999997543544112126402875523,1,13,vahati,vahat,,n. sg. loc.,6,19,shr_new_nbest/new_1/70.csv
50,15,9,0,sarayUnadIpravahati,0.9999997543544112126402875523,1,13,vahati,vahat,,m. sg. loc.,6,19,shr_new_nbest/new_1/70.csv
51,23,9,0,sarayUnadIpravahati,0.9999997543544112126402875523,2,0,sarayu,sarayu,,iic.,6,6,shr_new_nbest/new_1/70.csv
52,24,9,0,sarayUnadIpravahati,0.9999997543544112126402875523,2,6,nadī,nadī,,iic.,4,10,shr_new_nbest/new_1/70.csv
53,25,9,0,sarayUnadIpravahati,0.9999997543544112126402875523,2,10,pravahati,pra-vahat,,n. sg. loc.,9,19,shr_new_nbest/new_1/70.csv
54,26,9,0,sarayUnadIpravahati,0.9999997543544112126402875523,2,10,pravahati,pra-vahat,,m. sg. loc.,9,19,shr_new_nbest/new_1/70.csv
55,29,9,0,sarayUnadIpravahati,0.9999997543544112126402875523,3,0,sarayū,sarayu,,iic.,6,6,shr_new_nbest/new_1/70.csv
56,30,9,0,sarayUnadIpravahati,0.9999997543544112126402875523,3,6,nadī,nadī,,f. sg. nom.,4,10,shr_new_nbest/new_1/70.csv
57,31,9,0,sarayUnadIpravahati,0.9999997543544112126402875523,3,10,pravahati,pra-vah,,pr. [1] ac. sg. 3,9,19,shr_new_nbest/new_1/70.csv
58,36,9,0,sarayUnadIpravahati,0.9999997543544112126402875523,4,0,sarayū,sarayu,,m. du. acc.,6,6,shr_new_nbest/new_1/70.csv
59,37,9,0,sarayUnadIpravahati,0.9999997543544112126402875523,4,0,sarayū,sarayu,,m. du. nom.,6,6,shr_new_nbest/new_1/70.csv
60,38,9,0,sarayUnadIpravahati,0.9999997543544112126402875523,4,0,sarayū,sarayu,,f. du. acc.,6,6,shr_new_nbest/new_1/70.csv
61,39,9,0,sarayUnadIpravahati,0.9999997543544112126402875523,4,0,sarayū,sarayu,,f. du. nom.,6,6,shr_new_nbest/new_1/70.csv
62,40,9,0,sarayUnadIpravahati,0.9999997543544112126402875523,4,6,na,na,,part.,2,8,shr_new_nbest/new_1/70.csv
63,45,9,0,sarayUnadIpravahati,0.9999997543544112126402875523,5,0,saraḥ,saras,,iic.,5,5,shr_new_nbest/new_1/70.csv
64,46,9,0,sarayUnadIpravahati,0.9999997543544112126402875523,5,5,ūna,ūna,,iic.,3,8,shr_new_nbest/new_1/70.csv
65,51,9,0,sarayUnadIpravahati,0.9999997543544112126402875523,6,0,saraḥ,saras,,n. sg. acc.,5,5,shr_new_nbest/new_1/70.csv
66,52,9,0,sarayUnadIpravahati,0.9999997543544112126402875523,6,0,saraḥ,saras,,n. sg. nom.,5,5,shr_new_nbest/new_1/70.csv
67,53,9,0,sarayUnadIpravahati,0.9999997543544112126402875523,6,0,saraḥ,sara,,m. sg. nom.,5,5,shr_new_nbest/new_1/70.csv
68,57,9,0,sarayUnadIpravahati,0.9999997543544112126402875523,7,0,sara,sara,,iic.,4,4,shr_new_nbest/new_1/70.csv
69,58,9,0,sarayUnadIpravahati,0.9999997543544112126402875523,7,4,yūna,yūna,,iic.,4,8,shr_new_nbest/new_1/70.csv
70,60,9,0,sarayUnadIpravahati,0.9999997543544112126402875523,8,0,sare,sara,,m. sg. loc.,4,4,shr_new_nbest/new_1/70.csv
71,61,9,0,sarayUnadIpravahati,0.9999997543544112126402875523,8,0,sare,sara,,n. du. acc.,4,4,shr_new_nbest/new_1/70.csv
72,62,9,0,sarayUnadIpravahati,0.9999997543544112126402875523,8,0,sare,sara,,n. du. nom.,4,4,shr_new_nbest/new_1/70.csv
73,63,9,0,sarayUnadIpravahati,0.9999997543544112126402875523,8,0,sare,sara,,n. sg. loc.,4,4,shr_new_nbest/new_1/70.csv
74,64,9,0,sarayUnadIpravahati,0.9999997543544112126402875523,8,0,sare,sara,,f. du. acc.,4,4,shr_new_nbest/new_1/70.csv
75,65,9,0,sarayUnadIpravahati,0.9999997543544112126402875523,8,0,sare,sara,,f. du. nom.,4,4,shr_new_nbest/new_1/70.csv
76,66,9,0,sarayUnadIpravahati,0.9999997543544112126402875523,8,4,yūn,yu,,m. pl. acc.,3,7,shr_new_nbest/new_1/70.csv
77,68,9,0,sarayUnadIpravahati,0.9999997543544112126402875523,9,0,sara,sṛ,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_1/70.csv
78,69,9,0,sarayUnadIpravahati,0.9999997543544112126402875523,9,4,yu,yu,,n. sg. acc.,2,6,shr_new_nbest/new_1/70.csv
79,70,9,0,sarayUnadIpravahati,0.9999997543544112126402875523,9,4,yu,yu,,n. sg. nom.,2,6,shr_new_nbest/new_1/70.csv
80,74,9,0,sarayUnadIpravahati,0.9999997543544112126402875523,10,4,yū,yu,,m. du. acc.,2,6,shr_new_nbest/new_1/70.csv
81,75,9,0,sarayUnadIpravahati,0.9999997543544112126402875523,10,4,yū,yu,,m. du. nom.,2,6,shr_new_nbest/new_1/70.csv
82,76,9,0,sarayUnadIpravahati,0.9999997543544112126402875523,10,4,yū,yu,,f. du. acc.,2,6,shr_new_nbest/new_1/70.csv
83,77,9,0,sarayUnadIpravahati,0.9999997543544112126402875523,10,4,yū,yu,,f. du. nom.,2,6,shr_new_nbest/new_1/70.csv
84,80,9,0,sarayUnadIpravahati,0.9999997543544112126402875523,11,4,yu,yu,,iic.,2,6,shr_new_nbest/new_1/70.csv
85,11,9,1,sarayUnadI,2.456455887873597124476935095E-7,1,0,sarayū,sarayu,,iic.,6,6,shr_new_nbest/new_1/71.csv
86,12,9,1,sarayUnadI,2.456455887873597124476935095E-7,1,6,nadī,nadī,,f. sg. nom.,4,10,shr_new_nbest/new_1/71.csv
87,21,9,1,sarayUnadI,2.456455887873597124476935095E-7,2,0,sarayū,sarayu,,m. du. acc.,6,6,shr_new_nbest/new_1/71.csv
88,22,9,1,sarayUnadI,2.456455887873597124476935095E-7,2,0,sarayū,sarayu,,m. du. nom.,6,6,shr_new_nbest/new_1/71.csv
89,23,9,1,sarayUnadI,2.456455887873597124476935095E-7,2,0,sarayū,sarayu,,f. du. acc.,6,6,shr_new_nbest/new_1/71.csv
90,24,9,1,sarayUnadI,2.456455887873597124476935095E-7,2,0,sarayū,sarayu,,f. du. nom.,6,6,shr_new_nbest/new_1/71.csv
91,29,9,1,sarayUnadI,2.456455887873597124476935095E-7,3,0,sara,sara,,iic.,4,4,shr_new_nbest/new_1/71.csv
92,30,9,1,sarayUnadI,2.456455887873597124476935095E-7,3,4,yū,yu,,m. du. acc.,2,6,shr_new_nbest/new_1/71.csv
93,31,9,1,sarayUnadI,2.456455887873597124476935095E-7,3,4,yū,yu,,m. du. nom.,2,6,shr_new_nbest/new_1/71.csv
94,32,9,1,sarayUnadI,2.456455887873597124476935095E-7,3,4,yū,yu,,f. du. acc.,2,6,shr_new_nbest/new_1/71.csv
95,33,9,1,sarayUnadI,2.456455887873597124476935095E-7,3,4,yū,yu,,f. du. nom.,2,6,shr_new_nbest/new_1/71.csv
96,11,9,2,sarayUnadIm,2.952744865220188980105341890E-33,1,0,sarayū,sarayu,,iic.,6,6,shr_new_nbest/new_1/74.csv
97,12,9,2,sarayUnadIm,2.952744865220188980105341890E-33,1,6,nadīm,nadī,,f. sg. acc.,5,11,shr_new_nbest/new_1/74.csv
98,21,9,2,sarayUnadIm,2.952744865220188980105341890E-33,2,0,sarayū,sarayu,,m. du. acc.,6,6,shr_new_nbest/new_1/74.csv
99,22,9,2,sarayUnadIm,2.952744865220188980105341890E-33,2,0,sarayū,sarayu,,m. du. nom.,6,6,shr_new_nbest/new_1/74.csv
100,23,9,2,sarayUnadIm,2.952744865220188980105341890E-33,2,0,sarayū,sarayu,,f. du. acc.,6,6,shr_new_nbest/new_1/74.csv
101,24,9,2,sarayUnadIm,2.952744865220188980105341890E-33,2,0,sarayū,sarayu,,f. du. nom.,6,6,shr_new_nbest/new_1/74.csv
102,29,9,2,sarayUnadIm,2.952744865220188980105341890E-33,3,0,sara,sara,,iic.,4,4,shr_new_nbest/new_1/74.csv
103,30,9,2,sarayUnadIm,2.952744865220188980105341890E-33,3,4,yū,yu,,m. du. acc.,2,6,shr_new_nbest/new_1/74.csv
104,31,9,2,sarayUnadIm,2.952744865220188980105341890E-33,3,4,yū,yu,,m. du. nom.,2,6,shr_new_nbest/new_1/74.csv
105,32,9,2,sarayUnadIm,2.952744865220188980105341890E-33,3,4,yū,yu,,f. du. acc.,2,6,shr_new_nbest/new_1/74.csv
106,33,9,2,sarayUnadIm,2.952744865220188980105341890E-33,3,4,yū,yu,,f. du. nom.,2,6,shr_new_nbest/new_1/74.csv
107,11,9,3,sarayUnadi,9.729183614801576392213164632E-46,1,0,sarayū,sarayu,,iic.,6,6,shr_new_nbest/new_1/72.csv
108,12,9,3,sarayUnadi,9.729183614801576392213164632E-46,1,6,nadi,nadī,,f. sg. voc.,4,10,shr_new_nbest/new_1/72.csv
109,21,9,3,sarayUnadi,9.729183614801576392213164632E-46,2,0,sarayū,sarayu,,m. du. acc.,6,6,shr_new_nbest/new_1/72.csv
110,22,9,3,sarayUnadi,9.729183614801576392213164632E-46,2,0,sarayū,sarayu,,m. du. nom.,6,6,shr_new_nbest/new_1/72.csv
111,23,9,3,sarayUnadi,9.729183614801576392213164632E-46,2,0,sarayū,sarayu,,f. du. acc.,6,6,shr_new_nbest/new_1/72.csv
112,24,9,3,sarayUnadi,9.729183614801576392213164632E-46,2,0,sarayū,sarayu,,f. du. nom.,6,6,shr_new_nbest/new_1/72.csv
113,29,9,3,sarayUnadi,9.729183614801576392213164632E-46,3,0,sara,sara,,iic.,4,4,shr_new_nbest/new_1/72.csv
114,30,9,3,sarayUnadi,9.729183614801576392213164632E-46,3,4,yu,yu,,n. sg. acc.,2,6,shr_new_nbest/new_1/72.csv
115,31,9,3,sarayUnadi,9.729183614801576392213164632E-46,3,4,yu,yu,,n. sg. nom.,2,6,shr_new_nbest/new_1/72.csv
116,36,9,3,sarayUnadi,9.729183614801576392213164632E-46,4,4,yū,yu,,m. du. acc.,2,6,shr_new_nbest/new_1/72.csv
117,37,9,3,sarayUnadi,9.729183614801576392213164632E-46,4,4,yū,yu,,m. du. nom.,2,6,shr_new_nbest/new_1/72.csv
118,38,9,3,sarayUnadi,9.729183614801576392213164632E-46,4,4,yū,yu,,f. du. acc.,2,6,shr_new_nbest/new_1/72.csv
119,39,9,3,sarayUnadi,9.729183614801576392213164632E-46,4,4,yū,yu,,f. du. nom.,2,6,shr_new_nbest/new_1/72.csv
120,44,9,3,sarayUnadi,9.729183614801576392213164632E-46,5,5,u,u,,ind.,1,6,shr_new_nbest/new_1/72.csv
121,11,9,4,sarayunadIpravahati,3.006930772901538404245538615E-53,1,0,sarayu,sarayu,,iic.,6,6,shr_new_nbest/new_1/73.csv
122,12,9,4,sarayunadIpravahati,3.006930772901538404245538615E-53,1,6,nadī,nadī,,iic.,4,10,shr_new_nbest/new_1/73.csv
123,13,9,4,sarayunadIpravahati,3.006930772901538404245538615E-53,1,10,pravahati,pra-vahat,,n. sg. loc.,9,19,shr_new_nbest/new_1/73.csv
124,14,9,4,sarayunadIpravahati,3.006930772901538404245538615E-53,1,10,pravahati,pra-vahat,,m. sg. loc.,9,19,shr_new_nbest/new_1/73.csv
125,22,9,4,sarayunadIpravahati,3.006930772901538404245538615E-53,2,0,sara,sara,,iic.,4,4,shr_new_nbest/new_1/73.csv
126,23,9,4,sarayunadIpravahati,3.006930772901538404245538615E-53,2,4,yu,yu,,n. sg. acc.,2,6,shr_new_nbest/new_1/73.csv
127,24,9,4,sarayunadIpravahati,3.006930772901538404245538615E-53,2,4,yu,yu,,n. sg. nom.,2,6,shr_new_nbest/new_1/73.csv
128,25,9,4,sarayunadIpravahati,3.006930772901538404245538615E-53,2,6,nadī,nadī,,f. sg. nom.,4,10,shr_new_nbest/new_1/73.csv
129,26,9,4,sarayunadIpravahati,3.006930772901538404245538615E-53,2,10,pravahati,pra-vah,,pr. [1] ac. sg. 3,9,19,shr_new_nbest/new_1/73.csv
130,29,9,4,sarayunadIpravahati,3.006930772901538404245538615E-53,3,4,yu,yu,,iic.,2,6,shr_new_nbest/new_1/73.csv
131,30,9,4,sarayunadIpravahati,3.006930772901538404245538615E-53,3,6,na,na,,part.,2,8,shr_new_nbest/new_1/73.csv
132,31,9,4,sarayunadIpravahati,3.006930772901538404245538615E-53,3,8,dīpra,dīpra,,iic.,5,13,shr_new_nbest/new_1/73.csv
133,32,9,4,sarayunadIpravahati,3.006930772901538404245538615E-53,3,13,vahati,vahat,,n. sg. loc.,6,19,shr_new_nbest/new_1/73.csv
134,33,9,4,sarayunadIpravahati,3.006930772901538404245538615E-53,3,13,vahati,vahat,,m. sg. loc.,6,19,shr_new_nbest/new_1/73.csv
135,11,9,5,sarayUrnadIpravahati,6.530274812914404590034253845E-58,1,0,sarayūḥ,sarayu,,f. pl. acc.,7,7,shr_new_nbest/new_1/75.csv
136,12,9,5,sarayUrnadIpravahati,6.530274812914404590034253845E-58,1,0,sarayūḥ,sarayu,,f. sg. nom.,7,7,shr_new_nbest/new_1/75.csv
137,13,9,5,sarayUrnadIpravahati,6.530274812914404590034253845E-58,1,7,nadī,nadī,,iic.,4,11,shr_new_nbest/new_1/75.csv
138,14,9,5,sarayUrnadIpravahati,6.530274812914404590034253845E-58,1,11,pravahati,pra-vahat,,n. sg. loc.,9,20,shr_new_nbest/new_1/75.csv
139,15,9,5,sarayUrnadIpravahati,6.530274812914404590034253845E-58,1,11,pravahati,pra-vahat,,m. sg. loc.,9,20,shr_new_nbest/new_1/75.csv
140,23,9,5,sarayUrnadIpravahati,6.530274812914404590034253845E-58,2,0,sara,sara,,iic.,4,4,shr_new_nbest/new_1/75.csv
141,24,9,5,sarayUrnadIpravahati,6.530274812914404590034253845E-58,2,4,yūḥ,yu,,f. pl. acc.,3,7,shr_new_nbest/new_1/75.csv
142,25,9,5,sarayUrnadIpravahati,6.530274812914404590034253845E-58,2,7,nadī,nadī,,f. sg. nom.,4,11,shr_new_nbest/new_1/75.csv
143,26,9,5,sarayUrnadIpravahati,6.530274812914404590034253845E-58,2,11,pravahati,pra-vah,,pr. [1] ac. sg. 3,9,20,shr_new_nbest/new_1/75.csv
144,29,9,5,sarayUrnadIpravahati,6.530274812914404590034253845E-58,3,7,na,na,,part.,2,9,shr_new_nbest/new_1/75.csv
145,30,9,5,sarayUrnadIpravahati,6.530274812914404590034253845E-58,3,9,dīpra,dīpra,,iic.,5,14,shr_new_nbest/new_1/75.csv
146,31,9,5,sarayUrnadIpravahati,6.530274812914404590034253845E-58,3,14,vahati,vahat,,n. sg. loc.,6,20,shr_new_nbest/new_1/75.csv
147,32,9,5,sarayUrnadIpravahati,6.530274812914404590034253845E-58,3,14,vahati,vahat,,m. sg. loc.,6,20,shr_new_nbest/new_1/75.csv
148,11,9,6,sarayunadI,7.386394615957544613848301574E-60,1,0,sarayu,sarayu,,iic.,6,6,shr_new_nbest/new_1/76.csv
149,12,9,6,sarayunadI,7.386394615957544613848301574E-60,1,6,nadī,nadī,,f. sg. nom.,4,10,shr_new_nbest/new_1/76.csv
150,21,9,6,sarayunadI,7.386394615957544613848301574E-60,2,0,sara,sara,,iic.,4,4,shr_new_nbest/new_1/76.csv
151,22,9,6,sarayunadI,7.386394615957544613848301574E-60,2,4,yu,yu,,n. sg. acc.,2,6,shr_new_nbest/new_1/76.csv
152,23,9,6,sarayunadI,7.386394615957544613848301574E-60,2,4,yu,yu,,n. sg. nom.,2,6,shr_new_nbest/new_1/76.csv
153,28,9,6,sarayunadI,7.386394615957544613848301574E-60,3,4,yu,yu,,iic.,2,6,shr_new_nbest/new_1/76.csv
154,11,9,7,sarayUrnadI,1.604133595409965746154867537E-64,1,0,sarayūḥ,sarayu,,f. pl. acc.,7,7,shr_new_nbest/new_1/78.csv
155,12,9,7,sarayUrnadI,1.604133595409965746154867537E-64,1,0,sarayūḥ,sarayu,,f. sg. nom.,7,7,shr_new_nbest/new_1/78.csv
156,13,9,7,sarayUrnadI,1.604133595409965746154867537E-64,1,7,nadī,nadī,,f. sg. nom.,4,11,shr_new_nbest/new_1/78.csv
157,22,9,7,sarayUrnadI,1.604133595409965746154867537E-64,2,0,sara,sara,,iic.,4,4,shr_new_nbest/new_1/78.csv
158,23,9,7,sarayUrnadI,1.604133595409965746154867537E-64,2,4,yūḥ,yu,,f. pl. acc.,3,7,shr_new_nbest/new_1/78.csv
159,13,12,1,pravahati,0.9629629629629629606803840878,1,0,pravahati,pra-vah,,pr. [1] ac. sg. 3,9,9,shr_new_nbest/new_1/71.csv
160,25,12,1,pravahati,0.9629629629629629606803840878,2,0,pravahati,pra-vahat,,n. sg. loc.,9,9,shr_new_nbest/new_1/71.csv
161,26,12,1,pravahati,0.9629629629629629606803840878,2,0,pravahati,pra-vahat,,m. sg. loc.,9,9,shr_new_nbest/new_1/71.csv
162,16,16,0,sma,1,1,0,sma,sma,,part.,3,3,shr_new_nbest/new_1/70.csv
163,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
164,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
165,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
166,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
167,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
168,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
169,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
170,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
171,,12,0,<eps>,0.03703703703703703931961591221,1,0,<eps>,,,,9,9,
172,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
173,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
174,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
175,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
