,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
21,2,3,2,GawataH,4.196492456745871418697297738E-26,1,0,ghaṭataḥ,ghaṭa,,tasil,8,7,shr_new_nbest/new_1/682.csv
22,3,7,1,maharzeH,0.9963503649635036496386728116,1,0,mahā,mahat,,iic.,4,4,shr_new_nbest/new_1/674.csv
23,4,7,1,maharzeH,0.9963503649635036496386728116,1,4,ṛṣeḥ,ṛṣi,,m. sg. g.,4,8,shr_new_nbest/new_1/674.csv
24,5,7,1,maharzeH,0.9963503649635036496386728116,1,4,ṛṣeḥ,ṛṣi,,m. sg. abl.,4,8,shr_new_nbest/new_1/674.csv
25,20,7,1,maharzeH,0.9963503649635036496386728116,2,0,maha,mah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_1/674.csv
26,21,7,1,maharzeH,0.9963503649635036496386728116,2,4,ṛṣeḥ,ṛṣi,,f. sg. g.,4,8,shr_new_nbest/new_1/674.csv
27,22,7,1,maharzeH,0.9963503649635036496386728116,2,4,ṛṣeḥ,ṛṣi,,f. sg. abl.,4,8,shr_new_nbest/new_1/674.csv
28,34,7,1,maharzeH,0.9963503649635036496386728116,3,4,ṛṣeḥ,ṛṣ,,opt. [6] ac. sg. 2,4,8,shr_new_nbest/new_1/674.csv
29,6,9,0,kaRWaDvanim,1,1,0,kaṇṭha,kaṇṭha,,iic.,6,5,shr_new_nbest/new_1/674.csv
30,7,9,0,kaRWaDvanim,1,1,5,dhvanim,dhvani,,m. sg. acc.,7,11,shr_new_nbest/new_1/674.csv
31,23,9,0,kaRWaDvanim,1,2,5,dhvanim,dhvani,,f. sg. acc.,7,11,shr_new_nbest/new_1/674.csv
32,8,13,0,SrutvA,1,1,0,śrutvā,śru,,abs.,6,6,shr_new_nbest/new_1/674.csv
33,9,15,0,sarve,1,1,0,sarve,sarva,,m. pl. nom.,5,5,shr_new_nbest/new_1/674.csv
34,10,15,0,sarve,1,1,0,sarve,sarva,,m. sg. loc.,5,5,shr_new_nbest/new_1/674.csv
35,11,15,0,sarve,1,1,0,sarve,sarva,,n. du. acc.,5,5,shr_new_nbest/new_1/674.csv
36,12,15,0,sarve,1,1,0,sarve,sarva,,n. du. nom.,5,5,shr_new_nbest/new_1/674.csv
37,13,15,0,sarve,1,1,0,sarve,sarva,,n. sg. loc.,5,5,shr_new_nbest/new_1/674.csv
38,24,15,0,sarve,1,2,0,sarve,sarva,,f. du. acc.,5,5,shr_new_nbest/new_1/674.csv
39,25,15,0,sarve,1,2,0,sarve,sarva,,f. du. nom.,5,5,shr_new_nbest/new_1/674.csv
40,35,15,0,sarve,1,3,0,sarve,sarva,,n. du. voc.,5,5,shr_new_nbest/new_1/674.csv
41,36,15,0,sarve,1,3,0,sarve,sarva,,f. du. voc.,5,5,shr_new_nbest/new_1/674.csv
42,37,15,0,sarve,1,3,0,sarve,sarva,,f. sg. voc.,5,5,shr_new_nbest/new_1/674.csv
43,14,17,1,sadasyAH,0.9963503649522472749556349347,1,0,sadasyāḥ,sadasya,,m. pl. nom.,8,8,shr_new_nbest/new_1/674.csv
44,15,17,1,sadasyAH,0.9963503649522472749556349347,1,0,sadasyāḥ,sadasya,,f. pl. acc.,8,8,shr_new_nbest/new_1/674.csv
45,16,17,1,sadasyAH,0.9963503649522472749556349347,1,0,sadasyāḥ,sadasya,,f. pl. nom.,8,8,shr_new_nbest/new_1/674.csv
46,26,17,1,sadasyAH,0.9963503649522472749556349347,2,0,sadasyāḥ,sadasya,,m. pl. voc.,8,8,shr_new_nbest/new_1/674.csv
47,27,17,1,sadasyAH,0.9963503649522472749556349347,2,0,sadasyāḥ,sadasya,,f. pl. voc.,8,8,shr_new_nbest/new_1/674.csv
48,38,17,1,sadasyAH,0.9963503649522472749556349347,3,0,sat,sat,,n. sg. acc.,3,3,shr_new_nbest/new_1/674.csv
49,39,17,1,sadasyAH,0.9963503649522472749556349347,3,0,sat,sat,,n. sg. nom.,3,3,shr_new_nbest/new_1/674.csv
50,40,17,1,sadasyAH,0.9963503649522472749556349347,3,3,asyāḥ,idam,,f. sg. g.,5,8,shr_new_nbest/new_1/674.csv
51,41,17,1,sadasyAH,0.9963503649522472749556349347,3,3,asyāḥ,idam,,f. sg. abl.,5,8,shr_new_nbest/new_1/674.csv
52,43,17,1,sadasyAH,0.9963503649522472749556349347,4,0,sat,sat,,iic.,3,3,shr_new_nbest/new_1/674.csv
53,44,17,1,sadasyAH,0.9963503649522472749556349347,4,3,asyāḥ,as,,ben. ac. sg. 2,5,8,shr_new_nbest/new_1/674.csv
54,46,17,1,sadasyAH,0.9963503649522472749556349347,5,3,asyāḥ,asya,,f. pl. acc.,5,8,shr_new_nbest/new_1/674.csv
55,47,17,1,sadasyAH,0.9963503649522472749556349347,5,3,asyāḥ,asya,,f. pl. nom.,5,8,shr_new_nbest/new_1/674.csv
56,48,17,1,sadasyAH,0.9963503649522472749556349347,5,3,asyāḥ,asya,,m. pl. nom.,5,8,shr_new_nbest/new_1/674.csv
57,49,17,1,sadasyAH,0.9963503649522472749556349347,6,3,asyāḥ,asya,,f. pl. voc.,5,8,shr_new_nbest/new_1/674.csv
58,50,17,1,sadasyAH,0.9963503649522472749556349347,6,3,asyāḥ,asya,,m. pl. voc.,5,8,shr_new_nbest/new_1/674.csv
59,51,17,1,sadasyAH,0.9963503649522472749556349347,7,3,asyāḥ,asi,,f. sg. g.,5,8,shr_new_nbest/new_1/674.csv
60,52,17,1,sadasyAH,0.9963503649522472749556349347,7,3,asyāḥ,asi,,f. sg. abl.,5,8,shr_new_nbest/new_1/674.csv
61,14,17,2,sa,1.129760682468988232824919361E-11,1,0,sa,tad,,m. sg. nom.,2,2,shr_new_nbest/new_1/677.csv
62,14,17,3,satasyAH,4.410463515437800245880671625E-23,1,0,satasyāḥ,satasyāḥ,,?,8,8,shr_new_nbest/new_1/680.csv
63,15,19,1,tasyAH,3.934132004522605314034965625E-9,1,0,tasyāḥ,tad,,f. sg. g.,6,6,shr_new_nbest/new_1/677.csv
64,16,19,1,tasyAH,3.934132004522605314034965625E-9,1,0,tasyāḥ,tad,,f. sg. abl.,6,6,shr_new_nbest/new_1/677.csv
65,17,21,1,mugDA,0.9963503649635036496386728116,1,0,mugdhā,mugdha,,f. sg. nom.,6,5,shr_new_nbest/new_1/674.csv
66,28,21,1,mugDA,0.9963503649635036496386728116,2,0,muk,muc,,iic.,3,3,shr_new_nbest/new_1/674.csv
67,29,21,1,mugDA,0.9963503649635036496386728116,2,3,dhā,dhā,,m. sg. i.,3,5,shr_new_nbest/new_1/674.csv
68,30,21,1,mugDA,0.9963503649635036496386728116,2,3,dhā,dhā,,f. sg. nom.,3,5,shr_new_nbest/new_1/674.csv
69,18,24,1,aBavan,1.843873399449E-62,1,0,abhavan,bhū,,impft. [1] ac. pl. 3,7,6,shr_new_nbest/new_1/674.csv
70,31,24,1,aBavan,1.843873399449E-62,2,0,a,a,,iic.,1,1,shr_new_nbest/new_1/674.csv
71,32,24,1,aBavan,1.843873399449E-62,2,1,bhavan,bhavat,,m. sg. nom.,6,6,shr_new_nbest/new_1/674.csv
72,42,24,1,aBavan,1.843873399449E-62,3,1,bhavan,bhavat,,m. sg. voc.,6,6,shr_new_nbest/new_1/674.csv
73,45,24,1,aBavan,1.843873399449E-62,4,1,bhavan,bhavat,,m. sg. voc.,6,6,shr_new_nbest/new_1/674.csv
74,18,25,1,aBavan,0.9963503649635036496386728116,1,0,abhavan,bhū,,impft. [1] ac. pl. 3,7,6,shr_new_nbest/new_1/674.csv
75,31,25,1,aBavan,0.9963503649635036496386728116,2,0,a,a,,iic.,1,1,shr_new_nbest/new_1/674.csv
76,32,25,1,aBavan,0.9963503649635036496386728116,2,1,bhavan,bhavat,,m. sg. nom.,6,6,shr_new_nbest/new_1/674.csv
77,42,25,1,aBavan,0.9963503649635036496386728116,3,1,bhavan,bhavat,,m. sg. voc.,6,6,shr_new_nbest/new_1/674.csv
78,45,25,1,aBavan,0.9963503649635036496386728116,4,1,bhavan,bhavat,,m. sg. voc.,6,6,shr_new_nbest/new_1/674.csv
79,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
80,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
81,,3,3,<eps>,1.198180677452350365776722239E-33,1,0,<eps>,,,,7,7,
82,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
83,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
84,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
85,,7,0,<eps>,0.003649635036496350361327188449,1,0,<eps>,,,,8,8,
86,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
87,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
88,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
89,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
90,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
91,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
92,,17,0,<eps>,0.003649635036455118219631078572,1,0,<eps>,,,,8,8,
93,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
94,,19,0,<eps>,0.9999999960658679954773946860,1,0,<eps>,,,,6,6,
95,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
96,,21,0,<eps>,0.003649635036496350361327188449,1,0,<eps>,,,,5,5,
97,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
98,,23,0,<eps>,1,1,0,<eps>,,,,1,1,
99,,24,0,<eps>,1,1,0,<eps>,,,,6,6,
100,,25,0,<eps>,0.003649635036496350361327188449,1,0,<eps>,,,,6,6,
101,,26,0,<eps>,1,1,0,<eps>,,,,1,1,
