,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
15,6,3,3,kftayam,1.365391304866328571155493168E-43,1,0,kṛta,kṛ,,inj. [4] md. sg. 3,4,4,shr_new_nbest/new_2/1241.csv
16,7,3,3,kftayam,1.365391304866328571155493168E-43,1,0,kṛta,kṛ,,inj. [1] md. sg. 3,4,4,shr_new_nbest/new_2/1241.csv
17,8,3,3,kftayam,1.365391304866328571155493168E-43,1,4,yam,yad,,m. sg. acc.,3,7,shr_new_nbest/new_2/1241.csv
18,14,3,3,kftayam,1.365391304866328571155493168E-43,2,0,kṛta,kṛta,,iic.,4,4,shr_new_nbest/new_2/1241.csv
19,15,3,3,kftayam,1.365391304866328571155493168E-43,2,4,yam,ya,,n. sg. acc.,3,7,shr_new_nbest/new_2/1241.csv
20,16,3,3,kftayam,1.365391304866328571155493168E-43,2,4,yam,ya,,n. sg. nom.,3,7,shr_new_nbest/new_2/1241.csv
21,6,3,4,kftayantu,8.711662371789257141114810383E-44,1,0,kṛta,kṛ,,inj. [4] md. sg. 3,4,4,shr_new_nbest/new_2/1240.csv
22,7,3,4,kftayantu,8.711662371789257141114810383E-44,1,0,kṛta,kṛ,,inj. [1] md. sg. 3,4,4,shr_new_nbest/new_2/1240.csv
23,8,3,4,kftayantu,8.711662371789257141114810383E-44,1,4,yantu,i,,imp. [2] ac. pl. 3,5,9,shr_new_nbest/new_2/1240.csv
24,13,3,4,kftayantu,8.711662371789257141114810383E-44,2,0,kṛta,kṛta,,iic.,4,4,shr_new_nbest/new_2/1240.csv
25,14,3,4,kftayantu,8.711662371789257141114810383E-44,2,4,yam,yad,,m. sg. acc.,3,7,shr_new_nbest/new_2/1240.csv
26,15,3,4,kftayantu,8.711662371789257141114810383E-44,2,7,tu,tu,,conj.,2,9,shr_new_nbest/new_2/1240.csv
27,17,3,4,kftayantu,8.711662371789257141114810383E-44,3,4,yam,ya,,n. sg. acc.,3,7,shr_new_nbest/new_2/1240.csv
28,18,3,4,kftayantu,8.711662371789257141114810383E-44,3,4,yam,ya,,n. sg. nom.,3,7,shr_new_nbest/new_2/1240.csv
29,6,3,5,hfdayantu,5.403437775394971427490741016E-44,1,0,hṛdayam,hṛdaya,,n. sg. acc.,7,7,shr_new_nbest/new_2/1239.csv
30,7,3,5,hfdayantu,5.403437775394971427490741016E-44,1,0,hṛdayam,hṛdaya,,n. sg. nom.,7,7,shr_new_nbest/new_2/1239.csv
31,8,3,5,hfdayantu,5.403437775394971427490741016E-44,1,7,tu,tu,,conj.,2,9,shr_new_nbest/new_2/1239.csv
32,13,3,5,hfdayantu,5.403437775394971427490741016E-44,2,0,hṛt,hṛdaya,,iic.,3,3,shr_new_nbest/new_2/1239.csv
33,14,3,5,hfdayantu,5.403437775394971427490741016E-44,2,3,ayam,aya,,m. sg. acc.,4,7,shr_new_nbest/new_2/1239.csv
34,15,3,5,hfdayantu,5.403437775394971427490741016E-44,2,3,ayam,aya,,n. sg. acc.,4,7,shr_new_nbest/new_2/1239.csv
35,16,3,5,hfdayantu,5.403437775394971427490741016E-44,2,3,ayam,aya,,n. sg. nom.,4,7,shr_new_nbest/new_2/1239.csv
36,8,5,1,tu,0.9857142857142857140885714286,1,0,tu,tu,,conj.,2,2,shr_new_nbest/new_2/1238.csv
37,8,5,2,ttu,2.509603928571428570926650643E-29,1,0,ttu,ttu,,?,3,3,shr_new_nbest/new_2/1242.csv
38,9,7,0,putrArTam,1,1,0,putra,putra,,iic.,5,5,shr_new_nbest/new_2/1238.csv
39,17,7,0,putrArTam,1,2,4,artham,artha,,m. sg. acc.,6,9,shr_new_nbest/new_2/1238.csv
40,18,7,0,putrArTam,1,3,4,ārtham,ārtha,,m. sg. acc.,6,9,shr_new_nbest/new_2/1238.csv
41,19,7,0,putrArTam,1,3,4,ārtham,ārtha,,n. sg. acc.,6,9,shr_new_nbest/new_2/1238.csv
42,20,7,0,putrArTam,1,3,4,ārtham,ārtha,,n. sg. nom.,6,9,shr_new_nbest/new_2/1238.csv
43,21,7,0,putrArTam,1,4,4,artham,artha,,n. sg. acc.,6,9,shr_new_nbest/new_2/1238.csv
44,22,7,0,putrArTam,1,4,4,artham,artha,,n. sg. nom.,6,9,shr_new_nbest/new_2/1238.csv
45,10,9,1,udvignam,0.9857142857142857140885714286,1,0,udvignam,ut-vigna,,n. sg. acc.,8,8,shr_new_nbest/new_2/1238.csv
46,11,9,1,udvignam,0.9857142857142857140885714286,1,0,udvignam,ut-vigna,,n. sg. nom.,8,8,shr_new_nbest/new_2/1238.csv
47,12,9,1,udvignam,0.9857142857142857140885714286,1,0,udvignam,ut-vigna,,m. sg. acc.,8,8,shr_new_nbest/new_2/1238.csv
48,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
49,,2,0,<eps>,1,1,0,<eps>,,,,9,9,
50,,3,0,<eps>,0.01428571428571428591142857143,1,0,<eps>,,,,9,9,
51,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
52,,5,0,<eps>,0.01428571428571428591142857143,1,0,<eps>,,,,3,3,
53,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
54,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
55,,9,0,<eps>,0.01428571428571428591142857143,1,0,<eps>,,,,8,8,
56,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
57,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
58,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
