,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
44,24,9,5,balIpIWAt,2.099664999999999999999999047E-33,2,4,pīṭha,pīṭha,,iic.,5,8,shr_new_nbest/new_2/485.csv
45,33,9,5,balIpIWAt,2.099664999999999999999999047E-33,3,7,at,ad,,m. sg. nom.,2,9,shr_new_nbest/new_2/485.csv
46,34,9,5,balIpIWAt,2.099664999999999999999999047E-33,3,7,at,ad,,n. sg. acc.,2,9,shr_new_nbest/new_2/485.csv
47,35,9,5,balIpIWAt,2.099664999999999999999999047E-33,3,7,at,ad,,n. sg. nom.,2,9,shr_new_nbest/new_2/485.csv
48,36,9,5,balIpIWAt,2.099664999999999999999999047E-33,3,7,at,ad,,f. sg. nom.,2,9,shr_new_nbest/new_2/485.csv
49,37,9,5,balIpIWAt,2.099664999999999999999999047E-33,4,7,at,ad,,m. sg. voc.,2,9,shr_new_nbest/new_2/485.csv
50,38,9,5,balIpIWAt,2.099664999999999999999999047E-33,4,7,at,ad,,n. sg. voc.,2,9,shr_new_nbest/new_2/485.csv
51,39,9,5,balIpIWAt,2.099664999999999999999999047E-33,4,7,at,ad,,f. sg. voc.,2,9,shr_new_nbest/new_2/485.csv
52,11,16,0,jvAlAH,1,1,0,jvālāḥ,jvāla,,m. pl. nom.,6,6,shr_new_nbest/new_2/477.csv
53,12,16,0,jvAlAH,1,1,0,jvālāḥ,jvāla,,f. pl. acc.,6,6,shr_new_nbest/new_2/477.csv
54,13,16,0,jvAlAH,1,1,0,jvālāḥ,jvāla,,f. pl. nom.,6,6,shr_new_nbest/new_2/477.csv
55,28,16,0,jvAlAH,1,2,0,jvālāḥ,jvāla,,m. pl. voc.,6,6,shr_new_nbest/new_2/477.csv
56,29,16,0,jvAlAH,1,2,0,jvālāḥ,jvāla,,f. pl. voc.,6,6,shr_new_nbest/new_2/477.csv
57,11,16,1,jvAlA,2.390025E-29,1,0,jvālāḥ,jvāla,,m. pl. nom.,6,6,shr_new_nbest/new_2/483.csv
58,12,16,1,jvAlA,2.390025E-29,1,0,jvālāḥ,jvāla,,f. pl. acc.,6,6,shr_new_nbest/new_2/483.csv
59,13,16,1,jvAlA,2.390025E-29,1,0,jvālāḥ,jvāla,,f. pl. nom.,6,6,shr_new_nbest/new_2/483.csv
60,26,16,1,jvAlA,2.390025E-29,2,0,jvālāḥ,jvāla,,m. pl. voc.,6,6,shr_new_nbest/new_2/483.csv
61,27,16,1,jvAlA,2.390025E-29,2,0,jvālāḥ,jvāla,,f. pl. voc.,6,6,shr_new_nbest/new_2/483.csv
62,14,18,1,H,2.641084799999302572751313080E-13,1,0,upari,upari,,ind.,5,5,shr_new_nbest/new_2/483.csv
63,15,18,1,H,2.641084799999302572751313080E-13,1,5,upari,upari,,ind.,5,10,shr_new_nbest/new_2/483.csv
64,28,18,1,H,2.641084799999302572751313080E-13,2,0,upa,upa,,iic.,3,3,shr_new_nbest/new_2/483.csv
65,29,18,1,H,2.641084799999302572751313080E-13,2,3,ri,rai,,ind.,2,5,shr_new_nbest/new_2/483.csv
66,30,18,1,H,2.641084799999302572751313080E-13,2,5,upa,upa,,iic.,3,8,shr_new_nbest/new_2/483.csv
67,31,18,1,H,2.641084799999302572751313080E-13,2,8,ri,rai,,ind.,2,10,shr_new_nbest/new_2/483.csv
68,14,19,1,H,1.753212E-33,1,0,upari,upari,,ind.,5,5,shr_new_nbest/new_2/483.csv
69,15,19,1,H,1.753212E-33,1,5,upari,upari,,ind.,5,10,shr_new_nbest/new_2/483.csv
70,28,19,1,H,1.753212E-33,2,0,upa,upa,,iic.,3,3,shr_new_nbest/new_2/483.csv
71,29,19,1,H,1.753212E-33,2,3,ri,rai,,ind.,2,5,shr_new_nbest/new_2/483.csv
72,30,19,1,H,1.753212E-33,2,5,upa,upa,,iic.,3,8,shr_new_nbest/new_2/483.csv
73,31,19,1,H,1.753212E-33,2,8,ri,rai,,ind.,2,10,shr_new_nbest/new_2/483.csv
74,14,20,1,uparyupari,0.9917355371900826449559456321,1,0,upari,upari,,adv.,5,5,shr_new_nbest/new_2/477.csv
75,15,20,1,uparyupari,0.9917355371900826449559456321,1,0,upari,upari,,prep.,5,5,shr_new_nbest/new_2/477.csv
76,16,20,1,uparyupari,0.9917355371900826449559456321,1,5,upari,upari,,adv.,5,10,shr_new_nbest/new_2/477.csv
77,17,20,1,uparyupari,0.9917355371900826449559456321,1,5,upari,upari,,prep.,5,10,shr_new_nbest/new_2/477.csv
78,30,20,1,uparyupari,0.9917355371900826449559456321,2,0,upa,upa,,iic.,3,3,shr_new_nbest/new_2/477.csv
79,31,20,1,uparyupari,0.9917355371900826449559456321,2,3,ri,rai,,ind.,2,5,shr_new_nbest/new_2/477.csv
80,32,20,1,uparyupari,0.9917355371900826449559456321,2,5,upa,upa,,iic.,3,8,shr_new_nbest/new_2/477.csv
81,33,20,1,uparyupari,0.9917355371900826449559456321,2,8,ri,rai,,ind.,2,10,shr_new_nbest/new_2/477.csv
82,18,22,0,udgatAH,1,1,0,udgatāḥ,ut-gata,,f. pl. acc.,7,7,shr_new_nbest/new_2/477.csv
83,19,22,0,udgatAH,1,1,0,udgatāḥ,ut-gata,,f. pl. nom.,7,7,shr_new_nbest/new_2/477.csv
84,20,22,0,udgatAH,1,1,0,udgatāḥ,ut-gata,,m. pl. nom.,7,7,shr_new_nbest/new_2/477.csv
85,34,22,0,udgatAH,1,2,0,udgatāḥ,ut-gata,,f. pl. voc.,7,7,shr_new_nbest/new_2/477.csv
86,35,22,0,udgatAH,1,2,0,udgatāḥ,ut-gata,,m. pl. voc.,7,7,shr_new_nbest/new_2/477.csv
87,18,22,1,utgatAH,3.011734E-30,1,0,utgatāḥ,utgatāḥ,,?,7,7,shr_new_nbest/new_2/484.csv
88,21,26,1,Asan,0.9917355371900826449559456321,1,0,āsan,as,,impft. [2] ac. pl. 3,4,4,shr_new_nbest/new_2/477.csv
89,22,26,1,Asan,0.9917355371900826449559456321,1,0,āsan,as,,impft. [1] ac. pl. 3,4,4,shr_new_nbest/new_2/477.csv
90,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
91,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
92,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
93,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
94,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
95,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
96,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
97,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
98,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
99,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
100,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
101,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
102,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
103,,18,0,<eps>,0.9999999999997358915200000697,1,0,<eps>,,,,10,10,
104,,19,0,<eps>,1,1,0,<eps>,,,,10,10,
105,,20,0,<eps>,0.008264462809917355044054367871,1,0,<eps>,,,,10,10,
106,,21,0,<eps>,1,1,0,<eps>,,,,1,1,
107,,23,0,<eps>,1,1,0,<eps>,,,,1,1,
108,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
109,,25,0,<eps>,1,1,0,<eps>,,,,1,1,
110,,26,0,<eps>,0.008264462809917355044054367871,1,0,<eps>,,,,4,4,
111,,27,0,<eps>,1,1,0,<eps>,,,,1,1,
