,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
78,22,5,1,vidarBarAjatanayAm,0.9811320754697817666130517459,5,8,ājata,aj,,impft. [1] ac. pl. 2,5,13,shr_new_nbest/new_2/1888.csv
79,23,5,1,vidarBarAjatanayAm,0.9811320754697817666130517459,6,8,aja,aja,,iic.,3,11,shr_new_nbest/new_2/1888.csv
80,24,5,1,vidarBarAjatanayAm,0.9811320754697817666130517459,6,8,aja,aja,,iic.,3,11,shr_new_nbest/new_2/1888.csv
81,25,5,1,vidarBarAjatanayAm,0.9811320754697817666130517459,7,8,āja,āja,,iic.,3,11,shr_new_nbest/new_2/1888.csv
82,26,5,1,vidarBarAjatanayAm,0.9811320754697817666130517459,8,8,aja,aj,,imp. [1] ac. sg. 2,3,11,shr_new_nbest/new_2/1888.csv
83,27,5,1,vidarBarAjatanayAm,0.9811320754697817666130517459,9,8,āja,aj,,pft. ac. pl. 2,3,11,shr_new_nbest/new_2/1888.csv
84,28,5,1,vidarBarAjatanayAm,0.9811320754697817666130517459,9,8,āja,aj,,pft. ac. sg. 3,3,11,shr_new_nbest/new_2/1888.csv
85,29,5,1,vidarBarAjatanayAm,0.9811320754697817666130517459,9,8,āja,aj,,pft. ac. sg. 1,3,11,shr_new_nbest/new_2/1888.csv
86,2,5,2,vidarBarkarAjatanayAm,1.953168075467883186467833889E-12,1,0,vidarbharkarājatanayām,vidarbharkarājatanayām,,?,22,21,shr_new_nbest/new_2/1889.csv
87,2,5,3,vidarBakrAjatanayAm,3.013060528296001684395748364E-17,1,0,vidarbha,vidarbha,,iic.,8,7,shr_new_nbest/new_2/1893.csv
88,3,5,3,vidarBakrAjatanayAm,3.013060528296001684395748364E-17,1,7,krā,krā,,m. sg. i.,3,10,shr_new_nbest/new_2/1893.csv
89,4,5,3,vidarBakrAjatanayAm,3.013060528296001684395748364E-17,1,7,krā,krā,,f. sg. nom.,3,10,shr_new_nbest/new_2/1893.csv
90,5,5,3,vidarBakrAjatanayAm,3.013060528296001684395748364E-17,1,10,ja,ja,,iic.,2,12,shr_new_nbest/new_2/1893.csv
91,6,5,3,vidarBakrAjatanayAm,3.013060528296001684395748364E-17,1,12,tanayām,tanayā,,f. sg. acc.,7,19,shr_new_nbest/new_2/1893.csv
92,8,5,3,vidarBakrAjatanayAm,3.013060528296001684395748364E-17,2,0,vit,vid,,iic.,3,3,shr_new_nbest/new_2/1893.csv
93,9,5,3,vidarBakrAjatanayAm,3.013060528296001684395748364E-17,2,3,arbha,arbha,,iic.,5,7,shr_new_nbest/new_2/1893.csv
94,10,5,3,vidarBakrAjatanayAm,3.013060528296001684395748364E-17,2,7,krā,krā,,iic.,3,10,shr_new_nbest/new_2/1893.csv
95,11,5,3,vidarBakrAjatanayAm,3.013060528296001684395748364E-17,2,12,tanayām,tanaya,,f. sg. acc.,7,19,shr_new_nbest/new_2/1893.csv
96,12,5,3,vidarBakrAjatanayAm,3.013060528296001684395748364E-17,3,0,vit,vid,,m. sg. nom.,3,3,shr_new_nbest/new_2/1893.csv
97,13,5,3,vidarBakrAjatanayAm,3.013060528296001684395748364E-17,3,0,vit,vid,,n. sg. acc.,3,3,shr_new_nbest/new_2/1893.csv
98,14,5,3,vidarBakrAjatanayAm,3.013060528296001684395748364E-17,3,0,vit,vid,,n. sg. nom.,3,3,shr_new_nbest/new_2/1893.csv
99,15,5,3,vidarBakrAjatanayAm,3.013060528296001684395748364E-17,3,0,vit,vid,,f. sg. nom.,3,3,shr_new_nbest/new_2/1893.csv
100,16,5,3,vidarBakrAjatanayAm,3.013060528296001684395748364E-17,3,9,ajata,aj,,imp. [1] ac. pl. 2,5,14,shr_new_nbest/new_2/1893.csv
101,17,5,3,vidarBakrAjatanayAm,3.013060528296001684395748364E-17,3,14,na,na,,part.,2,16,shr_new_nbest/new_2/1893.csv
102,18,5,3,vidarBakrAjatanayAm,3.013060528296001684395748364E-17,3,16,yām,ya,,f. sg. acc.,3,19,shr_new_nbest/new_2/1893.csv
103,19,5,3,vidarBakrAjatanayAm,3.013060528296001684395748364E-17,4,9,ājata,aj,,impft. [1] ac. pl. 2,5,14,shr_new_nbest/new_2/1893.csv
104,20,5,3,vidarBakrAjatanayAm,3.013060528296001684395748364E-17,4,16,yām,yad,,f. sg. acc.,3,19,shr_new_nbest/new_2/1893.csv
105,21,5,3,vidarBakrAjatanayAm,3.013060528296001684395748364E-17,5,9,aja,aja,,iic.,3,12,shr_new_nbest/new_2/1893.csv
106,22,5,3,vidarBakrAjatanayAm,3.013060528296001684395748364E-17,5,9,aja,aja,,iic.,3,12,shr_new_nbest/new_2/1893.csv
107,23,5,3,vidarBakrAjatanayAm,3.013060528296001684395748364E-17,5,12,tana,tana,,iic.,4,16,shr_new_nbest/new_2/1893.csv
108,24,5,3,vidarBakrAjatanayAm,3.013060528296001684395748364E-17,6,9,āja,āja,,iic.,3,12,shr_new_nbest/new_2/1893.csv
109,25,5,3,vidarBakrAjatanayAm,3.013060528296001684395748364E-17,7,9,aja,aj,,imp. [1] ac. sg. 2,3,12,shr_new_nbest/new_2/1893.csv
110,26,5,3,vidarBakrAjatanayAm,3.013060528296001684395748364E-17,8,9,āja,aj,,pft. ac. pl. 2,3,12,shr_new_nbest/new_2/1893.csv
111,27,5,3,vidarBakrAjatanayAm,3.013060528296001684395748364E-17,8,9,āja,aj,,pft. ac. sg. 3,3,12,shr_new_nbest/new_2/1893.csv
112,28,5,3,vidarBakrAjatanayAm,3.013060528296001684395748364E-17,8,9,āja,aj,,pft. ac. sg. 1,3,12,shr_new_nbest/new_2/1893.csv
113,2,5,4,vidarBarakrAjatanayAm,3.892508075464095268717023427E-29,1,0,vidarbharakrājatanayām,vidarbharakrājatanayām,,?,22,21,shr_new_nbest/new_2/1894.csv
114,2,5,5,vidarBarukrAjatanayAm,1.453939622638669599943881382E-32,1,0,vidarbharukrājatanayām,vidarbharukrājatanayām,,?,22,21,shr_new_nbest/new_2/1896.csv
115,2,5,6,vidarBartfrAjatanayAm,1.225813045357817063433311258E-45,1,0,vidarbhartṛrājatanayām,vidarbhartṛrājatanayām,,?,22,21,shr_new_nbest/new_2/1890.csv
116,5,11,0,keSinIm,1,1,0,keśinīm,keśin,,f. sg. acc.,7,7,shr_new_nbest/new_2/1888.csv
117,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
118,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
119,,4,0,<eps>,1,1,0,<eps>,,,,21,21,
120,,5,0,<eps>,0.01886792452826503518087508800,1,0,<eps>,,,,21,21,
121,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
122,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
123,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
124,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
125,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
126,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
127,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
