,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
23,23,5,0,svavIryamasfjat,0.9999922758321618897777370564,4,9,a,a,,iic.,1,10,shr_new_nbest/new_2/1328.csv
24,24,5,0,svavIryamasfjat,0.9999922758321618897777370564,5,4,īryam,īrya,,n. sg. acc.,5,9,shr_new_nbest/new_2/1328.csv
25,25,5,0,svavIryamasfjat,0.9999922758321618897777370564,5,4,īryam,īrya,,n. sg. nom.,5,9,shr_new_nbest/new_2/1328.csv
26,26,5,0,svavIryamasfjat,0.9999922758321618897777370564,5,4,īryam,īrya,,m. sg. acc.,5,9,shr_new_nbest/new_2/1328.csv
27,27,5,0,svavIryamasfjat,0.9999922758321618897777370564,5,4,īryam,īrya,,n. sg. acc.,5,9,shr_new_nbest/new_2/1328.csv
28,28,5,0,svavIryamasfjat,0.9999922758321618897777370564,5,4,īryam,īrya,,n. sg. nom.,5,9,shr_new_nbest/new_2/1328.csv
29,29,5,0,svavIryamasfjat,0.9999922758321618897777370564,5,4,īryam,īrya,,m. sg. acc.,5,9,shr_new_nbest/new_2/1328.csv
30,2,5,1,sva,0.000007724167813322120820171039001,1,0,sva,sva,,m. sg. voc.,3,3,shr_new_nbest/new_2/1330.csv
31,3,5,1,sva,0.000007724167813322120820171039001,1,0,sva,sva,,n. sg. voc.,3,3,shr_new_nbest/new_2/1330.csv
32,2,5,2,svavIryamavAsfjat,2.474845883727363335344779220E-14,1,0,sva,sva,,iic.,3,3,shr_new_nbest/new_2/1329.csv
33,3,5,2,svavIryamavAsfjat,2.474845883727363335344779220E-14,1,3,vīryam,vīrya,,n. sg. acc.,6,9,shr_new_nbest/new_2/1329.csv
34,4,5,2,svavIryamavAsfjat,2.474845883727363335344779220E-14,1,3,vīryam,vīrya,,n. sg. nom.,6,9,shr_new_nbest/new_2/1329.csv
35,5,5,2,svavIryamavAsfjat,2.474845883727363335344779220E-14,1,3,vīryam,vīrya,,m. sg. acc.,6,9,shr_new_nbest/new_2/1329.csv
36,6,5,2,svavIryamavAsfjat,2.474845883727363335344779220E-14,1,9,avāsṛjat,ava-sṛj,,impft. [6] ac. sg. 3,8,17,shr_new_nbest/new_2/1329.csv
37,8,5,2,svavIryamavAsfjat,2.474845883727363335344779220E-14,2,0,su,su,,iic.,2,2,shr_new_nbest/new_2/1329.csv
38,9,5,2,svavIryamavAsfjat,2.474845883727363335344779220E-14,2,2,avi,avi,,ind.,3,5,shr_new_nbest/new_2/1329.csv
39,10,5,2,svavIryamavAsfjat,2.474845883727363335344779220E-14,2,2,avi,avī,,ind.,3,5,shr_new_nbest/new_2/1329.csv
40,11,5,2,svavIryamavAsfjat,2.474845883727363335344779220E-14,2,5,ri,rā,,m. sg. loc.,2,7,shr_new_nbest/new_2/1329.csv
41,12,5,2,svavIryamavAsfjat,2.474845883727363335344779220E-14,2,7,ama,am,,imp. [1] ac. sg. 2,3,10,shr_new_nbest/new_2/1329.csv
42,13,5,2,svavIryamavAsfjat,2.474845883727363335344779220E-14,2,10,vā,vā,,conj.,2,12,shr_new_nbest/new_2/1329.csv
43,14,5,2,svavIryamavAsfjat,2.474845883727363335344779220E-14,2,12,sṛjat,sṛjat,,n. sg. acc.,5,17,shr_new_nbest/new_2/1329.csv
44,15,5,2,svavIryamavAsfjat,2.474845883727363335344779220E-14,2,12,sṛjat,sṛjat,,n. sg. nom.,5,17,shr_new_nbest/new_2/1329.csv
45,17,5,2,svavIryamavAsfjat,2.474845883727363335344779220E-14,3,3,vīḥ,vī,,m. sg. nom.,3,6,shr_new_nbest/new_2/1329.csv
46,18,5,2,svavIryamavAsfjat,2.474845883727363335344779220E-14,3,3,vīḥ,vī,,f. sg. nom.,3,6,shr_new_nbest/new_2/1329.csv
47,19,5,2,svavIryamavAsfjat,2.474845883727363335344779220E-14,3,6,yam,yad,,m. sg. acc.,3,9,shr_new_nbest/new_2/1329.csv
48,20,5,2,svavIryamavAsfjat,2.474845883727363335344779220E-14,3,9,ava,av,,imp. [1] ac. sg. 2,3,12,shr_new_nbest/new_2/1329.csv
49,21,5,2,svavIryamavAsfjat,2.474845883727363335344779220E-14,3,12,sṛjat,sṛjat,,n. sg. voc.,5,17,shr_new_nbest/new_2/1329.csv
50,22,5,2,svavIryamavAsfjat,2.474845883727363335344779220E-14,4,3,vī,vī,,iic.,2,5,shr_new_nbest/new_2/1329.csv
51,23,5,2,svavIryamavAsfjat,2.474845883727363335344779220E-14,4,11,asṛjat,sṛj,,impft. [6] ac. sg. 3,6,17,shr_new_nbest/new_2/1329.csv
52,24,5,2,svavIryamavAsfjat,2.474845883727363335344779220E-14,5,4,īryam,īrya,,n. sg. acc.,5,9,shr_new_nbest/new_2/1329.csv
53,25,5,2,svavIryamavAsfjat,2.474845883727363335344779220E-14,5,4,īryam,īrya,,n. sg. nom.,5,9,shr_new_nbest/new_2/1329.csv
54,26,5,2,svavIryamavAsfjat,2.474845883727363335344779220E-14,5,4,īryam,īrya,,m. sg. acc.,5,9,shr_new_nbest/new_2/1329.csv
55,27,5,2,svavIryamavAsfjat,2.474845883727363335344779220E-14,5,4,īryam,īrya,,n. sg. acc.,5,9,shr_new_nbest/new_2/1329.csv
56,28,5,2,svavIryamavAsfjat,2.474845883727363335344779220E-14,5,4,īryam,īrya,,n. sg. nom.,5,9,shr_new_nbest/new_2/1329.csv
57,29,5,2,svavIryamavAsfjat,2.474845883727363335344779220E-14,5,4,īryam,īrya,,m. sg. acc.,5,9,shr_new_nbest/new_2/1329.csv
58,30,5,2,svavIryamavAsfjat,2.474845883727363335344779220E-14,5,11,a,a,,iic.,1,12,shr_new_nbest/new_2/1329.csv
59,2,5,3,svam,2.879289930413249589639980757E-17,1,0,svam,sva,,m. sg. acc.,4,4,shr_new_nbest/new_2/1333.csv
60,3,5,3,svam,2.879289930413249589639980757E-17,1,0,svam,sva,,n. sg. acc.,4,4,shr_new_nbest/new_2/1333.csv
61,4,5,3,svam,2.879289930413249589639980757E-17,1,0,svam,sva,,n. sg. nom.,4,4,shr_new_nbest/new_2/1333.csv
62,2,5,4,svar,1.084970619440103175009159374E-17,1,0,svaḥ,svar,,ind.,4,4,shr_new_nbest/new_2/1335.csv
63,2,5,6,svavIryam,1.180398882330491157983193499E-29,1,0,sva,sva,,iic.,3,3,shr_new_nbest/new_2/1332.csv
64,3,5,6,svavIryam,1.180398882330491157983193499E-29,1,3,vīryam,vīrya,,n. sg. acc.,6,9,shr_new_nbest/new_2/1332.csv
65,4,5,6,svavIryam,1.180398882330491157983193499E-29,1,3,vīryam,vīrya,,n. sg. nom.,6,9,shr_new_nbest/new_2/1332.csv
66,5,5,6,svavIryam,1.180398882330491157983193499E-29,1,3,vīryam,vīrya,,m. sg. acc.,6,9,shr_new_nbest/new_2/1332.csv
67,8,5,6,svavIryam,1.180398882330491157983193499E-29,2,0,su,su,,iic.,2,2,shr_new_nbest/new_2/1332.csv
68,9,5,6,svavIryam,1.180398882330491157983193499E-29,2,2,avi,avi,,ind.,3,5,shr_new_nbest/new_2/1332.csv
69,10,5,6,svavIryam,1.180398882330491157983193499E-29,2,2,avi,avī,,ind.,3,5,shr_new_nbest/new_2/1332.csv
70,11,5,6,svavIryam,1.180398882330491157983193499E-29,2,6,yam,yad,,m. sg. acc.,3,9,shr_new_nbest/new_2/1332.csv
71,16,5,6,svavIryam,1.180398882330491157983193499E-29,3,3,vīḥ,vī,,m. sg. nom.,3,6,shr_new_nbest/new_2/1332.csv
72,17,5,6,svavIryam,1.180398882330491157983193499E-29,3,3,vīḥ,vī,,f. sg. nom.,3,6,shr_new_nbest/new_2/1332.csv
73,19,5,6,svavIryam,1.180398882330491157983193499E-29,4,3,vī,vī,,iic.,2,5,shr_new_nbest/new_2/1332.csv
74,20,5,6,svavIryam,1.180398882330491157983193499E-29,5,4,īryam,īrya,,n. sg. acc.,5,9,shr_new_nbest/new_2/1332.csv
75,21,5,6,svavIryam,1.180398882330491157983193499E-29,5,4,īryam,īrya,,n. sg. nom.,5,9,shr_new_nbest/new_2/1332.csv
76,22,5,6,svavIryam,1.180398882330491157983193499E-29,5,4,īryam,īrya,,m. sg. acc.,5,9,shr_new_nbest/new_2/1332.csv
77,23,5,6,svavIryam,1.180398882330491157983193499E-29,5,4,īryam,īrya,,n. sg. acc.,5,9,shr_new_nbest/new_2/1332.csv
78,24,5,6,svavIryam,1.180398882330491157983193499E-29,5,4,īryam,īrya,,n. sg. nom.,5,9,shr_new_nbest/new_2/1332.csv
79,25,5,6,svavIryam,1.180398882330491157983193499E-29,5,4,īryam,īrya,,m. sg. acc.,5,9,shr_new_nbest/new_2/1332.csv
80,4,7,0,vIryamasfjat,0.9999999999999752513499221546,1,0,vīryam,vīrya,,n. sg. acc.,6,6,shr_new_nbest/new_2/1330.csv
81,5,7,0,vIryamasfjat,0.9999999999999752513499221546,1,0,vīryam,vīrya,,n. sg. nom.,6,6,shr_new_nbest/new_2/1330.csv
82,6,7,0,vIryamasfjat,0.9999999999999752513499221546,1,0,vīryam,vīrya,,m. sg. acc.,6,6,shr_new_nbest/new_2/1330.csv
83,7,7,0,vIryamasfjat,0.9999999999999752513499221546,1,6,asṛjat,sṛj,,impft. [6] ac. sg. 3,6,12,shr_new_nbest/new_2/1330.csv
84,9,7,0,vIryamasfjat,0.9999999999999752513499221546,2,6,a,a,,iic.,1,7,shr_new_nbest/new_2/1330.csv
85,10,7,0,vIryamasfjat,0.9999999999999752513499221546,2,7,sṛjat,sṛjat,,n. sg. acc.,5,12,shr_new_nbest/new_2/1330.csv
86,11,7,0,vIryamasfjat,0.9999999999999752513499221546,2,7,sṛjat,sṛjat,,n. sg. nom.,5,12,shr_new_nbest/new_2/1330.csv
87,13,7,0,vIryamasfjat,0.9999999999999752513499221546,3,7,sṛjat,sṛjat,,n. sg. voc.,5,12,shr_new_nbest/new_2/1330.csv
88,4,7,1,vIryamavAsfjat,2.474864999999938750432125093E-14,1,0,vīryam,vīrya,,n. sg. acc.,6,6,shr_new_nbest/new_2/1331.csv
89,5,7,1,vIryamavAsfjat,2.474864999999938750432125093E-14,1,0,vīryam,vīrya,,n. sg. nom.,6,6,shr_new_nbest/new_2/1331.csv
90,6,7,1,vIryamavAsfjat,2.474864999999938750432125093E-14,1,0,vīryam,vīrya,,m. sg. acc.,6,6,shr_new_nbest/new_2/1331.csv
91,7,7,1,vIryamavAsfjat,2.474864999999938750432125093E-14,1,6,avāsṛjat,ava-sṛj,,impft. [6] ac. sg. 3,8,14,shr_new_nbest/new_2/1331.csv
92,9,7,1,vIryamavAsfjat,2.474864999999938750432125093E-14,2,6,ava,av,,imp. [1] ac. sg. 2,3,9,shr_new_nbest/new_2/1331.csv
93,10,7,1,vIryamavAsfjat,2.474864999999938750432125093E-14,2,9,sṛjat,sṛjat,,n. sg. acc.,5,14,shr_new_nbest/new_2/1331.csv
94,11,7,1,vIryamavAsfjat,2.474864999999938750432125093E-14,2,9,sṛjat,sṛjat,,n. sg. nom.,5,14,shr_new_nbest/new_2/1331.csv
95,13,7,1,vIryamavAsfjat,2.474864999999938750432125093E-14,3,8,asṛjat,sṛj,,impft. [6] ac. sg. 3,6,14,shr_new_nbest/new_2/1331.csv
96,14,7,1,vIryamavAsfjat,2.474864999999938750432125093E-14,4,8,a,a,,iic.,1,9,shr_new_nbest/new_2/1331.csv
97,15,7,1,vIryamavAsfjat,2.474864999999938750432125093E-14,4,9,sṛjat,sṛjat,,n. sg. voc.,5,14,shr_new_nbest/new_2/1331.csv
98,2,7,3,sva,2.540715999999937120708768817E-29,1,0,sva,sva,,m. sg. voc.,3,3,shr_new_nbest/new_2/1330.csv
99,3,7,3,sva,2.540715999999937120708768817E-29,1,0,sva,sva,,n. sg. voc.,3,3,shr_new_nbest/new_2/1330.csv
100,6,9,1,avAsfjat,7.824172199999999092396024794E-28,1,0,avāsṛjat,ava-sṛj,,impft. [6] ac. sg. 3,8,8,shr_new_nbest/new_2/1334.csv
101,12,9,1,avAsfjat,7.824172199999999092396024794E-28,2,0,ava,av,,imp. [1] ac. sg. 2,3,3,shr_new_nbest/new_2/1334.csv
102,13,9,1,avAsfjat,7.824172199999999092396024794E-28,2,3,sṛjat,sṛjat,,n. sg. acc.,5,8,shr_new_nbest/new_2/1334.csv
103,14,9,1,avAsfjat,7.824172199999999092396024794E-28,2,3,sṛjat,sṛjat,,n. sg. nom.,5,8,shr_new_nbest/new_2/1334.csv
104,18,9,1,avAsfjat,7.824172199999999092396024794E-28,3,2,asṛjat,sṛj,,impft. [6] ac. sg. 3,6,8,shr_new_nbest/new_2/1334.csv
105,20,9,1,avAsfjat,7.824172199999999092396024794E-28,4,2,a,a,,iic.,1,3,shr_new_nbest/new_2/1334.csv
106,21,9,1,avAsfjat,7.824172199999999092396024794E-28,4,3,sṛjat,sṛjat,,n. sg. voc.,5,8,shr_new_nbest/new_2/1334.csv
107,6,9,2,asfjat,1.382958719999999839576788479E-28,1,0,asṛjat,sṛj,,impft. [6] ac. sg. 3,6,6,shr_new_nbest/new_2/1332.csv
108,12,9,2,asfjat,1.382958719999999839576788479E-28,2,0,a,a,,iic.,1,1,shr_new_nbest/new_2/1332.csv
109,13,9,2,asfjat,1.382958719999999839576788479E-28,2,1,sṛjat,sṛjat,,n. sg. acc.,5,6,shr_new_nbest/new_2/1332.csv
110,14,9,2,asfjat,1.382958719999999839576788479E-28,2,1,sṛjat,sṛjat,,n. sg. nom.,5,6,shr_new_nbest/new_2/1332.csv
111,18,9,2,asfjat,1.382958719999999839576788479E-28,3,1,sṛjat,sṛjat,,n. sg. voc.,5,6,shr_new_nbest/new_2/1332.csv
112,6,11,1,asfjat,6.071984879999999295612884920E-21,1,0,asṛjat,sṛj,,impft. [6] ac. sg. 3,6,6,shr_new_nbest/new_2/1332.csv
113,12,11,1,asfjat,6.071984879999999295612884920E-21,2,0,a,a,,iic.,1,1,shr_new_nbest/new_2/1332.csv
114,13,11,1,asfjat,6.071984879999999295612884920E-21,2,1,sṛjat,sṛjat,,n. sg. acc.,5,6,shr_new_nbest/new_2/1332.csv
115,14,11,1,asfjat,6.071984879999999295612884920E-21,2,1,sṛjat,sṛjat,,n. sg. nom.,5,6,shr_new_nbest/new_2/1332.csv
116,18,11,1,asfjat,6.071984879999999295612884920E-21,3,1,sṛjat,sṛjat,,n. sg. voc.,5,6,shr_new_nbest/new_2/1332.csv
117,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
118,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
119,,3,0,<eps>,0.01265822784810126727255247556,1,0,<eps>,,,,4,4,
120,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
121,,5,5,<eps>,2.540715938595914216487999941E-29,1,0,<eps>,,,,17,17,
122,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
123,,7,2,<eps>,7.784592999999807341831844555E-23,1,0,<eps>,,,,14,14,
124,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
125,,9,0,<eps>,0.9999999999999999999999999992,1,0,<eps>,,,,8,8,
126,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
127,,11,0,<eps>,0.9999999999999999999939280151,1,0,<eps>,,,,6,6,
128,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
