,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
15,27,7,1,brahmadattAya,0.9958506224066390038188047726,3,10,aya,aya,,m. sg. voc.,3,13,shr_new_nbest/new_2/901.csv
16,28,7,1,brahmadattAya,0.9958506224066390038188047726,3,10,aya,aya,,n. sg. voc.,3,13,shr_new_nbest/new_2/901.csv
17,8,13,0,dattvA,0.9999999995153683002348678845,1,0,dattvā,dā,,abs.,6,6,shr_new_nbest/new_2/901.csv
18,8,13,1,datvA,4.846316997651321154689344222E-10,1,0,datvā,datvā,,?,5,5,shr_new_nbest/new_2/904.csv
19,9,15,0,pariRayam,1,1,0,pariṇayam,pariṇaya,,m. sg. acc.,9,9,shr_new_nbest/new_2/901.csv
20,10,19,1,kftvA,0.9958506224066390038188047726,1,0,kṛtvā,kṛ,,abs.,5,5,shr_new_nbest/new_2/901.csv
21,11,21,0,SvaSuragfham,0.9999999999999999999998177110,1,0,śvaśura,śvaśura,,iic.,7,7,shr_new_nbest/new_2/901.csv
22,12,21,0,SvaSuragfham,0.9999999999999999999998177110,1,7,gṛham,gṛha,,n. sg. acc.,5,12,shr_new_nbest/new_2/901.csv
23,13,21,0,SvaSuragfham,0.9999999999999999999998177110,1,7,gṛham,gṛha,,n. sg. nom.,5,12,shr_new_nbest/new_2/901.csv
24,11,21,1,SvaSurgfham,1.822886120447999999999703543E-22,1,0,śvaśurgṛham,śvaśurgṛham,,?,11,11,shr_new_nbest/new_2/907.csv
25,10,21,2,kftvA,0E+27,1,0,kṛtvā,kṛ,,abs.,5,5,shr_new_nbest/new_2/901.csv
26,11,23,1,SvaSuragfham,0E+22,1,0,śvaśura,śvaśura,,iic.,7,7,shr_new_nbest/new_2/901.csv
27,12,23,1,SvaSuragfham,0E+22,1,7,gṛham,gṛha,,n. sg. acc.,5,12,shr_new_nbest/new_2/901.csv
28,13,23,1,SvaSuragfham,0E+22,1,7,gṛham,gṛha,,n. sg. nom.,5,12,shr_new_nbest/new_2/901.csv
29,14,25,0,prEzayat,0.9999987933535600441752173903,1,0,praiṣayat,pra-iṣ,,ca. impft. ac. sg. 3,9,8,shr_new_nbest/new_2/902.csv
30,21,25,0,prEzayat,0.9999987933535600441752173903,2,0,praiṣa,praiṣa,,iic.,6,5,shr_new_nbest/new_2/902.csv
31,22,25,0,prEzayat,0.9999987933535600441752173903,2,5,yat,yat,,n. sg. acc.,3,8,shr_new_nbest/new_2/902.csv
32,23,25,0,prEzayat,0.9999987933535600441752173903,2,5,yat,yat,,n. sg. nom.,3,8,shr_new_nbest/new_2/902.csv
33,30,25,0,prEzayat,0.9999987933535600441752173903,3,0,praiṣa,pra-iṣ,,imp. [1] ac. sg. 2,6,5,shr_new_nbest/new_2/902.csv
34,31,25,0,prEzayat,0.9999987933535600441752173903,3,5,yat,yat,,n. sg. voc.,3,8,shr_new_nbest/new_2/902.csv
35,32,25,0,prEzayat,0.9999987933535600441752173903,4,5,yat,yad,,conj.,3,8,shr_new_nbest/new_2/902.csv
36,33,25,0,prEzayat,0.9999987933535600441752173903,5,5,yat,yad,,n. sg. acc.,3,8,shr_new_nbest/new_2/902.csv
37,34,25,0,prEzayat,0.9999987933535600441752173903,5,5,yat,yad,,n. sg. nom.,3,8,shr_new_nbest/new_2/902.csv
38,14,27,0,prezayat,0.9999999999847320800002328740,1,0,preṣayat,pra-iṣayat,,n. sg. acc.,8,8,shr_new_nbest/new_2/901.csv
39,15,27,0,prezayat,0.9999999999847320800002328740,1,0,preṣayat,pra-iṣayat,,n. sg. nom.,8,8,shr_new_nbest/new_2/901.csv
40,22,27,0,prezayat,0.9999999999847320800002328740,2,0,preṣayat,pra-iṣayat,,n. sg. voc.,8,8,shr_new_nbest/new_2/901.csv
41,29,27,0,prezayat,0.9999999999847320800002328740,3,0,preṣa,pra-iṣ,,imp. [1] ac. sg. 2,5,5,shr_new_nbest/new_2/901.csv
42,30,27,0,prezayat,0.9999999999847320800002328740,3,5,yat,yad,,conj.,3,8,shr_new_nbest/new_2/901.csv
43,31,27,0,prezayat,0.9999999999847320800002328740,4,0,preṣa,pra-iṣ,,pft. ac. pl. 2,5,5,shr_new_nbest/new_2/901.csv
44,32,27,0,prezayat,0.9999999999847320800002328740,4,5,yat,yad,,n. sg. acc.,3,8,shr_new_nbest/new_2/901.csv
45,33,27,0,prezayat,0.9999999999847320800002328740,4,5,yat,yad,,n. sg. nom.,3,8,shr_new_nbest/new_2/901.csv
46,34,27,0,prezayat,0.9999999999847320800002328740,5,5,yat,yat,,n. sg. acc.,3,8,shr_new_nbest/new_2/901.csv
47,35,27,0,prezayat,0.9999999999847320800002328740,5,5,yat,yat,,n. sg. nom.,3,8,shr_new_nbest/new_2/901.csv
48,36,27,0,prezayat,0.9999999999847320800002328740,6,5,yat,yat,,n. sg. voc.,3,8,shr_new_nbest/new_2/901.csv
49,14,27,1,prezayad,1.526791999976689061887715550E-11,1,0,preṣayad,preṣayad,,?,8,8,shr_new_nbest/new_2/903.csv
50,13,29,1,prezayet,6.805439999999999455564800000E-29,1,0,preṣayet,pra-iṣ,,ca. opt. ac. sg. 3,8,8,shr_new_nbest/new_2/909.csv
51,16,31,1,kuSanABaH,0.9958506224066390038188047726,1,0,kuśanābhaḥ,kuśanābha,,m. sg. nom.,10,9,shr_new_nbest/new_2/901.csv
52,23,31,1,kuSanABaH,0.9958506224066390038188047726,2,0,kuśa,kuśa,,iic.,4,4,shr_new_nbest/new_2/901.csv
53,24,31,1,kuSanABaH,0.9958506224066390038188047726,2,4,nābhaḥ,nābhi,,m. sg. nom.,6,9,shr_new_nbest/new_2/901.csv
54,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
55,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
56,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
57,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
58,,7,0,<eps>,0.004149377593360996181195227355,1,0,<eps>,,,,13,13,
59,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
60,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
61,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
62,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
63,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
64,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
65,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
66,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
67,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
68,,19,0,<eps>,0.004149377593360996181195227355,1,0,<eps>,,,,5,5,
69,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
70,,21,3,<eps>,0E+27,1,0,<eps>,,,,12,12,
71,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
72,,23,0,<eps>,1,1,0,<eps>,,,,12,12,
73,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
74,,25,1,<eps>,0.000001206646439955824782609747064,1,0,<eps>,,,,8,8,
75,,26,0,<eps>,1,1,0,<eps>,,,,1,1,
76,,27,2,<eps>,2.349986947243560687732233041E-25,1,0,<eps>,,,,8,8,
77,,28,0,<eps>,1,1,0,<eps>,,,,1,1,
78,,29,0,<eps>,1,1,0,<eps>,,,,8,8,
79,,30,0,<eps>,1,1,0,<eps>,,,,1,1,
80,,31,0,<eps>,0.004149377593360996181195227355,1,0,<eps>,,,,9,9,
81,,32,0,<eps>,1,1,0,<eps>,,,,1,1,
82,,33,0,<eps>,1,1,0,<eps>,,,,1,1,
83,,34,0,<eps>,1,1,0,<eps>,,,,1,1,
84,,35,0,<eps>,1,1,0,<eps>,,,,1,1,
