,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
24,15,17,1,pulakANkitam,0.9899999999999999990298000000,2,5,aṅkitam,aṅkita,,n. sg. nom.,7,12,shr_new_nbest/new_1/914.csv
25,16,17,1,pulakANkitam,0.9899999999999999990298000000,2,5,aṅkitam,aṅkita,,m. sg. acc.,7,12,shr_new_nbest/new_1/914.csv
26,6,17,2,plakANkitam,3.784132439999999996291550209E-28,1,0,plakāṅkitam,plakāṅkitam,,?,11,11,shr_new_nbest/new_1/917.csv
27,6,17,3,pulakANkzitam,3.552342488759789996518704361E-58,1,0,pula,pula,,iic.,4,4,shr_new_nbest/new_1/915.csv
28,7,17,3,pulakANkzitam,3.552342488759789996518704361E-58,1,4,kāṅkṣitam,kāṅkṣita,,n. sg. acc.,9,13,shr_new_nbest/new_1/915.csv
29,8,17,3,pulakANkzitam,3.552342488759789996518704361E-58,1,4,kāṅkṣitam,kāṅkṣita,,n. sg. nom.,9,13,shr_new_nbest/new_1/915.csv
30,9,17,3,pulakANkzitam,3.552342488759789996518704361E-58,1,4,kāṅkṣitam,kāṅkṣita,,m. sg. acc.,9,13,shr_new_nbest/new_1/915.csv
31,17,17,3,pulakANkzitam,3.552342488759789996518704361E-58,2,4,kāṅkṣi,kāṅkṣin,,n. sg. acc.,6,10,shr_new_nbest/new_1/915.csv
32,18,17,3,pulakANkzitam,3.552342488759789996518704361E-58,2,4,kāṅkṣi,kāṅkṣin,,n. sg. nom.,6,10,shr_new_nbest/new_1/915.csv
33,19,17,3,pulakANkzitam,3.552342488759789996518704361E-58,2,10,tam,tad,,m. sg. acc.,3,13,shr_new_nbest/new_1/915.csv
34,6,17,4,pulakAYcitam,9.520019526735530990670380864E-59,1,0,pulaka,pulaka,,iic.,6,6,shr_new_nbest/new_1/916.csv
35,14,17,4,pulakAYcitam,9.520019526735530990670380864E-59,2,5,āñcitam,ā-añcita,,n. sg. acc.,7,12,shr_new_nbest/new_1/916.csv
36,15,17,4,pulakAYcitam,9.520019526735530990670380864E-59,2,5,āñcitam,ā-añcita,,n. sg. nom.,7,12,shr_new_nbest/new_1/916.csv
37,16,17,4,pulakAYcitam,9.520019526735530990670380864E-59,2,5,āñcitam,ā-añcita,,m. sg. acc.,7,12,shr_new_nbest/new_1/916.csv
38,25,17,4,pulakAYcitam,9.520019526735530990670380864E-59,3,5,añcitam,añcita,,n. sg. acc.,7,12,shr_new_nbest/new_1/916.csv
39,26,17,4,pulakAYcitam,9.520019526735530990670380864E-59,3,5,añcitam,añcita,,n. sg. nom.,7,12,shr_new_nbest/new_1/916.csv
40,27,17,4,pulakAYcitam,9.520019526735530990670380864E-59,3,5,añcitam,añcita,,m. sg. acc.,7,12,shr_new_nbest/new_1/916.csv
41,6,17,5,pulakAntitam,3.113212498216523996949051752E-69,1,0,pula,pula,,iic.,4,4,shr_new_nbest/new_1/919.csv
42,7,17,5,pulakAntitam,3.113212498216523996949051752E-69,1,4,kānti,kānti,,n. sg. acc.,5,9,shr_new_nbest/new_1/919.csv
43,8,17,5,pulakAntitam,3.113212498216523996949051752E-69,1,4,kānti,kānti,,n. sg. nom.,5,9,shr_new_nbest/new_1/919.csv
44,9,17,5,pulakAntitam,3.113212498216523996949051752E-69,1,9,tam,tad,,m. sg. acc.,3,12,shr_new_nbest/new_1/919.csv
45,6,19,1,pulakANkzitam,0,1,0,pula,pula,,iic.,4,4,shr_new_nbest/new_1/915.csv
46,7,19,1,pulakANkzitam,0,1,4,kāṅkṣitam,kāṅkṣita,,n. sg. acc.,9,13,shr_new_nbest/new_1/915.csv
47,8,19,1,pulakANkzitam,0,1,4,kāṅkṣitam,kāṅkṣita,,n. sg. nom.,9,13,shr_new_nbest/new_1/915.csv
48,9,19,1,pulakANkzitam,0,1,4,kāṅkṣitam,kāṅkṣita,,m. sg. acc.,9,13,shr_new_nbest/new_1/915.csv
49,17,19,1,pulakANkzitam,0,2,4,kāṅkṣi,kāṅkṣin,,n. sg. acc.,6,10,shr_new_nbest/new_1/915.csv
50,18,19,1,pulakANkzitam,0,2,4,kāṅkṣi,kāṅkṣin,,n. sg. nom.,6,10,shr_new_nbest/new_1/915.csv
51,19,19,1,pulakANkzitam,0,2,10,tam,tad,,m. sg. acc.,3,13,shr_new_nbest/new_1/915.csv
52,7,22,1,akarot,1.5915838965156E-67,1,0,akarot,kṛ,,impft. [8] ac. sg. 3,6,6,shr_new_nbest/new_1/914.csv
53,7,23,1,akarot,0.9899999999999999990298000000,1,0,akarot,kṛ,,impft. [8] ac. sg. 3,6,6,shr_new_nbest/new_1/914.csv
54,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
55,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
56,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
57,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
58,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
59,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
60,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
61,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
62,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
63,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
64,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
65,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
66,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
67,,17,0,<eps>,0.01000000000000000097020000000,1,0,<eps>,,,,13,13,
68,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
69,,19,0,<eps>,1,1,0,<eps>,,,,13,13,
70,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
71,,21,0,<eps>,1,1,0,<eps>,,,,1,1,
72,,22,0,<eps>,1,1,0,<eps>,,,,6,6,
73,,23,0,<eps>,0.01000000000000000097020000000,1,0,<eps>,,,,6,6,
74,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
