,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
34,15,7,1,magaDadeSa,0.9938650306746855040679663318,3,6,dā,da,,f. sg. nom.,2,8,shr_new_nbest/new_2/844.csv
35,17,7,1,magaDadeSa,0.9938650306746855040679663318,4,6,da,da,,iic.,2,8,shr_new_nbest/new_2/844.csv
36,19,7,1,magaDadeSa,0.9938650306746855040679663318,5,7,īśa,īśa,,m. sg. voc.,3,10,shr_new_nbest/new_2/844.csv
37,21,7,1,magaDadeSa,0.9938650306746855040679663318,6,7,īśa,īśa,,n. sg. voc.,3,10,shr_new_nbest/new_2/844.csv
38,3,7,2,nagaradeSa,1.621167791410780127098064981E-13,1,0,nagara,nagara,,iic.,6,6,shr_new_nbest/new_2/846.csv
39,4,7,2,nagaradeSa,1.621167791410780127098064981E-13,1,6,deśa,deśa,,m. sg. voc.,4,10,shr_new_nbest/new_2/846.csv
40,9,7,2,nagaradeSa,1.621167791410780127098064981E-13,2,0,naga,naga,,iic.,4,4,shr_new_nbest/new_2/846.csv
41,10,7,2,nagaradeSa,1.621167791410780127098064981E-13,2,4,rada,rada,,iic.,4,8,shr_new_nbest/new_2/846.csv
42,16,7,2,nagaradeSa,1.621167791410780127098064981E-13,3,0,na,na,,part.,2,2,shr_new_nbest/new_2/846.csv
43,17,7,2,nagaradeSa,1.621167791410780127098064981E-13,3,2,gara,gara,,iic.,4,6,shr_new_nbest/new_2/846.csv
44,18,7,2,nagaradeSa,1.621167791410780127098064981E-13,3,6,deśa,deśa,,n. sg. voc.,4,10,shr_new_nbest/new_2/846.csv
45,20,7,2,nagaradeSa,1.621167791410780127098064981E-13,4,4,radā,rada,,f. sg. nom.,4,8,shr_new_nbest/new_2/846.csv
46,22,7,2,nagaradeSa,1.621167791410780127098064981E-13,5,6,dā,da,,f. sg. nom.,2,8,shr_new_nbest/new_2/846.csv
47,24,7,2,nagaradeSa,1.621167791410780127098064981E-13,6,6,da,da,,iic.,2,8,shr_new_nbest/new_2/846.csv
48,26,7,2,nagaradeSa,1.621167791410780127098064981E-13,7,7,īśa,īśa,,m. sg. voc.,3,10,shr_new_nbest/new_2/846.csv
49,30,7,2,nagaradeSa,1.621167791410780127098064981E-13,8,7,īśa,īśa,,n. sg. voc.,3,10,shr_new_nbest/new_2/846.csv
50,3,7,3,magadeSa,1.219541963189986341476679447E-21,1,0,magadeśa,magadeśa,,?,8,8,shr_new_nbest/new_2/850.csv
51,5,11,1,ityapi,0.9938650306748466262668523467,1,0,itya,itya,,iic.,4,4,shr_new_nbest/new_2/844.csv
52,6,11,1,ityapi,0.9938650306748466262668523467,1,4,pi,pā,,m. sg. loc.,2,6,shr_new_nbest/new_2/844.csv
53,7,11,1,ityapi,0.9938650306748466262668523467,1,4,pi,pā,,m. sg. loc.,2,6,shr_new_nbest/new_2/844.csv
54,10,11,1,ityapi,0.9938650306748466262668523467,2,0,iti,iti,,part.,3,3,shr_new_nbest/new_2/844.csv
55,11,11,1,ityapi,0.9938650306748466262668523467,2,3,api,api,,conj.,3,6,shr_new_nbest/new_2/844.csv
56,12,11,1,ityapi,0.9938650306748466262668523467,2,3,api,api,,prep.,3,6,shr_new_nbest/new_2/844.csv
57,5,11,2,ityapinAma,4.139833039368625768953781038E-32,1,0,itya,itya,,iic.,4,4,shr_new_nbest/new_2/848.csv
58,6,11,2,ityapinAma,4.139833039368625768953781038E-32,1,4,pi,pā,,m. sg. loc.,2,6,shr_new_nbest/new_2/848.csv
59,7,11,2,ityapinAma,4.139833039368625768953781038E-32,1,4,pi,pā,,m. sg. loc.,2,6,shr_new_nbest/new_2/848.csv
60,8,11,2,ityapinAma,4.139833039368625768953781038E-32,1,6,nāma,nāma,,prep.,4,10,shr_new_nbest/new_2/848.csv
61,10,11,2,ityapinAma,4.139833039368625768953781038E-32,2,0,iti,iti,,part.,3,3,shr_new_nbest/new_2/848.csv
62,11,11,2,ityapinAma,4.139833039368625768953781038E-32,2,3,api,api,,conj.,3,6,shr_new_nbest/new_2/848.csv
63,12,11,2,ityapinAma,4.139833039368625768953781038E-32,2,3,api,api,,prep.,3,6,shr_new_nbest/new_2/848.csv
64,13,11,2,ityapinAma,4.139833039368625768953781038E-32,2,6,nāma,nāman,,n. sg. acc.,4,10,shr_new_nbest/new_2/848.csv
65,14,11,2,ityapinAma,4.139833039368625768953781038E-32,2,6,nāma,nāman,,n. sg. nom.,4,10,shr_new_nbest/new_2/848.csv
66,16,11,2,ityapinAma,4.139833039368625768953781038E-32,3,6,nāma,nāman,,n. sg. voc.,4,10,shr_new_nbest/new_2/848.csv
67,18,11,2,ityapinAma,4.139833039368625768953781038E-32,4,6,na,na,,part.,2,8,shr_new_nbest/new_2/848.csv
68,20,11,2,ityapinAma,4.139833039368625768953781038E-32,5,6,nā,nṛ,,m. sg. nom.,2,8,shr_new_nbest/new_2/848.csv
69,22,11,2,ityapinAma,4.139833039368625768953781038E-32,6,7,ama,am,,imp. [1] ac. sg. 2,3,10,shr_new_nbest/new_2/848.csv
70,23,11,2,ityapinAma,4.139833039368625768953781038E-32,7,7,āma,am,,pft. ac. pl. 2,3,10,shr_new_nbest/new_2/848.csv
71,24,11,2,ityapinAma,4.139833039368625768953781038E-32,7,7,āma,am,,pft. ac. sg. 3,3,10,shr_new_nbest/new_2/848.csv
72,25,11,2,ityapinAma,4.139833039368625768953781038E-32,7,7,āma,am,,pft. ac. sg. 1,3,10,shr_new_nbest/new_2/848.csv
73,26,11,2,ityapinAma,4.139833039368625768953781038E-32,8,7,āma,āma,,m. sg. voc.,3,10,shr_new_nbest/new_2/848.csv
74,27,11,2,ityapinAma,4.139833039368625768953781038E-32,8,7,āma,āma,,n. sg. voc.,3,10,shr_new_nbest/new_2/848.csv
75,8,13,1,nAma,0.9938650306748466262668523467,1,0,nāma,nāma,,prep.,4,4,shr_new_nbest/new_2/844.csv
76,13,13,1,nAma,0.9938650306748466262668523467,2,0,nāma,nāman,,n. sg. acc.,4,4,shr_new_nbest/new_2/844.csv
77,14,13,1,nAma,0.9938650306748466262668523467,2,0,nāma,nāman,,n. sg. nom.,4,4,shr_new_nbest/new_2/844.csv
78,16,13,1,nAma,0.9938650306748466262668523467,3,0,nāma,nāman,,n. sg. voc.,4,4,shr_new_nbest/new_2/844.csv
79,18,13,1,nAma,0.9938650306748466262668523467,4,0,na,na,,part.,2,2,shr_new_nbest/new_2/844.csv
80,20,13,1,nAma,0.9938650306748466262668523467,5,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_2/844.csv
81,22,13,1,nAma,0.9938650306748466262668523467,6,1,ama,am,,imp. [1] ac. sg. 2,3,4,shr_new_nbest/new_2/844.csv
82,23,13,1,nAma,0.9938650306748466262668523467,7,1,āma,am,,pft. ac. pl. 2,3,4,shr_new_nbest/new_2/844.csv
83,24,13,1,nAma,0.9938650306748466262668523467,7,1,āma,am,,pft. ac. sg. 3,3,4,shr_new_nbest/new_2/844.csv
84,25,13,1,nAma,0.9938650306748466262668523467,7,1,āma,am,,pft. ac. sg. 1,3,4,shr_new_nbest/new_2/844.csv
85,26,13,1,nAma,0.9938650306748466262668523467,8,1,āma,āma,,m. sg. voc.,3,4,shr_new_nbest/new_2/844.csv
86,27,13,1,nAma,0.9938650306748466262668523467,8,1,āma,āma,,n. sg. voc.,3,4,shr_new_nbest/new_2/844.csv
87,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
88,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
89,,3,0,<eps>,0.006134969729941007203075865521,1,0,<eps>,,,,12,12,
90,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
91,,5,0,<eps>,0.006134969325153373733147653280,1,0,<eps>,,,,7,7,
92,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
93,,7,0,<eps>,0.006134969325152379151673048250,1,0,<eps>,,,,10,10,
94,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
95,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
96,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
97,,11,0,<eps>,0.006134969325153373733147653280,1,0,<eps>,,,,10,10,
98,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
99,,13,0,<eps>,0.006134969325153373733147653280,1,0,<eps>,,,,4,4,
100,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
