,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
44,53,4,1,sinDusOrAzwrAdirAjeByaSca,0.9952568274695493222578174071,9,15,rā,rā,,f. sg. nom.,2,17,shr_new_nbest/new_1/368.csv
45,54,4,1,sinDusOrAzwrAdirAjeByaSca,0.9952568274695493222578174071,9,17,ja,ja,,iic.,2,19,shr_new_nbest/new_1/368.csv
46,55,4,1,sinDusOrAzwrAdirAjeByaSca,0.9952568274695493222578174071,10,15,rā,rā,,iic.,2,17,shr_new_nbest/new_1/368.csv
47,56,4,1,sinDusOrAzwrAdirAjeByaSca,0.9952568274695493222578174071,10,18,ibhyaḥ,ibha,,f. pl. nom.,6,23,shr_new_nbest/new_1/368.csv
48,57,4,1,sinDusOrAzwrAdirAjeByaSca,0.9952568274695493222578174071,11,16,ājebhyaḥ,āja,,m. pl. abl.,8,23,shr_new_nbest/new_1/368.csv
49,58,4,1,sinDusOrAzwrAdirAjeByaSca,0.9952568274695493222578174071,11,16,ājebhyaḥ,āja,,m. pl. dat.,8,23,shr_new_nbest/new_1/368.csv
50,59,4,1,sinDusOrAzwrAdirAjeByaSca,0.9952568274695493222578174071,11,16,ājebhyaḥ,āja,,n. pl. abl.,8,23,shr_new_nbest/new_1/368.csv
51,60,4,1,sinDusOrAzwrAdirAjeByaSca,0.9952568274695493222578174071,11,16,ājebhyaḥ,āja,,n. pl. dat.,8,23,shr_new_nbest/new_1/368.csv
52,61,4,1,sinDusOrAzwrAdirAjeByaSca,0.9952568274695493222578174071,12,16,ajebhyaḥ,aja,,n. pl. abl.,8,23,shr_new_nbest/new_1/368.csv
53,62,4,1,sinDusOrAzwrAdirAjeByaSca,0.9952568274695493222578174071,12,16,ajebhyaḥ,aja,,n. pl. dat.,8,23,shr_new_nbest/new_1/368.csv
54,63,4,1,sinDusOrAzwrAdirAjeByaSca,0.9952568274695493222578174071,12,16,ajebhyaḥ,ajā,,m. pl. abl.,8,23,shr_new_nbest/new_1/368.csv
55,64,4,1,sinDusOrAzwrAdirAjeByaSca,0.9952568274695493222578174071,12,16,ajebhyaḥ,ajā,,m. pl. dat.,8,23,shr_new_nbest/new_1/368.csv
56,65,4,1,sinDusOrAzwrAdirAjeByaSca,0.9952568274695493222578174071,12,16,ajebhyaḥ,ajā,,n. pl. abl.,8,23,shr_new_nbest/new_1/368.csv
57,66,4,1,sinDusOrAzwrAdirAjeByaSca,0.9952568274695493222578174071,12,16,ajebhyaḥ,ajā,,n. pl. dat.,8,23,shr_new_nbest/new_1/368.csv
58,67,4,1,sinDusOrAzwrAdirAjeByaSca,0.9952568274695493222578174071,13,16,aja,aja,,iic.,3,19,shr_new_nbest/new_1/368.csv
59,68,4,1,sinDusOrAzwrAdirAjeByaSca,0.9952568274695493222578174071,13,16,aja,aja,,iic.,3,19,shr_new_nbest/new_1/368.csv
60,69,4,1,sinDusOrAzwrAdirAjeByaSca,0.9952568274695493222578174071,14,16,ajā,ajā,,iic.,3,19,shr_new_nbest/new_1/368.csv
61,70,4,1,sinDusOrAzwrAdirAjeByaSca,0.9952568274695493222578174071,15,16,āja,āja,,iic.,3,19,shr_new_nbest/new_1/368.csv
62,71,4,1,sinDusOrAzwrAdirAjeByaSca,0.9952568274695493222578174071,16,16,ajā,ajā,,f. sg. nom.,3,19,shr_new_nbest/new_1/368.csv
63,72,4,1,sinDusOrAzwrAdirAjeByaSca,0.9952568274695493222578174071,16,16,ajā,aja,,f. sg. nom.,3,19,shr_new_nbest/new_1/368.csv
64,73,4,1,sinDusOrAzwrAdirAjeByaSca,0.9952568274695493222578174071,17,16,ājā,āja,,f. sg. nom.,3,19,shr_new_nbest/new_1/368.csv
65,74,4,1,sinDusOrAzwrAdirAjeByaSca,0.9952568274695493222578174071,18,16,aja,aj,,imp. [1] ac. sg. 2,3,19,shr_new_nbest/new_1/368.csv
66,75,4,1,sinDusOrAzwrAdirAjeByaSca,0.9952568274695493222578174071,19,16,āja,aj,,pft. ac. pl. 2,3,19,shr_new_nbest/new_1/368.csv
67,76,4,1,sinDusOrAzwrAdirAjeByaSca,0.9952568274695493222578174071,19,16,āja,aj,,pft. ac. sg. 3,3,19,shr_new_nbest/new_1/368.csv
68,77,4,1,sinDusOrAzwrAdirAjeByaSca,0.9952568274695493222578174071,19,16,āja,aj,,pft. ac. sg. 1,3,19,shr_new_nbest/new_1/368.csv
69,78,4,1,sinDusOrAzwrAdirAjeByaSca,0.9952568274695493222578174071,20,16,ajā,aja,,f. sg. nom.,3,19,shr_new_nbest/new_1/368.csv
70,1,4,2,sinDusOrAzwrADirAjeByaSca,4.027096982995459984160035708E-8,1,0,sindhu,sindhu,,iic.,6,5,shr_new_nbest/new_1/370.csv
71,2,4,2,sinDusOrAzwrADirAjeByaSca,4.027096982995459984160035708E-8,1,5,saurāṣṭra,saurāṣṭra,,iic.,9,13,shr_new_nbest/new_1/370.csv
72,3,4,2,sinDusOrAzwrADirAjeByaSca,4.027096982995459984160035708E-8,1,15,rājebhyaḥ,rājan,,m. pl. abl.,9,23,shr_new_nbest/new_1/370.csv
73,4,4,2,sinDusOrAzwrADirAjeByaSca,4.027096982995459984160035708E-8,1,15,rājebhyaḥ,rājan,,m. pl. dat.,9,23,shr_new_nbest/new_1/370.csv
74,5,4,2,sinDusOrAzwrADirAjeByaSca,4.027096982995459984160035708E-8,1,15,rājebhyaḥ,rājan,,n. pl. abl.,9,23,shr_new_nbest/new_1/370.csv
75,6,4,2,sinDusOrAzwrADirAjeByaSca,4.027096982995459984160035708E-8,1,15,rājebhyaḥ,rājan,,n. pl. dat.,9,23,shr_new_nbest/new_1/370.csv
76,7,4,2,sinDusOrAzwrADirAjeByaSca,4.027096982995459984160035708E-8,1,23,ca,ca,,conj.,2,25,shr_new_nbest/new_1/370.csv
77,14,4,2,sinDusOrAzwrADirAjeByaSca,4.027096982995459984160035708E-8,2,12,adhirājebhyaḥ,adhirāj,,m. pl. abl.,13,23,shr_new_nbest/new_1/370.csv
78,15,4,2,sinDusOrAzwrADirAjeByaSca,4.027096982995459984160035708E-8,2,12,adhirājebhyaḥ,adhirāj,,m. pl. dat.,13,23,shr_new_nbest/new_1/370.csv
79,19,4,2,sinDusOrAzwrADirAjeByaSca,4.027096982995459984160035708E-8,3,12,adhirāja,adhirāj,,iic.,8,19,shr_new_nbest/new_1/370.csv
80,20,4,2,sinDusOrAzwrADirAjeByaSca,4.027096982995459984160035708E-8,4,12,adhirājā,adhirāj,,m. sg. i.,8,19,shr_new_nbest/new_1/370.csv
81,21,4,2,sinDusOrAzwrADirAjeByaSca,4.027096982995459984160035708E-8,4,12,adhirājā,adhirāj,,m. sg. nom.,8,19,shr_new_nbest/new_1/370.csv
82,22,4,2,sinDusOrAzwrADirAjeByaSca,4.027096982995459984160035708E-8,5,12,adhirājā,adhirāj,,n. sg. i.,8,19,shr_new_nbest/new_1/370.csv
83,23,4,2,sinDusOrAzwrADirAjeByaSca,4.027096982995459984160035708E-8,5,12,adhirājā,adhirāj,,f. sg. i.,8,19,shr_new_nbest/new_1/370.csv
84,24,4,2,sinDusOrAzwrADirAjeByaSca,4.027096982995459984160035708E-8,6,12,ādhiḥ,ādhi,,m. sg. nom.,5,16,shr_new_nbest/new_1/370.csv
85,25,4,2,sinDusOrAzwrADirAjeByaSca,4.027096982995459984160035708E-8,6,12,ādhiḥ,ādhi,,f. sg. nom.,5,16,shr_new_nbest/new_1/370.csv
86,26,4,2,sinDusOrAzwrADirAjeByaSca,4.027096982995459984160035708E-8,6,16,ajebhyaḥ,aja,,m. pl. abl.,8,23,shr_new_nbest/new_1/370.csv
87,27,4,2,sinDusOrAzwrADirAjeByaSca,4.027096982995459984160035708E-8,6,16,ajebhyaḥ,aja,,m. pl. dat.,8,23,shr_new_nbest/new_1/370.csv
88,28,4,2,sinDusOrAzwrADirAjeByaSca,4.027096982995459984160035708E-8,6,16,ajebhyaḥ,aja,,m. pl. abl.,8,23,shr_new_nbest/new_1/370.csv
89,29,4,2,sinDusOrAzwrADirAjeByaSca,4.027096982995459984160035708E-8,6,16,ajebhyaḥ,aja,,m. pl. dat.,8,23,shr_new_nbest/new_1/370.csv
90,30,4,2,sinDusOrAzwrADirAjeByaSca,4.027096982995459984160035708E-8,6,16,ajebhyaḥ,aja,,n. pl. abl.,8,23,shr_new_nbest/new_1/370.csv
91,31,4,2,sinDusOrAzwrADirAjeByaSca,4.027096982995459984160035708E-8,6,16,ajebhyaḥ,aja,,n. pl. dat.,8,23,shr_new_nbest/new_1/370.csv
92,32,4,2,sinDusOrAzwrADirAjeByaSca,4.027096982995459984160035708E-8,7,12,ādhiḥ,ādhi,,f. sg. nom.,5,16,shr_new_nbest/new_1/370.csv
93,33,4,2,sinDusOrAzwrADirAjeByaSca,4.027096982995459984160035708E-8,7,12,ādhiḥ,ādhi,,m. sg. nom.,5,16,shr_new_nbest/new_1/370.csv
94,34,4,2,sinDusOrAzwrADirAjeByaSca,4.027096982995459984160035708E-8,7,16,ājebhyaḥ,āja,,m. pl. abl.,8,23,shr_new_nbest/new_1/370.csv
95,35,4,2,sinDusOrAzwrADirAjeByaSca,4.027096982995459984160035708E-8,7,16,ājebhyaḥ,āja,,m. pl. dat.,8,23,shr_new_nbest/new_1/370.csv
96,36,4,2,sinDusOrAzwrADirAjeByaSca,4.027096982995459984160035708E-8,7,16,ājebhyaḥ,āja,,n. pl. abl.,8,23,shr_new_nbest/new_1/370.csv
97,37,4,2,sinDusOrAzwrADirAjeByaSca,4.027096982995459984160035708E-8,7,16,ājebhyaḥ,āja,,n. pl. dat.,8,23,shr_new_nbest/new_1/370.csv
98,38,4,2,sinDusOrAzwrADirAjeByaSca,4.027096982995459984160035708E-8,8,12,ādhi,ādhi,,iic.,4,15,shr_new_nbest/new_1/370.csv
99,39,4,2,sinDusOrAzwrADirAjeByaSca,4.027096982995459984160035708E-8,8,12,ādhi,ādhi,,iic.,4,15,shr_new_nbest/new_1/370.csv
100,40,4,2,sinDusOrAzwrADirAjeByaSca,4.027096982995459984160035708E-8,8,12,ādhi,ādhī,,iic.,4,15,shr_new_nbest/new_1/370.csv
101,41,4,2,sinDusOrAzwrADirAjeByaSca,4.027096982995459984160035708E-8,8,15,rāja,rājan,,iic.,4,19,shr_new_nbest/new_1/370.csv
102,42,4,2,sinDusOrAzwrADirAjeByaSca,4.027096982995459984160035708E-8,9,12,ādhi,ādhi,,n. sg. acc.,4,15,shr_new_nbest/new_1/370.csv
103,43,4,2,sinDusOrAzwrADirAjeByaSca,4.027096982995459984160035708E-8,9,12,ādhi,ādhi,,n. sg. nom.,4,15,shr_new_nbest/new_1/370.csv
104,44,4,2,sinDusOrAzwrADirAjeByaSca,4.027096982995459984160035708E-8,9,12,ādhi,ādhi,,n. sg. acc.,4,15,shr_new_nbest/new_1/370.csv
105,45,4,2,sinDusOrAzwrADirAjeByaSca,4.027096982995459984160035708E-8,9,12,ādhi,ādhi,,n. sg. nom.,4,15,shr_new_nbest/new_1/370.csv
106,46,4,2,sinDusOrAzwrADirAjeByaSca,4.027096982995459984160035708E-8,9,15,rājā,rājan,,m. sg. nom.,4,19,shr_new_nbest/new_1/370.csv
107,47,4,2,sinDusOrAzwrADirAjeByaSca,4.027096982995459984160035708E-8,10,15,rājā,rāj,,m. sg. i.,4,19,shr_new_nbest/new_1/370.csv
108,48,4,2,sinDusOrAzwrADirAjeByaSca,4.027096982995459984160035708E-8,10,15,rājā,rāj,,n. sg. i.,4,19,shr_new_nbest/new_1/370.csv
109,49,4,2,sinDusOrAzwrADirAjeByaSca,4.027096982995459984160035708E-8,10,15,rājā,rāj,,f. sg. i.,4,19,shr_new_nbest/new_1/370.csv
110,50,4,2,sinDusOrAzwrADirAjeByaSca,4.027096982995459984160035708E-8,11,15,rāja,rāj,,imp. [1] ac. sg. 2,4,19,shr_new_nbest/new_1/370.csv
111,51,4,2,sinDusOrAzwrADirAjeByaSca,4.027096982995459984160035708E-8,12,15,rā,rā,,m. sg. i.,2,17,shr_new_nbest/new_1/370.csv
112,52,4,2,sinDusOrAzwrADirAjeByaSca,4.027096982995459984160035708E-8,12,15,rā,rā,,f. sg. nom.,2,17,shr_new_nbest/new_1/370.csv
113,53,4,2,sinDusOrAzwrADirAjeByaSca,4.027096982995459984160035708E-8,12,17,jebhyaḥ,ja,,m. pl. abl.,7,23,shr_new_nbest/new_1/370.csv
114,54,4,2,sinDusOrAzwrADirAjeByaSca,4.027096982995459984160035708E-8,12,17,jebhyaḥ,ja,,m. pl. dat.,7,23,shr_new_nbest/new_1/370.csv
115,55,4,2,sinDusOrAzwrADirAjeByaSca,4.027096982995459984160035708E-8,13,15,rā,rā,,iic.,2,17,shr_new_nbest/new_1/370.csv
116,56,4,2,sinDusOrAzwrADirAjeByaSca,4.027096982995459984160035708E-8,13,17,jā,ja,,f. sg. nom.,2,19,shr_new_nbest/new_1/370.csv
117,57,4,2,sinDusOrAzwrADirAjeByaSca,4.027096982995459984160035708E-8,14,16,ajebhyaḥ,aja,,n. pl. abl.,8,23,shr_new_nbest/new_1/370.csv
118,58,4,2,sinDusOrAzwrADirAjeByaSca,4.027096982995459984160035708E-8,14,16,ajebhyaḥ,aja,,n. pl. dat.,8,23,shr_new_nbest/new_1/370.csv
119,59,4,2,sinDusOrAzwrADirAjeByaSca,4.027096982995459984160035708E-8,14,16,ajebhyaḥ,ajā,,m. pl. abl.,8,23,shr_new_nbest/new_1/370.csv
120,60,4,2,sinDusOrAzwrADirAjeByaSca,4.027096982995459984160035708E-8,14,16,ajebhyaḥ,ajā,,m. pl. dat.,8,23,shr_new_nbest/new_1/370.csv
121,61,4,2,sinDusOrAzwrADirAjeByaSca,4.027096982995459984160035708E-8,14,16,ajebhyaḥ,ajā,,n. pl. abl.,8,23,shr_new_nbest/new_1/370.csv
122,62,4,2,sinDusOrAzwrADirAjeByaSca,4.027096982995459984160035708E-8,14,16,ajebhyaḥ,ajā,,n. pl. dat.,8,23,shr_new_nbest/new_1/370.csv
123,63,4,2,sinDusOrAzwrADirAjeByaSca,4.027096982995459984160035708E-8,15,16,aja,aja,,iic.,3,19,shr_new_nbest/new_1/370.csv
124,64,4,2,sinDusOrAzwrADirAjeByaSca,4.027096982995459984160035708E-8,15,16,aja,aja,,iic.,3,19,shr_new_nbest/new_1/370.csv
125,65,4,2,sinDusOrAzwrADirAjeByaSca,4.027096982995459984160035708E-8,16,16,ajā,ajā,,iic.,3,19,shr_new_nbest/new_1/370.csv
126,66,4,2,sinDusOrAzwrADirAjeByaSca,4.027096982995459984160035708E-8,17,16,āja,āja,,iic.,3,19,shr_new_nbest/new_1/370.csv
127,67,4,2,sinDusOrAzwrADirAjeByaSca,4.027096982995459984160035708E-8,18,16,ajā,ajā,,f. sg. nom.,3,19,shr_new_nbest/new_1/370.csv
128,68,4,2,sinDusOrAzwrADirAjeByaSca,4.027096982995459984160035708E-8,18,16,ajā,aja,,f. sg. nom.,3,19,shr_new_nbest/new_1/370.csv
129,69,4,2,sinDusOrAzwrADirAjeByaSca,4.027096982995459984160035708E-8,19,16,ājā,āja,,f. sg. nom.,3,19,shr_new_nbest/new_1/370.csv
130,70,4,2,sinDusOrAzwrADirAjeByaSca,4.027096982995459984160035708E-8,20,16,aja,aj,,imp. [1] ac. sg. 2,3,19,shr_new_nbest/new_1/370.csv
131,71,4,2,sinDusOrAzwrADirAjeByaSca,4.027096982995459984160035708E-8,21,16,āja,aj,,pft. ac. pl. 2,3,19,shr_new_nbest/new_1/370.csv
132,72,4,2,sinDusOrAzwrADirAjeByaSca,4.027096982995459984160035708E-8,21,16,āja,aj,,pft. ac. sg. 3,3,19,shr_new_nbest/new_1/370.csv
133,73,4,2,sinDusOrAzwrADirAjeByaSca,4.027096982995459984160035708E-8,21,16,āja,aj,,pft. ac. sg. 1,3,19,shr_new_nbest/new_1/370.csv
134,74,4,2,sinDusOrAzwrADirAjeByaSca,4.027096982995459984160035708E-8,22,16,ajā,aja,,f. sg. nom.,3,19,shr_new_nbest/new_1/370.csv
135,75,4,2,sinDusOrAzwrADirAjeByaSca,4.027096982995459984160035708E-8,23,17,ja,ja,,iic.,2,19,shr_new_nbest/new_1/370.csv
136,76,4,2,sinDusOrAzwrADirAjeByaSca,4.027096982995459984160035708E-8,24,18,ibhyaḥ,ibha,,f. pl. nom.,6,23,shr_new_nbest/new_1/370.csv
137,1,4,3,sinDusOrAzwrAdi,3.156301765496431993808550511E-13,1,0,sindhu,sindhu,,iic.,6,5,shr_new_nbest/new_1/376.csv
138,2,4,3,sinDusOrAzwrAdi,3.156301765496431993808550511E-13,1,5,saurāṣṭra,saurāṣṭra,,iic.,9,13,shr_new_nbest/new_1/376.csv
139,11,4,3,sinDusOrAzwrAdi,3.156301765496431993808550511E-13,2,12,ādi,ādi,,n. sg. acc.,3,15,shr_new_nbest/new_1/376.csv
140,12,4,3,sinDusOrAzwrAdi,3.156301765496431993808550511E-13,2,12,ādi,ādi,,n. sg. nom.,3,15,shr_new_nbest/new_1/376.csv
141,13,4,3,sinDusOrAzwrAdi,3.156301765496431993808550511E-13,2,12,ādi,ādin,,n. sg. acc.,3,15,shr_new_nbest/new_1/376.csv
142,14,4,3,sinDusOrAzwrAdi,3.156301765496431993808550511E-13,2,12,ādi,ādin,,n. sg. nom.,3,15,shr_new_nbest/new_1/376.csv
143,19,4,3,sinDusOrAzwrAdi,3.156301765496431993808550511E-13,3,12,ādi,ādi,,n. sg. voc.,3,15,shr_new_nbest/new_1/376.csv
144,20,4,3,sinDusOrAzwrAdi,3.156301765496431993808550511E-13,3,12,ādi,ādin,,n. sg. voc.,3,15,shr_new_nbest/new_1/376.csv
145,22,4,3,sinDusOrAzwrAdi,3.156301765496431993808550511E-13,4,12,adi,ad,,m. sg. loc.,3,15,shr_new_nbest/new_1/376.csv
146,23,4,3,sinDusOrAzwrAdi,3.156301765496431993808550511E-13,4,12,adi,ad,,n. sg. loc.,3,15,shr_new_nbest/new_1/376.csv
147,24,4,3,sinDusOrAzwrAdi,3.156301765496431993808550511E-13,4,12,adi,ad,,f. sg. loc.,3,15,shr_new_nbest/new_1/376.csv
148,1,4,4,sinDusOrAzwrarAdirAjeByaSca,4.948418815502102850527786487E-14,1,0,sindhu,sindhu,,iic.,6,5,shr_new_nbest/new_1/373.csv
149,2,4,4,sinDusOrAzwrarAdirAjeByaSca,4.948418815502102850527786487E-14,1,5,saurāṣṭra,saurāṣṭra,,iic.,9,13,shr_new_nbest/new_1/373.csv
150,3,4,4,sinDusOrAzwrarAdirAjeByaSca,4.948418815502102850527786487E-14,1,13,rāt,rāt,,iic.,3,16,shr_new_nbest/new_1/373.csv
151,4,4,4,sinDusOrAzwrarAdirAjeByaSca,4.948418815502102850527786487E-14,1,16,irā,irā,,iic.,3,19,shr_new_nbest/new_1/373.csv
152,5,4,4,sinDusOrAzwrarAdirAjeByaSca,4.948418815502102850527786487E-14,1,19,jebhyaḥ,ja,,m. pl. abl.,7,25,shr_new_nbest/new_1/373.csv
153,6,4,4,sinDusOrAzwrarAdirAjeByaSca,4.948418815502102850527786487E-14,1,19,jebhyaḥ,ja,,m. pl. dat.,7,25,shr_new_nbest/new_1/373.csv
154,7,4,4,sinDusOrAzwrarAdirAjeByaSca,4.948418815502102850527786487E-14,1,25,ca,ca,,conj.,2,27,shr_new_nbest/new_1/373.csv
155,14,4,4,sinDusOrAzwrarAdirAjeByaSca,4.948418815502102850527786487E-14,2,13,rāt,rāt,,n. sg. acc.,3,16,shr_new_nbest/new_1/373.csv
156,15,4,4,sinDusOrAzwrarAdirAjeByaSca,4.948418815502102850527786487E-14,2,13,rāt,rāt,,n. sg. nom.,3,16,shr_new_nbest/new_1/373.csv
157,16,4,4,sinDusOrAzwrarAdirAjeByaSca,4.948418815502102850527786487E-14,2,16,irā,irā,,f. sg. nom.,3,19,shr_new_nbest/new_1/373.csv
