,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
23,26,1,2,viSvAmitra,6.526784906907096247953635725E-32,6,4,amitra,amitra,,m. sg. voc.,6,10,shr_new_nbest/new_2/65.csv
24,27,1,2,viSvAmitra,6.526784906907096247953635725E-32,6,4,amitra,amitra,,n. sg. voc.,6,10,shr_new_nbest/new_2/65.csv
25,28,1,2,viSvAmitra,6.526784906907096247953635725E-32,7,4,āmitra,āmitra,,m. sg. voc.,6,10,shr_new_nbest/new_2/65.csv
26,29,1,2,viSvAmitra,6.526784906907096247953635725E-32,7,4,āmitra,āmitra,,n. sg. voc.,6,10,shr_new_nbest/new_2/65.csv
27,30,1,2,viSvAmitra,6.526784906907096247953635725E-32,8,4,a,a,,iic.,1,5,shr_new_nbest/new_2/65.csv
28,0,1,3,viSvAmitrahatAm,2.089704009029112881375866859E-60,1,0,viśvāmitra,viśvāmitra,,iic.,10,10,shr_new_nbest/new_2/60.csv
29,1,1,3,viSvAmitrahatAm,2.089704009029112881375866859E-60,1,10,hatām,hata,,f. sg. acc.,5,15,shr_new_nbest/new_2/60.csv
30,7,1,3,viSvAmitrahatAm,2.089704009029112881375866859E-60,2,0,viśva,viśva,,iic.,5,5,shr_new_nbest/new_2/60.csv
31,8,1,3,viSvAmitrahatAm,2.089704009029112881375866859E-60,2,5,mitra,mitra,,iic.,5,10,shr_new_nbest/new_2/60.csv
32,9,1,3,viSvAmitrahatAm,2.089704009029112881375866859E-60,2,10,ha,han,,n. sg. acc.,2,12,shr_new_nbest/new_2/60.csv
33,10,1,3,viSvAmitrahatAm,2.089704009029112881375866859E-60,2,10,ha,han,,n. sg. nom.,2,12,shr_new_nbest/new_2/60.csv
34,11,1,3,viSvAmitrahatAm,2.089704009029112881375866859E-60,2,12,tām,tad,,f. sg. acc.,3,15,shr_new_nbest/new_2/60.csv
35,15,1,3,viSvAmitrahatAm,2.089704009029112881375866859E-60,3,0,viśvā,viśvā,,iic.,5,5,shr_new_nbest/new_2/60.csv
36,16,1,3,viSvAmitrahatAm,2.089704009029112881375866859E-60,3,7,tra,tra,,iic.,3,10,shr_new_nbest/new_2/60.csv
37,18,1,3,viSvAmitrahatAm,2.089704009029112881375866859E-60,4,0,viśvā,viśva,,f. sg. nom.,5,5,shr_new_nbest/new_2/60.csv
38,20,1,3,viSvAmitrahatAm,2.089704009029112881375866859E-60,5,0,viś,viś,,iic.,3,3,shr_new_nbest/new_2/60.csv
39,21,1,3,viSvAmitrahatAm,2.089704009029112881375866859E-60,5,3,vāmi,vāmin,,iic.,4,7,shr_new_nbest/new_2/60.csv
40,22,1,3,viSvAmitrahatAm,2.089704009029112881375866859E-60,5,3,vāmi,vāma,,iic.,4,7,shr_new_nbest/new_2/60.csv
41,23,1,3,viSvAmitrahatAm,2.089704009029112881375866859E-60,6,4,amitra,amitra,,iic.,6,10,shr_new_nbest/new_2/60.csv
42,24,1,3,viSvAmitrahatAm,2.089704009029112881375866859E-60,7,4,āmitra,āmitra,,iic.,6,10,shr_new_nbest/new_2/60.csv
43,25,1,3,viSvAmitrahatAm,2.089704009029112881375866859E-60,8,4,a,a,,iic.,1,5,shr_new_nbest/new_2/60.csv
44,0,3,0,viSvAmitrahatAm,0.9999999999999929709845268449,1,0,viśvāmitra,viśvāmitra,,iic.,10,10,shr_new_nbest/new_2/60.csv
45,1,3,0,viSvAmitrahatAm,0.9999999999999929709845268449,1,10,hatām,hata,,f. sg. acc.,5,15,shr_new_nbest/new_2/60.csv
46,7,3,0,viSvAmitrahatAm,0.9999999999999929709845268449,2,0,viśva,viśva,,iic.,5,5,shr_new_nbest/new_2/60.csv
47,8,3,0,viSvAmitrahatAm,0.9999999999999929709845268449,2,5,mitra,mitra,,iic.,5,10,shr_new_nbest/new_2/60.csv
48,9,3,0,viSvAmitrahatAm,0.9999999999999929709845268449,2,10,ha,han,,n. sg. acc.,2,12,shr_new_nbest/new_2/60.csv
49,10,3,0,viSvAmitrahatAm,0.9999999999999929709845268449,2,10,ha,han,,n. sg. nom.,2,12,shr_new_nbest/new_2/60.csv
50,11,3,0,viSvAmitrahatAm,0.9999999999999929709845268449,2,12,tām,tad,,f. sg. acc.,3,15,shr_new_nbest/new_2/60.csv
51,15,3,0,viSvAmitrahatAm,0.9999999999999929709845268449,3,0,viśvā,viśvā,,iic.,5,5,shr_new_nbest/new_2/60.csv
52,16,3,0,viSvAmitrahatAm,0.9999999999999929709845268449,3,7,tra,tra,,iic.,3,10,shr_new_nbest/new_2/60.csv
53,18,3,0,viSvAmitrahatAm,0.9999999999999929709845268449,4,0,viśvā,viśva,,f. sg. nom.,5,5,shr_new_nbest/new_2/60.csv
54,20,3,0,viSvAmitrahatAm,0.9999999999999929709845268449,5,0,viś,viś,,iic.,3,3,shr_new_nbest/new_2/60.csv
55,21,3,0,viSvAmitrahatAm,0.9999999999999929709845268449,5,3,vāmi,vāmin,,iic.,4,7,shr_new_nbest/new_2/60.csv
56,22,3,0,viSvAmitrahatAm,0.9999999999999929709845268449,5,3,vāmi,vāma,,iic.,4,7,shr_new_nbest/new_2/60.csv
57,23,3,0,viSvAmitrahatAm,0.9999999999999929709845268449,6,4,amitra,amitra,,iic.,6,10,shr_new_nbest/new_2/60.csv
58,24,3,0,viSvAmitrahatAm,0.9999999999999929709845268449,7,4,āmitra,āmitra,,iic.,6,10,shr_new_nbest/new_2/60.csv
59,25,3,0,viSvAmitrahatAm,0.9999999999999929709845268449,8,4,a,a,,iic.,1,5,shr_new_nbest/new_2/60.csv
60,1,3,1,hatAm,7.029015473155112918315044361E-15,1,0,hatām,han,,imp. [2] md. sg. 3,5,5,shr_new_nbest/new_2/65.csv
61,2,3,1,hatAm,7.029015473155112918315044361E-15,1,0,hatām,han,,imp. [2] ac. du. 3,5,5,shr_new_nbest/new_2/65.csv
62,11,3,1,hatAm,7.029015473155112918315044361E-15,2,0,hatām,hata,,f. sg. acc.,5,5,shr_new_nbest/new_2/65.csv
63,18,3,1,hatAm,7.029015473155112918315044361E-15,3,0,ha,ha,,part.,2,2,shr_new_nbest/new_2/65.csv
64,19,3,1,hatAm,7.029015473155112918315044361E-15,3,2,tām,tad,,f. sg. acc.,3,5,shr_new_nbest/new_2/65.csv
65,1,5,1,tAm,0.9803921431533931172963901476,1,0,tām,tad,,f. sg. acc.,3,3,shr_new_nbest/new_2/59.csv
66,1,5,2,hatAm,1.398353902014690824455304492E-8,1,0,hatām,han,,imp. [2] md. sg. 3,5,5,shr_new_nbest/new_2/65.csv
67,2,5,2,hatAm,1.398353902014690824455304492E-8,1,0,hatām,han,,imp. [2] ac. du. 3,5,5,shr_new_nbest/new_2/65.csv
68,11,5,2,hatAm,1.398353902014690824455304492E-8,2,0,hatām,hata,,f. sg. acc.,5,5,shr_new_nbest/new_2/65.csv
69,18,5,2,hatAm,1.398353902014690824455304492E-8,3,0,ha,ha,,part.,2,2,shr_new_nbest/new_2/65.csv
70,19,5,2,hatAm,1.398353902014690824455304492E-8,3,2,tām,tad,,f. sg. acc.,3,5,shr_new_nbest/new_2/65.csv
71,1,5,3,tAmhantum,2.101818598060117601481452500E-19,1,0,tāmhantum,tāmhantum,,?,9,9,shr_new_nbest/new_2/62.csv
72,1,5,4,tAn,5.919450897617283099336836289E-22,1,0,tān,tad,,m. pl. acc.,3,3,shr_new_nbest/new_2/61.csv
73,1,5,5,ktAm,7.702738127582576970222457037E-30,1,0,ktām,ktām,,?,4,4,shr_new_nbest/new_2/64.csv
74,1,5,6,tam,7.375893034113812465991951897E-32,1,0,tam,tad,,m. sg. acc.,3,3,shr_new_nbest/new_2/63.csv
75,1,5,7,tAMhantum,7.231245776089532286732727295E-69,1,0,tām,tad,,f. sg. acc.,3,3,shr_new_nbest/new_2/68.csv
76,2,5,7,tAMhantum,7.231245776089532286732727295E-69,1,3,hantum,hantu,,m. sg. acc.,6,9,shr_new_nbest/new_2/68.csv
77,9,5,7,tAMhantum,7.231245776089532286732727295E-69,2,3,hantum,han,,inf.,6,9,shr_new_nbest/new_2/68.csv
78,2,7,1,hantum,0.9803921568627450980392156863,1,0,hantum,hantu,,m. sg. acc.,6,6,shr_new_nbest/new_2/59.csv
79,9,7,1,hantum,0.9803921568627450980392156863,2,0,hantum,han,,inf.,6,6,shr_new_nbest/new_2/59.csv
80,3,9,0,rAmam,1,1,0,rāmam,rāma,,m. sg. acc.,5,5,shr_new_nbest/new_2/59.csv
81,4,9,0,rAmam,1,1,0,rāmam,rāma,,n. sg. acc.,5,5,shr_new_nbest/new_2/59.csv
82,5,9,0,rAmam,1,1,0,rāmam,rāma,,n. sg. nom.,5,5,shr_new_nbest/new_2/59.csv
83,6,11,0,uktavAn,1,1,0,uktavān,uktavat,,m. sg. nom.,7,7,shr_new_nbest/new_2/59.csv
84,10,11,0,uktavAn,1,2,0,ukta,ukta,,iic.,4,4,shr_new_nbest/new_2/59.csv
85,11,11,0,uktavAn,1,2,4,vān,vas,,m. sg. nom.,3,7,shr_new_nbest/new_2/59.csv
86,14,11,0,uktavAn,1,3,4,vān,vāt,,m. sg. nom.,3,7,shr_new_nbest/new_2/59.csv
87,16,11,0,uktavAn,1,4,4,vān,vāt,,m. sg. voc.,3,7,shr_new_nbest/new_2/59.csv
88,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
89,,1,1,<eps>,1.426320979656084339759541284E-8,1,0,<eps>,,,,15,15,
90,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
91,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
92,,5,0,<eps>,0.01960784286306786234592780295,1,0,<eps>,,,,9,9,
93,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
94,,7,0,<eps>,0.01960784313725490196078431373,1,0,<eps>,,,,6,6,
95,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
96,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
97,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
