,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
57,4,3,3,vABavataH,1.004194862327637055123511350E-10,2,1,ābhavataḥ,ā-bhū,,pr. [1] ac. du. 3,9,9,shr_new_nbest/new_1/1448.csv
58,6,3,3,vABavataH,1.004194862327637055123511350E-10,3,1,ābhavataḥ,ā-bhavat,,n. sg. g.,9,9,shr_new_nbest/new_1/1448.csv
59,7,3,3,vABavataH,1.004194862327637055123511350E-10,3,1,ābhavataḥ,ā-bhavat,,n. sg. abl.,9,9,shr_new_nbest/new_1/1448.csv
60,8,3,3,vABavataH,1.004194862327637055123511350E-10,3,1,ābhavataḥ,ā-bhavat,,m. pl. acc.,9,9,shr_new_nbest/new_1/1448.csv
61,9,3,3,vABavataH,1.004194862327637055123511350E-10,3,1,ābhavataḥ,ā-bhavat,,m. sg. g.,9,9,shr_new_nbest/new_1/1448.csv
62,10,3,3,vABavataH,1.004194862327637055123511350E-10,3,1,ābhavataḥ,ā-bhavat,,m. sg. abl.,9,9,shr_new_nbest/new_1/1448.csv
63,12,3,3,vABavataH,1.004194862327637055123511350E-10,4,1,abhavataḥ,abhava,,tasil,9,9,shr_new_nbest/new_1/1448.csv
64,13,3,3,vABavataH,1.004194862327637055123511350E-10,5,1,a,a,,iic.,1,2,shr_new_nbest/new_1/1448.csv
65,14,3,3,vABavataH,1.004194862327637055123511350E-10,5,2,bhavataḥ,bhavat,,m. pl. acc.,8,9,shr_new_nbest/new_1/1448.csv
66,15,3,3,vABavataH,1.004194862327637055123511350E-10,5,2,bhavataḥ,bhavat,,m. sg. g.,8,9,shr_new_nbest/new_1/1448.csv
67,16,3,3,vABavataH,1.004194862327637055123511350E-10,5,2,bhavataḥ,bhavat,,m. sg. abl.,8,9,shr_new_nbest/new_1/1448.csv
68,17,3,3,vABavataH,1.004194862327637055123511350E-10,6,2,bhavataḥ,bhū,,pr. [1] ac. du. 3,8,9,shr_new_nbest/new_1/1448.csv
69,18,3,3,vABavataH,1.004194862327637055123511350E-10,7,2,bhavataḥ,bhavat,,n. sg. g.,8,9,shr_new_nbest/new_1/1448.csv
70,19,3,3,vABavataH,1.004194862327637055123511350E-10,7,2,bhavataḥ,bhavat,,n. sg. abl.,8,9,shr_new_nbest/new_1/1448.csv
71,20,3,3,vABavataH,1.004194862327637055123511350E-10,7,2,bhavataḥ,bhavat,,m. pl. acc.,8,9,shr_new_nbest/new_1/1448.csv
72,21,3,3,vABavataH,1.004194862327637055123511350E-10,7,2,bhavataḥ,bhavat,,m. sg. g.,8,9,shr_new_nbest/new_1/1448.csv
73,22,3,3,vABavataH,1.004194862327637055123511350E-10,7,2,bhavataḥ,bhavat,,m. sg. abl.,8,9,shr_new_nbest/new_1/1448.csv
74,1,3,4,vATa,6.574899044103036419963314018E-19,1,0,vātha,vā,,pr. [2] ac. pl. 2,5,4,shr_new_nbest/new_1/1451.csv
75,4,3,4,vATa,6.574899044103036419963314018E-19,2,0,vā,vā,,conj.,2,2,shr_new_nbest/new_1/1451.csv
76,6,3,4,vATa,6.574899044103036419963314018E-19,3,1,atha,atha,,conj.,4,4,shr_new_nbest/new_1/1451.csv
77,2,5,1,BavataH,0.9863013698630136987511900391,1,0,bhavataḥ,bhava,,tasil,8,7,shr_new_nbest/new_1/1444.csv
78,4,5,1,BavataH,0.9863013698630136987511900391,2,0,bhavataḥ,bhavat,,m. pl. acc.,8,7,shr_new_nbest/new_1/1444.csv
79,5,5,1,BavataH,0.9863013698630136987511900391,2,0,bhavataḥ,bhavat,,m. sg. g.,8,7,shr_new_nbest/new_1/1444.csv
80,6,5,1,BavataH,0.9863013698630136987511900391,2,0,bhavataḥ,bhavat,,m. sg. abl.,8,7,shr_new_nbest/new_1/1444.csv
81,8,5,1,BavataH,0.9863013698630136987511900391,3,0,bhavataḥ,bhū,,pr. [1] ac. du. 3,8,7,shr_new_nbest/new_1/1444.csv
82,10,5,1,BavataH,0.9863013698630136987511900391,4,0,bhavataḥ,bhavat,,n. sg. g.,8,7,shr_new_nbest/new_1/1444.csv
83,11,5,1,BavataH,0.9863013698630136987511900391,4,0,bhavataḥ,bhavat,,n. sg. abl.,8,7,shr_new_nbest/new_1/1444.csv
84,12,5,1,BavataH,0.9863013698630136987511900391,4,0,bhavataḥ,bhavat,,m. pl. acc.,8,7,shr_new_nbest/new_1/1444.csv
85,13,5,1,BavataH,0.9863013698630136987511900391,4,0,bhavataḥ,bhavat,,m. sg. g.,8,7,shr_new_nbest/new_1/1444.csv
86,14,5,1,BavataH,0.9863013698630136987511900391,4,0,bhavataḥ,bhavat,,m. sg. abl.,8,7,shr_new_nbest/new_1/1444.csv
87,2,5,2,vataH,7.539779835616438357089773503E-19,1,0,vataḥ,vataḥ,,?,5,5,shr_new_nbest/new_1/1451.csv
88,3,6,1,senA,2.12350134262E-60,1,0,senā,senā,,f. sg. nom.,4,4,shr_new_nbest/new_1/1444.csv
89,7,6,1,senA,2.12350134262E-60,2,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_1/1444.csv
90,9,6,1,senA,2.12350134262E-60,3,1,inā,ina,,f. sg. nom.,3,4,shr_new_nbest/new_1/1444.csv
91,3,6,2,sena,1.94230428553948721E-63,1,0,sena,san,,pft. ac. pl. 2,4,4,shr_new_nbest/new_1/1446.csv
92,7,6,2,sena,1.94230428553948721E-63,2,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_1/1446.csv
93,9,6,2,sena,1.94230428553948721E-63,3,1,ina,ina,,m. sg. voc.,3,4,shr_new_nbest/new_1/1446.csv
94,10,6,2,sena,1.94230428553948721E-63,3,1,ina,ina,,n. sg. voc.,3,4,shr_new_nbest/new_1/1446.csv
95,3,7,1,senA,0.9859779867335987427319929621,1,0,senā,senā,,f. sg. nom.,4,4,shr_new_nbest/new_1/1444.csv
96,7,7,1,senA,0.9859779867335987427319929621,2,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_1/1444.csv
97,9,7,1,senA,0.9859779867335987427319929621,3,1,inā,ina,,f. sg. nom.,3,4,shr_new_nbest/new_1/1444.csv
98,3,7,2,sena,0.0003233827808317240232014657675,1,0,sena,san,,pft. ac. pl. 2,4,4,shr_new_nbest/new_1/1446.csv
99,7,7,2,sena,0.0003233827808317240232014657675,2,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_1/1446.csv
100,9,7,2,sena,0.0003233827808317240232014657675,3,1,ina,ina,,m. sg. voc.,3,4,shr_new_nbest/new_1/1446.csv
101,10,7,2,sena,0.0003233827808317240232014657675,3,1,ina,ina,,n. sg. voc.,3,4,shr_new_nbest/new_1/1446.csv
102,3,7,3,Sena,1.798176374524553882628689648E-24,1,0,śena,śena,,?,4,4,shr_new_nbest/new_1/1452.csv
103,0,7,4,na,1.313737677265741224286574481E-33,1,0,na,na,,part.,2,2,shr_new_nbest/new_1/1444.csv
104,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
105,,1,1,<eps>,0.00002878676038113670744610855128,1,0,<eps>,,,,11,11,
106,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
107,,3,0,<eps>,0.01369863031449603775601700834,1,0,<eps>,,,,11,11,
108,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
109,,5,0,<eps>,0.01369863013698630049483197733,1,0,<eps>,,,,7,7,
110,,6,0,<eps>,1,1,0,<eps>,,,,4,4,
111,,7,0,<eps>,0.01369863048556953324480377409,1,0,<eps>,,,,4,4,
112,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
