,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
63,45,27,1,tadDayizyati,0.9961798930870070424343830021,3,6,iṣi,iṣ,,f. sg. loc.,3,9,shr_new_nbest/new_2/944.csv
64,46,27,1,tadDayizyati,0.9961798930870070424343830021,3,9,ati,ati,,prep.,3,12,shr_new_nbest/new_2/944.csv
65,47,27,1,tadDayizyati,0.9961798930870070424343830021,3,9,ati,ati,,adv.,3,12,shr_new_nbest/new_2/944.csv
66,9,27,2,kaTayizyati,0.0003598942495045208451093875713,1,0,kathayiṣyati,kath,,fut. ac. sg. 3,12,11,shr_new_nbest/new_2/941.csv
67,24,27,2,kaTayizyati,0.0003598942495045208451093875713,2,0,kathayiṣyati,kathayiṣyat,,n. sg. loc.,12,11,shr_new_nbest/new_2/941.csv
68,25,27,2,kaTayizyati,0.0003598942495045208451093875713,2,0,kathayiṣyati,kathayiṣyat,,m. sg. loc.,12,11,shr_new_nbest/new_2/941.csv
69,35,27,2,kaTayizyati,0.0003598942495045208451093875713,3,0,kathe,kathā,,f. du. acc.,5,4,shr_new_nbest/new_2/941.csv
70,36,27,2,kaTayizyati,0.0003598942495045208451093875713,3,0,kathe,kathā,,f. du. nom.,5,4,shr_new_nbest/new_2/941.csv
71,37,27,2,kaTayizyati,0.0003598942495045208451093875713,3,5,iṣyati,iṣ,,pr. [4] ac. sg. 3,6,11,shr_new_nbest/new_2/941.csv
72,38,27,2,kaTayizyati,0.0003598942495045208451093875713,3,5,iṣyati,iṣ,,pr. [4] ac. sg. 3,6,11,shr_new_nbest/new_2/941.csv
73,46,27,2,kaTayizyati,0.0003598942495045208451093875713,4,5,iṣyati,iṣyat,,n. sg. loc.,6,11,shr_new_nbest/new_2/941.csv
74,47,27,2,kaTayizyati,0.0003598942495045208451093875713,4,5,iṣyati,iṣyat,,m. sg. loc.,6,11,shr_new_nbest/new_2/941.csv
75,48,27,2,kaTayizyati,0.0003598942495045208451093875713,4,5,iṣyati,iṣyat,,n. sg. loc.,6,11,shr_new_nbest/new_2/941.csv
76,49,27,2,kaTayizyati,0.0003598942495045208451093875713,4,5,iṣyati,iṣyat,,m. sg. loc.,6,11,shr_new_nbest/new_2/941.csv
77,54,27,2,kaTayizyati,0.0003598942495045208451093875713,5,5,iṣi,iṣ,,f. sg. loc.,3,8,shr_new_nbest/new_2/941.csv
78,55,27,2,kaTayizyati,0.0003598942495045208451093875713,5,8,ati,ati,,prep.,3,11,shr_new_nbest/new_2/941.csv
79,56,27,2,kaTayizyati,0.0003598942495045208451093875713,5,8,ati,ati,,adv.,3,11,shr_new_nbest/new_2/941.csv
80,9,27,3,badDayizyati,5.215146595832800264030288355E-9,1,0,baddhaḥ,baddha,,m. sg. nom.,7,6,shr_new_nbest/new_2/950.csv
81,10,27,3,badDayizyati,5.215146595832800264030288355E-9,1,6,iṣyati,iṣ,,pr. [4] ac. sg. 3,6,12,shr_new_nbest/new_2/950.csv
82,11,27,3,badDayizyati,5.215146595832800264030288355E-9,1,6,iṣyati,iṣ,,pr. [4] ac. sg. 3,6,12,shr_new_nbest/new_2/950.csv
83,26,27,3,badDayizyati,5.215146595832800264030288355E-9,2,0,baddhe,baddha,,f. du. acc.,6,5,shr_new_nbest/new_2/950.csv
84,27,27,3,badDayizyati,5.215146595832800264030288355E-9,2,0,baddhe,baddha,,f. du. nom.,6,5,shr_new_nbest/new_2/950.csv
85,28,27,3,badDayizyati,5.215146595832800264030288355E-9,2,0,baddhe,baddha,,n. du. acc.,6,5,shr_new_nbest/new_2/950.csv
86,29,27,3,badDayizyati,5.215146595832800264030288355E-9,2,0,baddhe,baddha,,n. du. nom.,6,5,shr_new_nbest/new_2/950.csv
87,30,27,3,badDayizyati,5.215146595832800264030288355E-9,2,0,baddhe,baddha,,n. sg. loc.,6,5,shr_new_nbest/new_2/950.csv
88,31,27,3,badDayizyati,5.215146595832800264030288355E-9,2,0,baddhe,baddha,,m. sg. loc.,6,5,shr_new_nbest/new_2/950.csv
89,32,27,3,badDayizyati,5.215146595832800264030288355E-9,2,6,iṣyati,iṣyat,,n. sg. loc.,6,12,shr_new_nbest/new_2/950.csv
90,33,27,3,badDayizyati,5.215146595832800264030288355E-9,2,6,iṣyati,iṣyat,,m. sg. loc.,6,12,shr_new_nbest/new_2/950.csv
91,34,27,3,badDayizyati,5.215146595832800264030288355E-9,2,6,iṣyati,iṣyat,,n. sg. loc.,6,12,shr_new_nbest/new_2/950.csv
92,35,27,3,badDayizyati,5.215146595832800264030288355E-9,2,6,iṣyati,iṣyat,,m. sg. loc.,6,12,shr_new_nbest/new_2/950.csv
93,45,27,3,badDayizyati,5.215146595832800264030288355E-9,3,6,iṣi,iṣ,,f. sg. loc.,3,9,shr_new_nbest/new_2/950.csv
94,46,27,3,badDayizyati,5.215146595832800264030288355E-9,3,9,ati,ati,,prep.,3,12,shr_new_nbest/new_2/950.csv
95,47,27,3,badDayizyati,5.215146595832800264030288355E-9,3,9,ati,ati,,adv.,3,12,shr_new_nbest/new_2/950.csv
96,9,27,4,varDayizyati,5.326504929480087901553027945E-12,1,0,vardhayiṣyati,vṛdh,,ca. fut. ac. sg. 3,13,12,shr_new_nbest/new_2/949.csv
97,24,27,4,varDayizyati,5.326504929480087901553027945E-12,2,0,vardhayiṣyati,vardhayiṣyat,,n. sg. loc.,13,12,shr_new_nbest/new_2/949.csv
98,25,27,4,varDayizyati,5.326504929480087901553027945E-12,2,0,vardhayiṣyati,vardhayiṣyat,,m. sg. loc.,13,12,shr_new_nbest/new_2/949.csv
99,35,27,4,varDayizyati,5.326504929480087901553027945E-12,3,0,vardhaḥ,vardha,,m. sg. nom.,7,6,shr_new_nbest/new_2/949.csv
100,36,27,4,varDayizyati,5.326504929480087901553027945E-12,3,6,iṣyati,iṣ,,pr. [4] ac. sg. 3,6,12,shr_new_nbest/new_2/949.csv
101,37,27,4,varDayizyati,5.326504929480087901553027945E-12,3,6,iṣyati,iṣ,,pr. [4] ac. sg. 3,6,12,shr_new_nbest/new_2/949.csv
102,45,27,4,varDayizyati,5.326504929480087901553027945E-12,4,0,vardhe,vardha,,m. sg. loc.,6,5,shr_new_nbest/new_2/949.csv
103,46,27,4,varDayizyati,5.326504929480087901553027945E-12,4,6,iṣyati,iṣyat,,n. sg. loc.,6,12,shr_new_nbest/new_2/949.csv
104,47,27,4,varDayizyati,5.326504929480087901553027945E-12,4,6,iṣyati,iṣyat,,m. sg. loc.,6,12,shr_new_nbest/new_2/949.csv
105,48,27,4,varDayizyati,5.326504929480087901553027945E-12,4,6,iṣyati,iṣyat,,n. sg. loc.,6,12,shr_new_nbest/new_2/949.csv
106,49,27,4,varDayizyati,5.326504929480087901553027945E-12,4,6,iṣyati,iṣyat,,m. sg. loc.,6,12,shr_new_nbest/new_2/949.csv
107,54,27,4,varDayizyati,5.326504929480087901553027945E-12,5,0,vardhe,vṛdh,,pr. [1] md. sg. 1,6,5,shr_new_nbest/new_2/949.csv
108,55,27,4,varDayizyati,5.326504929480087901553027945E-12,5,6,iṣi,iṣ,,f. sg. loc.,3,9,shr_new_nbest/new_2/949.csv
109,56,27,4,varDayizyati,5.326504929480087901553027945E-12,5,9,ati,ati,,ind.,3,12,shr_new_nbest/new_2/949.csv
110,10,30,1,ityuktvA,0.9965397923875432528158427222,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_2/941.csv
111,11,30,1,ityuktvA,0.9965397923875432528158427222,1,3,uktvā,vac,,abs.,5,8,shr_new_nbest/new_2/941.csv
112,12,32,0,brahmalokam,1,1,0,brahma,brahman,,iic.,6,6,shr_new_nbest/new_2/941.csv
113,13,32,0,brahmalokam,1,1,6,lokam,loka,,m. sg. acc.,5,11,shr_new_nbest/new_2/941.csv
114,26,32,0,brahmalokam,1,2,0,brahma,brahman,,n. sg. acc.,6,6,shr_new_nbest/new_2/941.csv
115,27,32,0,brahmalokam,1,2,0,brahma,brahman,,n. sg. nom.,6,6,shr_new_nbest/new_2/941.csv
116,28,32,0,brahmalokam,1,2,6,lokam,loka,,n. sg. acc.,5,11,shr_new_nbest/new_2/941.csv
117,29,32,0,brahmalokam,1,2,6,lokam,loka,,n. sg. nom.,5,11,shr_new_nbest/new_2/941.csv
118,14,34,0,jagAma,1,1,0,jagāma,gam,,pft. ac. sg. 3,6,6,shr_new_nbest/new_2/941.csv
119,15,34,0,jagAma,1,1,0,jagāma,gam,,pft. ac. sg. 1,6,6,shr_new_nbest/new_2/941.csv
120,30,34,0,jagAma,1,2,0,jaga,gā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_2/941.csv
121,31,34,0,jagAma,1,2,0,jaga,gā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_2/941.csv
122,39,34,0,jagAma,1,3,3,ama,am,,imp. [1] ac. sg. 2,3,6,shr_new_nbest/new_2/941.csv
123,50,34,0,jagAma,1,4,3,āma,am,,pft. ac. pl. 2,3,6,shr_new_nbest/new_2/941.csv
124,51,34,0,jagAma,1,4,3,āma,am,,pft. ac. sg. 3,3,6,shr_new_nbest/new_2/941.csv
125,52,34,0,jagAma,1,4,3,āma,am,,pft. ac. sg. 1,3,6,shr_new_nbest/new_2/941.csv
126,57,34,0,jagAma,1,5,3,āma,āma,,m. sg. voc.,3,6,shr_new_nbest/new_2/941.csv
127,58,34,0,jagAma,1,5,3,āma,āma,,n. sg. voc.,3,6,shr_new_nbest/new_2/941.csv
128,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
129,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
130,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
131,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
132,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
133,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
134,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
135,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
136,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
137,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
138,,13,0,<eps>,0.003460207612456747184157277810,1,0,<eps>,,,,5,5,
139,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
140,,15,2,<eps>,1.643851694459238463071709738E-31,1,0,<eps>,,,,9,9,
141,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
142,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
143,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
144,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
145,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
146,,21,0,<eps>,0.005023326318090685589209517738,1,0,<eps>,,,,2,2,
147,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
148,,23,0,<eps>,0.003460207612456747184157277810,1,0,<eps>,,,,7,7,
149,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
150,,26,0,<eps>,1,1,0,<eps>,,,,1,1,
151,,27,0,<eps>,0.003460207443015335958227258379,1,0,<eps>,,,,12,12,
152,,28,0,<eps>,1,1,0,<eps>,,,,1,1,
153,,29,0,<eps>,1,1,0,<eps>,,,,1,1,
154,,30,0,<eps>,0.003460207612456747184157277810,1,0,<eps>,,,,8,8,
155,,31,0,<eps>,1,1,0,<eps>,,,,1,1,
156,,33,0,<eps>,1,1,0,<eps>,,,,1,1,
157,,35,0,<eps>,1,1,0,<eps>,,,,1,1,
