,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
77,8,1,6,viSvAmitracalitam,5.865726778874398760130458110E-61,4,0,viśvā,viśva,,f. sg. nom.,5,5,shr_new_nbest/new_2/882.csv
78,9,1,6,viSvAmitracalitam,5.865726778874398760130458110E-61,5,0,viś,viś,,iic.,3,3,shr_new_nbest/new_2/882.csv
79,10,1,6,viSvAmitracalitam,5.865726778874398760130458110E-61,5,3,vāmi,vāmin,,iic.,4,7,shr_new_nbest/new_2/882.csv
80,11,1,6,viSvAmitracalitam,5.865726778874398760130458110E-61,5,3,vāmi,vāma,,iic.,4,7,shr_new_nbest/new_2/882.csv
81,12,1,6,viSvAmitracalitam,5.865726778874398760130458110E-61,6,4,amitra,amitra,,iic.,6,10,shr_new_nbest/new_2/882.csv
82,13,1,6,viSvAmitracalitam,5.865726778874398760130458110E-61,7,4,āmitra,āmitra,,iic.,6,10,shr_new_nbest/new_2/882.csv
83,14,1,6,viSvAmitracalitam,5.865726778874398760130458110E-61,8,4,a,a,,iic.,1,5,shr_new_nbest/new_2/882.csv
84,1,2,1,mitracaritam,0.02067432937977011860689644179,1,0,mitra,mitra,,iic.,5,5,shr_new_nbest/new_2/881.csv
85,2,2,1,mitracaritam,0.02067432937977011860689644179,1,5,caritam,carita,,n. sg. acc.,7,12,shr_new_nbest/new_2/881.csv
86,3,2,1,mitracaritam,0.02067432937977011860689644179,1,5,caritam,carita,,n. sg. nom.,7,12,shr_new_nbest/new_2/881.csv
87,4,2,1,mitracaritam,0.02067432937977011860689644179,1,5,caritam,carita,,m. sg. acc.,7,12,shr_new_nbest/new_2/881.csv
88,1,3,1,caritam,0.9729729729729729746559532505,1,0,caritam,carita,,n. sg. acc.,7,7,shr_new_nbest/new_2/879.csv
89,2,3,1,caritam,0.9729729729729729746559532505,1,0,caritam,carita,,n. sg. nom.,7,7,shr_new_nbest/new_2/879.csv
90,3,3,1,caritam,0.9729729729729729746559532505,1,0,caritam,carita,,m. sg. acc.,7,7,shr_new_nbest/new_2/879.csv
91,1,3,2,Scaritam,4.719777946509405413569345637E-58,1,0,ścaritam,ścaritam,,?,8,8,shr_new_nbest/new_2/884.csv
92,,0,0,<eps>,0.9999909767443534532972095717,1,0,<eps>,,,,18,18,
93,,1,0,<eps>,0.02814773458705919135215626151,1,0,<eps>,,,,17,17,
94,,2,0,<eps>,0.9793256706202298813931035582,1,0,<eps>,,,,12,12,
95,,3,0,<eps>,0.02702702702702702534404674945,1,0,<eps>,,,,8,8,
96,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
