,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
30,13,13,2,cadvO,4.654156308510638301338201483E-27,2,2,dvau,dvi,,m. du. voc.,4,5,shr_new_nbest/new_1/890.csv
31,9,15,1,dvO,0.9893617021276595752048438207,1,0,dvau,dvi,,m. du. acc.,4,3,shr_new_nbest/new_1/884.csv
32,10,15,1,dvO,0.9893617021276595752048438207,1,0,dvau,dvi,,m. du. nom.,4,3,shr_new_nbest/new_1/884.csv
33,13,15,1,dvO,0.9893617021276595752048438207,2,0,dvau,dvi,,m. du. voc.,4,3,shr_new_nbest/new_1/884.csv
34,11,17,0,praSuSruvuH,0.9999999999999999999999999910,1,0,praśuśruvuḥ,praśuśruvuḥ,,?,11,11,shr_new_nbest/new_1/884.csv
35,11,17,1,prasusruvuH,9.333088274568099999999999916E-27,1,0,prasusruvuḥ,pra-sru,,pft. ac. pl. 3,11,11,shr_new_nbest/new_1/886.csv
36,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
37,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
38,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
39,,5,0,<eps>,0.01063829787234042479515617927,1,0,<eps>,,,,2,2,
40,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
41,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
42,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
43,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
44,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
45,,13,0,<eps>,0.01063829787234042479515617921,1,0,<eps>,,,,5,5,
46,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
47,,15,0,<eps>,0.01063829787234042479515617927,1,0,<eps>,,,,3,3,
48,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
49,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
50,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
51,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
52,,21,0,<eps>,1,1,0,<eps>,,,,1,1,
