,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
88,46,5,1,kzutpipAsAdivAdAH,4.423982999999999804086842747E-17,7,12,vādāḥ,vāda,,f. pl. voc.,5,17,shr_new_nbest/new_1/1565.csv
89,47,5,1,kzutpipAsAdivAdAH,4.423982999999999804086842747E-17,8,9,adi,ad,,m. sg. loc.,3,12,shr_new_nbest/new_1/1565.csv
90,48,5,1,kzutpipAsAdivAdAH,4.423982999999999804086842747E-17,8,9,adi,ad,,n. sg. loc.,3,12,shr_new_nbest/new_1/1565.csv
91,49,5,1,kzutpipAsAdivAdAH,4.423982999999999804086842747E-17,8,9,adi,ad,,f. sg. loc.,3,12,shr_new_nbest/new_1/1565.csv
92,50,5,1,kzutpipAsAdivAdAH,4.423982999999999804086842747E-17,8,12,vā,vā,,conj.,2,14,shr_new_nbest/new_1/1565.csv
93,51,5,1,kzutpipAsAdivAdAH,4.423982999999999804086842747E-17,9,9,at,ad,,m. sg. nom.,2,11,shr_new_nbest/new_1/1565.csv
94,52,5,1,kzutpipAsAdivAdAH,4.423982999999999804086842747E-17,9,9,at,ad,,n. sg. acc.,2,11,shr_new_nbest/new_1/1565.csv
95,53,5,1,kzutpipAsAdivAdAH,4.423982999999999804086842747E-17,9,9,at,ad,,n. sg. nom.,2,11,shr_new_nbest/new_1/1565.csv
96,54,5,1,kzutpipAsAdivAdAH,4.423982999999999804086842747E-17,9,9,at,ad,,f. sg. nom.,2,11,shr_new_nbest/new_1/1565.csv
97,55,5,1,kzutpipAsAdivAdAH,4.423982999999999804086842747E-17,9,13,adāḥ,ada,,m. pl. nom.,4,17,shr_new_nbest/new_1/1565.csv
98,56,5,1,kzutpipAsAdivAdAH,4.423982999999999804086842747E-17,9,13,adāḥ,ada,,f. pl. acc.,4,17,shr_new_nbest/new_1/1565.csv
99,57,5,1,kzutpipAsAdivAdAH,4.423982999999999804086842747E-17,9,13,adāḥ,ada,,f. pl. nom.,4,17,shr_new_nbest/new_1/1565.csv
100,58,5,1,kzutpipAsAdivAdAH,4.423982999999999804086842747E-17,9,13,adāḥ,adas,,m. sg. nom.,4,17,shr_new_nbest/new_1/1565.csv
101,59,5,1,kzutpipAsAdivAdAH,4.423982999999999804086842747E-17,10,9,a,a,,iic.,1,10,shr_new_nbest/new_1/1565.csv
102,60,5,1,kzutpipAsAdivAdAH,4.423982999999999804086842747E-17,10,10,divā,diva,,f. sg. nom.,4,14,shr_new_nbest/new_1/1565.csv
103,61,5,1,kzutpipAsAdivAdAH,4.423982999999999804086842747E-17,11,13,ādāḥ,āda,,m. pl. nom.,4,17,shr_new_nbest/new_1/1565.csv
104,62,5,1,kzutpipAsAdivAdAH,4.423982999999999804086842747E-17,11,13,ādāḥ,āda,,f. pl. acc.,4,17,shr_new_nbest/new_1/1565.csv
105,63,5,1,kzutpipAsAdivAdAH,4.423982999999999804086842747E-17,11,13,ādāḥ,āda,,f. pl. nom.,4,17,shr_new_nbest/new_1/1565.csv
106,64,5,1,kzutpipAsAdivAdAH,4.423982999999999804086842747E-17,12,13,adāḥ,ada,,m. pl. voc.,4,17,shr_new_nbest/new_1/1565.csv
107,65,5,1,kzutpipAsAdivAdAH,4.423982999999999804086842747E-17,12,13,adāḥ,ada,,f. pl. voc.,4,17,shr_new_nbest/new_1/1565.csv
108,66,5,1,kzutpipAsAdivAdAH,4.423982999999999804086842747E-17,13,13,ādāḥ,āda,,m. pl. voc.,4,17,shr_new_nbest/new_1/1565.csv
109,67,5,1,kzutpipAsAdivAdAH,4.423982999999999804086842747E-17,13,13,ādāḥ,āda,,f. pl. voc.,4,17,shr_new_nbest/new_1/1565.csv
110,68,5,1,kzutpipAsAdivAdAH,4.423982999999999804086842747E-17,14,13,ādāḥ,ā-dā,,aor. [1] ac. sg. 2,4,17,shr_new_nbest/new_1/1565.csv
111,69,5,1,kzutpipAsAdivAdAH,4.423982999999999804086842747E-17,14,13,ādāḥ,ā-dā,,impft. [2] ac. sg. 2,4,17,shr_new_nbest/new_1/1565.csv
112,70,5,1,kzutpipAsAdivAdAH,4.423982999999999804086842747E-17,15,13,adāḥ,dā,,aor. [1] ac. sg. 2,4,17,shr_new_nbest/new_1/1565.csv
113,71,5,1,kzutpipAsAdivAdAH,4.423982999999999804086842747E-17,15,13,adāḥ,dā,,impft. [2] ac. sg. 2,4,17,shr_new_nbest/new_1/1565.csv
114,72,5,1,kzutpipAsAdivAdAH,4.423982999999999804086842747E-17,15,13,adāḥ,dā,,impft. [2] ac. sg. 2,4,17,shr_new_nbest/new_1/1565.csv
115,73,5,1,kzutpipAsAdivAdAH,4.423982999999999804086842747E-17,15,13,adāḥ,dā,,aor. [1] ac. sg. 2,4,17,shr_new_nbest/new_1/1565.csv
116,9,5,2,kzutpipAsAdimahAdAH,4.450771999999999802900509624E-20,1,0,kṣut,kṣudh,,iic.,4,4,shr_new_nbest/new_1/1567.csv
117,10,5,2,kzutpipAsAdimahAdAH,4.450771999999999802900509624E-20,1,4,pipāsā,pipāsā,,iic.,6,10,shr_new_nbest/new_1/1567.csv
118,11,5,2,kzutpipAsAdimahAdAH,4.450771999999999802900509624E-20,1,12,mahā,mahat,,iic.,4,16,shr_new_nbest/new_1/1567.csv
119,12,5,2,kzutpipAsAdimahAdAH,4.450771999999999802900509624E-20,1,16,dāḥ,da,,m. pl. nom.,3,19,shr_new_nbest/new_1/1567.csv
120,13,5,2,kzutpipAsAdimahAdAH,4.450771999999999802900509624E-20,1,16,dāḥ,da,,f. pl. acc.,3,19,shr_new_nbest/new_1/1567.csv
121,14,5,2,kzutpipAsAdimahAdAH,4.450771999999999802900509624E-20,1,16,dāḥ,da,,f. pl. nom.,3,19,shr_new_nbest/new_1/1567.csv
122,17,5,2,kzutpipAsAdimahAdAH,4.450771999999999802900509624E-20,2,0,kṣut,kṣudh,,f. sg. nom.,4,4,shr_new_nbest/new_1/1567.csv
123,18,5,2,kzutpipAsAdimahAdAH,4.450771999999999802900509624E-20,2,4,pipāsā,pipāsā,,f. sg. nom.,6,10,shr_new_nbest/new_1/1567.csv
124,19,5,2,kzutpipAsAdimahAdAH,4.450771999999999802900509624E-20,2,12,maha,mah,,imp. [1] ac. sg. 2,4,16,shr_new_nbest/new_1/1567.csv
125,20,5,2,kzutpipAsAdimahAdAH,4.450771999999999802900509624E-20,2,16,dāḥ,da,,m. pl. voc.,3,19,shr_new_nbest/new_1/1567.csv
126,21,5,2,kzutpipAsAdimahAdAH,4.450771999999999802900509624E-20,2,16,dāḥ,da,,f. pl. voc.,3,19,shr_new_nbest/new_1/1567.csv
127,23,5,2,kzutpipAsAdimahAdAH,4.450771999999999802900509624E-20,3,4,pipāsa,pā,,des. imp. ac. sg. 2,6,10,shr_new_nbest/new_1/1567.csv
128,24,5,2,kzutpipAsAdimahAdAH,4.450771999999999802900509624E-20,3,4,pipāsa,pā,,des. imp. ac. sg. 2,6,10,shr_new_nbest/new_1/1567.csv
129,25,5,2,kzutpipAsAdimahAdAH,4.450771999999999802900509624E-20,3,14,ha,han,,n. sg. acc.,2,16,shr_new_nbest/new_1/1567.csv
130,26,5,2,kzutpipAsAdimahAdAH,4.450771999999999802900509624E-20,3,14,ha,han,,n. sg. nom.,2,16,shr_new_nbest/new_1/1567.csv
131,28,5,2,kzutpipAsAdimahAdAH,4.450771999999999802900509624E-20,4,9,ādima,ādima,,iic.,5,14,shr_new_nbest/new_1/1567.csv
132,29,5,2,kzutpipAsAdimahAdAH,4.450771999999999802900509624E-20,4,14,hā,han,,m. sg. nom.,2,16,shr_new_nbest/new_1/1567.csv
133,31,5,2,kzutpipAsAdimahAdAH,4.450771999999999802900509624E-20,5,9,ādima,ad,,pft. ac. pl. 1,5,14,shr_new_nbest/new_1/1567.csv
134,32,5,2,kzutpipAsAdimahAdAH,4.450771999999999802900509624E-20,5,14,ha,han,,iic.,2,16,shr_new_nbest/new_1/1567.csv
135,34,5,2,kzutpipAsAdimahAdAH,4.450771999999999802900509624E-20,6,9,ādi,ādi,,iic.,3,12,shr_new_nbest/new_1/1567.csv
136,35,5,2,kzutpipAsAdimahAdAH,4.450771999999999802900509624E-20,6,9,ādi,ādin,,iic.,3,12,shr_new_nbest/new_1/1567.csv
137,36,5,2,kzutpipAsAdimahAdAH,4.450771999999999802900509624E-20,6,14,ha,ha,,part.,2,16,shr_new_nbest/new_1/1567.csv
138,38,5,2,kzutpipAsAdimahAdAH,4.450771999999999802900509624E-20,7,9,ādi,ādi,,n. sg. acc.,3,12,shr_new_nbest/new_1/1567.csv
139,39,5,2,kzutpipAsAdimahAdAH,4.450771999999999802900509624E-20,7,9,ādi,ādi,,n. sg. nom.,3,12,shr_new_nbest/new_1/1567.csv
140,40,5,2,kzutpipAsAdimahAdAH,4.450771999999999802900509624E-20,7,9,ādi,ādin,,n. sg. acc.,3,12,shr_new_nbest/new_1/1567.csv
141,41,5,2,kzutpipAsAdimahAdAH,4.450771999999999802900509624E-20,7,9,ādi,ādin,,n. sg. nom.,3,12,shr_new_nbest/new_1/1567.csv
142,42,5,2,kzutpipAsAdimahAdAH,4.450771999999999802900509624E-20,7,15,ādāḥ,ā-dā,,aor. [1] ac. sg. 2,4,19,shr_new_nbest/new_1/1567.csv
143,43,5,2,kzutpipAsAdimahAdAH,4.450771999999999802900509624E-20,7,15,ādāḥ,ā-dā,,impft. [2] ac. sg. 2,4,19,shr_new_nbest/new_1/1567.csv
144,44,5,2,kzutpipAsAdimahAdAH,4.450771999999999802900509624E-20,8,9,adi,ad,,m. sg. loc.,3,12,shr_new_nbest/new_1/1567.csv
145,45,5,2,kzutpipAsAdimahAdAH,4.450771999999999802900509624E-20,8,9,adi,ad,,n. sg. loc.,3,12,shr_new_nbest/new_1/1567.csv
146,46,5,2,kzutpipAsAdimahAdAH,4.450771999999999802900509624E-20,8,9,adi,ad,,f. sg. loc.,3,12,shr_new_nbest/new_1/1567.csv
147,47,5,2,kzutpipAsAdimahAdAH,4.450771999999999802900509624E-20,8,15,adāḥ,dā,,aor. [1] ac. sg. 2,4,19,shr_new_nbest/new_1/1567.csv
148,48,5,2,kzutpipAsAdimahAdAH,4.450771999999999802900509624E-20,8,15,adāḥ,dā,,impft. [2] ac. sg. 2,4,19,shr_new_nbest/new_1/1567.csv
149,49,5,2,kzutpipAsAdimahAdAH,4.450771999999999802900509624E-20,8,15,adāḥ,dā,,impft. [2] ac. sg. 2,4,19,shr_new_nbest/new_1/1567.csv
150,50,5,2,kzutpipAsAdimahAdAH,4.450771999999999802900509624E-20,8,15,adāḥ,dā,,aor. [1] ac. sg. 2,4,19,shr_new_nbest/new_1/1567.csv
151,51,5,2,kzutpipAsAdimahAdAH,4.450771999999999802900509624E-20,9,15,adāḥ,ada,,m. pl. nom.,4,19,shr_new_nbest/new_1/1567.csv
152,52,5,2,kzutpipAsAdimahAdAH,4.450771999999999802900509624E-20,9,15,adāḥ,ada,,f. pl. acc.,4,19,shr_new_nbest/new_1/1567.csv
153,53,5,2,kzutpipAsAdimahAdAH,4.450771999999999802900509624E-20,9,15,adāḥ,ada,,f. pl. nom.,4,19,shr_new_nbest/new_1/1567.csv
154,54,5,2,kzutpipAsAdimahAdAH,4.450771999999999802900509624E-20,9,15,adāḥ,adas,,m. sg. nom.,4,19,shr_new_nbest/new_1/1567.csv
155,55,5,2,kzutpipAsAdimahAdAH,4.450771999999999802900509624E-20,10,15,ādāḥ,āda,,m. pl. nom.,4,19,shr_new_nbest/new_1/1567.csv
156,56,5,2,kzutpipAsAdimahAdAH,4.450771999999999802900509624E-20,10,15,ādāḥ,āda,,f. pl. acc.,4,19,shr_new_nbest/new_1/1567.csv
157,57,5,2,kzutpipAsAdimahAdAH,4.450771999999999802900509624E-20,10,15,ādāḥ,āda,,f. pl. nom.,4,19,shr_new_nbest/new_1/1567.csv
158,58,5,2,kzutpipAsAdimahAdAH,4.450771999999999802900509624E-20,11,15,adāḥ,ada,,m. pl. voc.,4,19,shr_new_nbest/new_1/1567.csv
159,59,5,2,kzutpipAsAdimahAdAH,4.450771999999999802900509624E-20,11,15,adāḥ,ada,,f. pl. voc.,4,19,shr_new_nbest/new_1/1567.csv
160,60,5,2,kzutpipAsAdimahAdAH,4.450771999999999802900509624E-20,12,15,ādāḥ,āda,,m. pl. voc.,4,19,shr_new_nbest/new_1/1567.csv
161,61,5,2,kzutpipAsAdimahAdAH,4.450771999999999802900509624E-20,12,15,ādāḥ,āda,,f. pl. voc.,4,19,shr_new_nbest/new_1/1567.csv
162,9,5,4,kzutpipAsAdiBArAH,4.845158999999999785435342522E-30,1,0,kṣut,kṣudh,,iic.,4,4,shr_new_nbest/new_1/1569.csv
163,10,5,4,kzutpipAsAdiBArAH,4.845158999999999785435342522E-30,1,4,pipāsāt,pipāsā,,m. sg. abl.,7,11,shr_new_nbest/new_1/1569.csv
164,11,5,4,kzutpipAsAdiBArAH,4.845158999999999785435342522E-30,1,4,pipāsāt,pipāsā,,n. sg. abl.,7,11,shr_new_nbest/new_1/1569.csv
165,12,5,4,kzutpipAsAdiBArAH,4.845158999999999785435342522E-30,1,11,ibha,ibha,,iic.,4,14,shr_new_nbest/new_1/1569.csv
166,13,5,4,kzutpipAsAdiBArAH,4.845158999999999785435342522E-30,1,14,rāḥ,rai,,m. sg. nom.,3,17,shr_new_nbest/new_1/1569.csv
167,14,5,4,kzutpipAsAdiBArAH,4.845158999999999785435342522E-30,1,14,rāḥ,rai,,f. sg. nom.,3,17,shr_new_nbest/new_1/1569.csv
