,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
42,3,3,3,tad,5.058307471250046368694091923E-16,1,0,tad,tad,,?,3,3,shr_new_nbest/new_1/1847.csv
43,3,3,4,tadaranyam,1.432438883436530715593367146E-17,1,0,tadaranyam,tadaranyam,,?,10,10,shr_new_nbest/new_1/1845.csv
44,4,4,1,araRyam,4.0919000270643E-31,1,0,araṇyam,araṇya,,n. sg. acc.,7,7,shr_new_nbest/new_1/1847.csv
45,5,4,1,araRyam,4.0919000270643E-31,1,0,araṇyam,araṇya,,n. sg. nom.,7,7,shr_new_nbest/new_1/1847.csv
46,13,4,1,araRyam,4.0919000270643E-31,2,0,araṇyam,raṇ,,impft. [4] ac. sg. 1,7,7,shr_new_nbest/new_1/1847.csv
47,14,4,1,araRyam,4.0919000270643E-31,3,0,a,a,,iic.,1,1,shr_new_nbest/new_1/1847.csv
48,15,4,1,araRyam,4.0919000270643E-31,3,1,raṇyam,raṇya,,n. sg. acc.,6,7,shr_new_nbest/new_1/1847.csv
49,16,4,1,araRyam,4.0919000270643E-31,3,1,raṇyam,raṇya,,n. sg. nom.,6,7,shr_new_nbest/new_1/1847.csv
50,17,4,1,araRyam,4.0919000270643E-31,3,1,raṇyam,raṇya,,m. sg. acc.,6,7,shr_new_nbest/new_1/1847.csv
51,18,4,1,araRyam,4.0919000270643E-31,3,1,raṇyam,raṇya,,n. sg. acc.,6,7,shr_new_nbest/new_1/1847.csv
52,19,4,1,araRyam,4.0919000270643E-31,3,1,raṇyam,raṇya,,n. sg. nom.,6,7,shr_new_nbest/new_1/1847.csv
53,20,4,1,araRyam,4.0919000270643E-31,3,1,raṇyam,raṇya,,m. sg. acc.,6,7,shr_new_nbest/new_1/1847.csv
54,4,5,1,araRyam,0.9732670909669433532019881920,1,0,araṇyam,araṇya,,n. sg. acc.,7,7,shr_new_nbest/new_1/1847.csv
55,5,5,1,araRyam,0.9732670909669433532019881920,1,0,araṇyam,araṇya,,n. sg. nom.,7,7,shr_new_nbest/new_1/1847.csv
56,13,5,1,araRyam,0.9732670909669433532019881920,2,0,araṇyam,raṇ,,impft. [4] ac. sg. 1,7,7,shr_new_nbest/new_1/1847.csv
57,14,5,1,araRyam,0.9732670909669433532019881920,3,0,a,a,,iic.,1,1,shr_new_nbest/new_1/1847.csv
58,15,5,1,araRyam,0.9732670909669433532019881920,3,1,raṇyam,raṇya,,n. sg. acc.,6,7,shr_new_nbest/new_1/1847.csv
59,16,5,1,araRyam,0.9732670909669433532019881920,3,1,raṇyam,raṇya,,n. sg. nom.,6,7,shr_new_nbest/new_1/1847.csv
60,17,5,1,araRyam,0.9732670909669433532019881920,3,1,raṇyam,raṇya,,m. sg. acc.,6,7,shr_new_nbest/new_1/1847.csv
61,18,5,1,araRyam,0.9732670909669433532019881920,3,1,raṇyam,raṇya,,n. sg. acc.,6,7,shr_new_nbest/new_1/1847.csv
62,19,5,1,araRyam,0.9732670909669433532019881920,3,1,raṇyam,raṇya,,n. sg. nom.,6,7,shr_new_nbest/new_1/1847.csv
63,20,5,1,araRyam,0.9732670909669433532019881920,3,1,raṇyam,raṇya,,m. sg. acc.,6,7,shr_new_nbest/new_1/1847.csv
64,10,7,1,SAnteH,0.9868421052631578940876038781,1,0,śānteḥ,śānti,,f. sg. g.,6,6,shr_new_nbest/new_1/1838.csv
65,11,7,1,SAnteH,0.9868421052631578940876038781,1,0,śānteḥ,śānti,,f. sg. abl.,6,6,shr_new_nbest/new_1/1838.csv
66,12,7,1,SAnteH,0.9868421052631578940876038781,1,0,śānteḥ,śānti,,m. sg. g.,6,6,shr_new_nbest/new_1/1838.csv
67,13,7,1,SAnteH,0.9868421052631578940876038781,1,0,śānteḥ,śānti,,m. sg. abl.,6,6,shr_new_nbest/new_1/1838.csv
68,14,11,0,nilayam,1,1,0,nilayam,nilaya,,m. sg. acc.,7,7,shr_new_nbest/new_1/1838.csv
69,15,13,1,avartata,0.9868421052631364748842191833,1,0,avartata,vṛt,,impft. [1] md. sg. 3,8,8,shr_new_nbest/new_1/1838.csv
70,16,13,1,avartata,0.9868421052631364748842191833,1,0,avartata,vṛt,,impft. [1] ac. pl. 2,8,8,shr_new_nbest/new_1/1838.csv
71,15,13,2,avarData,2.170479276315742362453374472E-14,1,0,avardhata,vṛdh,,impft. [1] md. sg. 3,9,8,shr_new_nbest/new_1/1842.csv
72,16,13,2,avarData,2.170479276315742362453374472E-14,1,0,avardhata,vṛdh,,impft. [1] ac. pl. 2,9,8,shr_new_nbest/new_1/1842.csv
73,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
74,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
75,,4,0,<eps>,1,1,0,<eps>,,,,7,7,
76,,5,0,<eps>,0.02673290903305664679801180802,1,0,<eps>,,,,7,7,
77,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
78,,7,0,<eps>,0.01315789473684210591239612188,1,0,<eps>,,,,6,6,
79,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
80,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
81,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
82,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
83,,13,0,<eps>,0.01315789473684182032301765929,1,0,<eps>,,,,8,8,
84,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
85,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
