,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
18,6,9,1,aNgadeSam,0.9952606635071090051402708834,1,6,śam,śam,,part.,3,9,shr_new_nbest/new_1/514.csv
19,18,9,1,aNgadeSam,0.9952606635071090051402708834,2,0,aṅgade,aṅgada,,n. du. acc.,6,6,shr_new_nbest/new_1/514.csv
20,19,9,1,aNgadeSam,0.9952606635071090051402708834,2,0,aṅgade,aṅgada,,n. du. nom.,6,6,shr_new_nbest/new_1/514.csv
21,20,9,1,aNgadeSam,0.9952606635071090051402708834,2,0,aṅgade,aṅgada,,n. sg. loc.,6,6,shr_new_nbest/new_1/514.csv
22,21,9,1,aNgadeSam,0.9952606635071090051402708834,2,0,aṅgade,aṅgada,,m. sg. loc.,6,6,shr_new_nbest/new_1/514.csv
23,29,9,1,aNgadeSam,0.9952606635071090051402708834,3,0,aṅga,aṅga,,part.,4,4,shr_new_nbest/new_1/514.csv
24,30,9,1,aNgadeSam,0.9952606635071090051402708834,3,4,deśam,deśa,,m. sg. acc.,5,9,shr_new_nbest/new_1/514.csv
25,34,9,1,aNgadeSam,0.9952606635071090051402708834,4,0,aṅga,aṅga,,iic.,4,4,shr_new_nbest/new_1/514.csv
26,35,9,1,aNgadeSam,0.9952606635071090051402708834,4,4,deśam,deśa,,n. sg. acc.,5,9,shr_new_nbest/new_1/514.csv
27,36,9,1,aNgadeSam,0.9952606635071090051402708834,4,4,deśam,deśa,,n. sg. nom.,5,9,shr_new_nbest/new_1/514.csv
28,37,9,1,aNgadeSam,0.9952606635071090051402708834,5,0,aṅga,aṅg,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_1/514.csv
29,38,9,1,aNgadeSam,0.9952606635071090051402708834,5,4,dā,da,,f. sg. nom.,2,6,shr_new_nbest/new_1/514.csv
30,39,9,1,aNgadeSam,0.9952606635071090051402708834,6,4,de,da,,m. sg. loc.,2,6,shr_new_nbest/new_1/514.csv
31,40,9,1,aNgadeSam,0.9952606635071090051402708834,6,4,de,da,,n. du. acc.,2,6,shr_new_nbest/new_1/514.csv
32,41,9,1,aNgadeSam,0.9952606635071090051402708834,6,4,de,da,,n. du. nom.,2,6,shr_new_nbest/new_1/514.csv
33,42,9,1,aNgadeSam,0.9952606635071090051402708834,6,4,de,da,,n. sg. loc.,2,6,shr_new_nbest/new_1/514.csv
34,43,9,1,aNgadeSam,0.9952606635071090051402708834,6,4,de,da,,f. du. acc.,2,6,shr_new_nbest/new_1/514.csv
35,44,9,1,aNgadeSam,0.9952606635071090051402708834,6,4,de,da,,f. du. nom.,2,6,shr_new_nbest/new_1/514.csv
36,45,9,1,aNgadeSam,0.9952606635071090051402708834,7,4,da,da,,iic.,2,6,shr_new_nbest/new_1/514.csv
37,46,9,1,aNgadeSam,0.9952606635071090051402708834,8,5,īśam,īśa,,m. sg. acc.,4,9,shr_new_nbest/new_1/514.csv
38,47,9,1,aNgadeSam,0.9952606635071090051402708834,8,5,īśam,īś,,m. sg. acc.,4,9,shr_new_nbest/new_1/514.csv
39,48,9,1,aNgadeSam,0.9952606635071090051402708834,9,5,īśam,īśa,,n. sg. acc.,4,9,shr_new_nbest/new_1/514.csv
40,49,9,1,aNgadeSam,0.9952606635071090051402708834,9,5,īśam,īśa,,n. sg. nom.,4,9,shr_new_nbest/new_1/514.csv
41,50,9,1,aNgadeSam,0.9952606635071090051402708834,9,5,īśam,īś,,f. sg. acc.,4,9,shr_new_nbest/new_1/514.csv
42,7,13,0,gatvA,1,1,0,gatvā,gam,,abs.,5,5,shr_new_nbest/new_1/514.csv
43,8,15,0,fzyaSfNgam,0.9145581908544180914558190854,1,0,ṛṣya,ṛṣya,,iic.,4,4,shr_new_nbest/new_1/514.csv
44,9,15,0,fzyaSfNgam,0.9145581908544180914558190854,1,4,śṛṅgam,śṛṅga,,n. sg. acc.,6,10,shr_new_nbest/new_1/514.csv
45,10,15,0,fzyaSfNgam,0.9145581908544180914558190854,1,4,śṛṅgam,śṛṅga,,n. sg. nom.,6,10,shr_new_nbest/new_1/514.csv
46,22,15,0,fzyaSfNgam,0.9145581908544180914558190854,2,0,ṛṣi,ṛṣi,,iic.,3,3,shr_new_nbest/new_1/514.csv
47,23,15,0,fzyaSfNgam,0.9145581908544180914558190854,2,3,a,a,,iic.,1,4,shr_new_nbest/new_1/514.csv
48,24,15,0,fzyaSfNgam,0.9145581908544180914558190854,2,4,śṛṅgam,śṛṅga,,m. sg. acc.,6,10,shr_new_nbest/new_1/514.csv
49,31,15,0,fzyaSfNgam,0.9145581908544180914558190854,3,0,ṛṣī,ṛṣi,,m. du. acc.,3,3,shr_new_nbest/new_1/514.csv
50,32,15,0,fzyaSfNgam,0.9145581908544180914558190854,3,0,ṛṣī,ṛṣi,,m. du. nom.,3,3,shr_new_nbest/new_1/514.csv
51,8,15,1,fSyaSfNgam,0.08544180914558190854418091456,1,0,ṛśya,ṛśya,,iic.,4,4,shr_new_nbest/new_1/515.csv
52,9,15,1,fSyaSfNgam,0.08544180914558190854418091456,1,4,śṛṅgam,śṛṅga,,n. sg. acc.,6,10,shr_new_nbest/new_1/515.csv
53,10,15,1,fSyaSfNgam,0.08544180914558190854418091456,1,4,śṛṅgam,śṛṅga,,n. sg. nom.,6,10,shr_new_nbest/new_1/515.csv
54,22,15,1,fSyaSfNgam,0.08544180914558190854418091456,2,4,śṛṅgam,śṛṅga,,m. sg. acc.,6,10,shr_new_nbest/new_1/515.csv
55,11,19,0,samprArTya,1,1,0,samprārthya,samprārthya,,?,11,10,shr_new_nbest/new_1/514.csv
56,12,29,1,ayoDyAm,0.7874935626487465513790101240,1,0,ayodhyām,ayodhyā,,f. sg. acc.,8,7,shr_new_nbest/new_1/514.csv
57,13,29,1,ayoDyAm,0.7874935626487465513790101240,1,0,ayodhyām,ayodhya,,f. sg. acc.,8,7,shr_new_nbest/new_1/514.csv
58,25,29,1,ayoDyAm,0.7874935626487465513790101240,2,0,a,a,,iic.,1,1,shr_new_nbest/new_1/514.csv
59,26,29,1,ayoDyAm,0.7874935626487465513790101240,2,1,yodhyām,yodhya,,f. sg. acc.,7,7,shr_new_nbest/new_1/514.csv
60,14,31,1,AninAya,0.9952606635071090051421113041,1,0,ānināya,ā-nī,,pft. ac. sg. 3,7,7,shr_new_nbest/new_1/514.csv
61,15,31,1,AninAya,0.9952606635071090051421113041,1,0,ānināya,ā-nī,,pft. ac. sg. 1,7,7,shr_new_nbest/new_1/514.csv
62,14,31,2,aninAya,1.172078788090165876793973759E-24,1,0,an,an,,iic.,2,2,shr_new_nbest/new_1/522.csv
63,15,31,2,aninAya,1.172078788090165876793973759E-24,1,2,ināya,ina,,m. sg. dat.,5,7,shr_new_nbest/new_1/522.csv
64,16,31,2,aninAya,1.172078788090165876793973759E-24,1,2,ināya,ina,,n. sg. dat.,5,7,shr_new_nbest/new_1/522.csv
65,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
66,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
67,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
68,,5,1,<eps>,0.0001286906636899128220949736032,1,0,<eps>,,,,8,8,
69,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
70,,7,0,<eps>,0.9736893926806274690893255530,1,0,<eps>,,,,9,9,
71,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
72,,9,0,<eps>,0.004739336492890994859729116597,1,0,<eps>,,,,9,9,
73,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
74,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
75,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
76,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
77,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
78,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
79,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
80,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
81,,21,0,<eps>,1,1,0,<eps>,,,,1,1,
82,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
83,,23,0,<eps>,1,1,0,<eps>,,,,1,1,
84,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
85,,25,0,<eps>,1,1,0,<eps>,,,,1,1,
86,,26,0,<eps>,1,1,0,<eps>,,,,1,1,
87,,27,0,<eps>,1,1,0,<eps>,,,,1,1,
88,,28,0,<eps>,1,1,0,<eps>,,,,1,1,
89,,29,0,<eps>,0.2125064373512534486209898760,1,0,<eps>,,,,7,7,
90,,30,0,<eps>,1,1,0,<eps>,,,,1,1,
91,,31,0,<eps>,0.004739336492890994857887523453,1,0,<eps>,,,,7,7,
92,,32,0,<eps>,1,1,0,<eps>,,,,1,1,
93,,33,0,<eps>,1,1,0,<eps>,,,,1,1,
94,,34,0,<eps>,1,1,0,<eps>,,,,1,1,
