,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
44,17,29,0,rAtrO,1,1,0,rātrau,rātri,,f. sg. loc.,6,5,shr_new_nbest/new_2/586.csv
45,18,31,0,vizwAn,0.9999970246879265450467852793,1,0,viṣṭān,viṣṭa,,m. pl. acc.,6,6,shr_new_nbest/new_2/586.csv
46,19,31,0,vizwAn,0.9999970246879265450467852793,1,0,viṣṭān,viṣṭa,,m. pl. acc.,6,6,shr_new_nbest/new_2/586.csv
47,18,31,1,vizwAm,0.000002975312073454504468109645132,1,0,viṣṭām,viṣṭa,,f. sg. acc.,6,6,shr_new_nbest/new_2/588.csv
48,19,31,1,vizwAm,0.000002975312073454504468109645132,1,0,viṣṭām,viṣṭa,,f. sg. acc.,6,6,shr_new_nbest/new_2/588.csv
49,18,33,1,viSrAntim,2.342457251999999571691705008E-16,1,0,viśrāntim,viśrānti,,f. sg. acc.,9,9,shr_new_nbest/new_2/591.csv
50,20,35,1,tim,0.9980879541108986616659688735,1,0,tim,tim,,?,3,3,shr_new_nbest/new_2/586.csv
51,21,37,1,SvIcakruH,0.9718492558004942540185918157,1,0,śvīcakruḥ,śvīcakruḥ,,?,9,9,shr_new_nbest/new_2/590.csv
52,21,37,2,SrIcakruH,0.02487643184467217072251930360,1,0,śrī,śrī,,f. sg. nom.,3,3,shr_new_nbest/new_2/586.csv
53,22,37,2,SrIcakruH,0.02487643184467217072251930360,1,3,cakruḥ,kṛ,,pft. ac. pl. 3,6,9,shr_new_nbest/new_2/586.csv
54,21,37,3,svIcakruH,0.0007586674411474006577594327789,1,0,svī,sva,,iiv.,3,3,shr_new_nbest/new_2/587.csv
55,22,37,3,svIcakruH,0.0007586674411474006577594327789,1,3,cakruḥ,kṛ,,pft. ac. pl. 3,6,9,shr_new_nbest/new_2/587.csv
56,21,37,4,smi,4.895322780248372226345904563E-10,1,0,smi,smi,,?,3,3,shr_new_nbest/new_2/594.csv
57,20,37,5,tim,4.091576967782381410805891100E-30,1,0,tim,tim,,?,3,3,shr_new_nbest/new_2/586.csv
58,21,39,1,SrIcakruH,2.314806000871745358743255246E-29,1,0,śrī,śrī,,f. sg. nom.,3,3,shr_new_nbest/new_2/586.csv
59,22,39,1,SrIcakruH,2.314806000871745358743255246E-29,1,3,cakruḥ,kṛ,,pft. ac. pl. 3,6,9,shr_new_nbest/new_2/586.csv
60,21,39,2,svIcakruH,3.770908468884488014217035966E-32,1,0,svī,sva,,iiv.,3,3,shr_new_nbest/new_2/587.csv
61,22,39,2,svIcakruH,3.770908468884488014217035966E-32,1,3,cakruḥ,kṛ,,pft. ac. pl. 3,6,9,shr_new_nbest/new_2/587.csv
62,22,41,1,cakruH,0.9980879541108986616659688735,1,0,cakruḥ,kṛ,,pft. ac. pl. 3,6,6,shr_new_nbest/new_2/594.csv
63,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
64,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
65,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
66,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
67,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
68,,6,0,<eps>,0.001912045889101338334031126498,1,0,<eps>,,,,6,6,
69,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
70,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
71,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
72,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
73,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
74,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
75,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
76,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
77,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
78,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
79,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
80,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
81,,21,0,<eps>,0.001912045889101338334031126498,1,0,<eps>,,,,6,6,
82,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
83,,23,0,<eps>,1,1,0,<eps>,,,,1,1,
84,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
85,,26,0,<eps>,1,1,0,<eps>,,,,1,1,
86,,28,0,<eps>,1,1,0,<eps>,,,,1,1,
87,,30,0,<eps>,1,1,0,<eps>,,,,1,1,
88,,31,2,<eps>,4.487466110786563341084940605E-19,1,0,<eps>,,,,6,6,
89,,32,0,<eps>,1,1,0,<eps>,,,,1,1,
90,,33,0,<eps>,0.9999999999999997657542748000,1,0,<eps>,,,,9,9,
91,,34,0,<eps>,1,1,0,<eps>,,,,1,1,
92,,35,0,<eps>,0.001912045889101338334031126498,1,0,<eps>,,,,3,3,
93,,36,0,<eps>,1,1,0,<eps>,,,,1,1,
94,,37,0,<eps>,0.002515644424153896576292225283,1,0,<eps>,,,,9,9,
95,,38,0,<eps>,1,1,0,<eps>,,,,1,1,
96,,39,0,<eps>,1,1,0,<eps>,,,,9,9,
97,,40,0,<eps>,1,1,0,<eps>,,,,1,1,
98,,41,0,<eps>,0.001912045889101338334031126498,1,0,<eps>,,,,6,6,
99,,42,0,<eps>,1,1,0,<eps>,,,,1,1,
