,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
57,8,15,2,prEzyayat,1.467341989802278038066249126E-16,1,0,praiṣya,praiṣya,,iic.,7,6,shr_new_nbest/new_2/381.csv
58,9,15,2,prEzyayat,1.467341989802278038066249126E-16,1,6,yat,yat,,n. sg. acc.,3,9,shr_new_nbest/new_2/381.csv
59,10,15,2,prEzyayat,1.467341989802278038066249126E-16,1,6,yat,yat,,n. sg. nom.,3,9,shr_new_nbest/new_2/381.csv
60,20,15,2,prEzyayat,1.467341989802278038066249126E-16,2,0,praiṣya,pra-eṣya,,iic.,7,6,shr_new_nbest/new_2/381.csv
61,21,15,2,prEzyayat,1.467341989802278038066249126E-16,2,6,yat,yat,,n. sg. voc.,3,9,shr_new_nbest/new_2/381.csv
62,28,15,2,prEzyayat,1.467341989802278038066249126E-16,3,0,praiṣi,pra-i,,pr. [2] ac. sg. 2,6,5,shr_new_nbest/new_2/381.csv
63,29,15,2,prEzyayat,1.467341989802278038066249126E-16,3,5,ayat,ayat,,n. sg. acc.,4,9,shr_new_nbest/new_2/381.csv
64,30,15,2,prEzyayat,1.467341989802278038066249126E-16,3,5,ayat,ayat,,n. sg. nom.,4,9,shr_new_nbest/new_2/381.csv
65,35,15,2,prEzyayat,1.467341989802278038066249126E-16,4,5,ayat,ayat,,n. sg. voc.,4,9,shr_new_nbest/new_2/381.csv
66,39,15,2,prEzyayat,1.467341989802278038066249126E-16,5,5,a,a,,iic.,1,6,shr_new_nbest/new_2/381.csv
67,8,15,3,praSayat,2.279937274704096804318584676E-55,1,0,praśayat,praśayat,,?,8,8,shr_new_nbest/new_2/378.csv
68,8,17,0,prezayat,0.9999996574784459062241330207,1,0,preṣayat,pra-iṣayat,,n. sg. acc.,8,8,shr_new_nbest/new_2/375.csv
69,9,17,0,prezayat,0.9999996574784459062241330207,1,0,preṣayat,pra-iṣayat,,n. sg. nom.,8,8,shr_new_nbest/new_2/375.csv
70,19,17,0,prezayat,0.9999996574784459062241330207,2,0,preṣayat,pra-iṣayat,,n. sg. voc.,8,8,shr_new_nbest/new_2/375.csv
71,26,17,0,prezayat,0.9999996574784459062241330207,3,0,preṣa,pra-iṣ,,imp. [1] ac. sg. 2,5,5,shr_new_nbest/new_2/375.csv
72,27,17,0,prezayat,0.9999996574784459062241330207,3,5,yat,yad,,conj.,3,8,shr_new_nbest/new_2/375.csv
73,32,17,0,prezayat,0.9999996574784459062241330207,4,0,preṣa,pra-iṣ,,pft. ac. pl. 2,5,5,shr_new_nbest/new_2/375.csv
74,33,17,0,prezayat,0.9999996574784459062241330207,4,5,yat,yad,,n. sg. acc.,3,8,shr_new_nbest/new_2/375.csv
75,34,17,0,prezayat,0.9999996574784459062241330207,4,5,yat,yad,,n. sg. nom.,3,8,shr_new_nbest/new_2/375.csv
76,38,17,0,prezayat,0.9999996574784459062241330207,5,5,yat,yat,,n. sg. acc.,3,8,shr_new_nbest/new_2/375.csv
77,39,17,0,prezayat,0.9999996574784459062241330207,5,5,yat,yat,,n. sg. nom.,3,8,shr_new_nbest/new_2/375.csv
78,43,17,0,prezayat,0.9999996574784459062241330207,6,5,yat,yat,,n. sg. voc.,3,8,shr_new_nbest/new_2/375.csv
79,8,17,1,praviSayat,2.409642321272613652644315299E-7,1,0,praviśa,pra-viś,,imp. [6] ac. sg. 2,7,7,shr_new_nbest/new_2/379.csv
80,9,17,1,praviSayat,2.409642321272613652644315299E-7,1,7,yat,yad,,conj.,3,10,shr_new_nbest/new_2/379.csv
81,19,17,1,praviSayat,2.409642321272613652644315299E-7,2,7,yat,yad,,n. sg. acc.,3,10,shr_new_nbest/new_2/379.csv
82,20,17,1,praviSayat,2.409642321272613652644315299E-7,2,7,yat,yad,,n. sg. nom.,3,10,shr_new_nbest/new_2/379.csv
83,27,17,1,praviSayat,2.409642321272613652644315299E-7,3,7,yat,yat,,n. sg. acc.,3,10,shr_new_nbest/new_2/379.csv
84,28,17,1,praviSayat,2.409642321272613652644315299E-7,3,7,yat,yat,,n. sg. nom.,3,10,shr_new_nbest/new_2/379.csv
85,33,17,1,praviSayat,2.409642321272613652644315299E-7,4,7,yat,yat,,n. sg. voc.,3,10,shr_new_nbest/new_2/379.csv
86,8,17,2,praSayat,1.015573218618920482394042423E-7,1,0,praśayat,praśayat,,?,8,8,shr_new_nbest/new_2/378.csv
87,8,17,4,praveSayat,1.529224469496279246339063218E-18,1,0,praveśayat,pra-veśayat,,n. sg. acc.,10,10,shr_new_nbest/new_2/382.csv
88,9,17,4,praveSayat,1.529224469496279246339063218E-18,1,0,praveśayat,pra-veśayat,,n. sg. nom.,10,10,shr_new_nbest/new_2/382.csv
89,19,17,4,praveSayat,1.529224469496279246339063218E-18,2,0,praveśayat,pra-veśayat,,n. sg. voc.,10,10,shr_new_nbest/new_2/382.csv
90,26,17,4,praveSayat,1.529224469496279246339063218E-18,3,0,praveśa,praveśa,,iic.,7,7,shr_new_nbest/new_2/382.csv
91,27,17,4,praveSayat,1.529224469496279246339063218E-18,3,7,yat,yat,,n. sg. acc.,3,10,shr_new_nbest/new_2/382.csv
92,28,17,4,praveSayat,1.529224469496279246339063218E-18,3,7,yat,yat,,n. sg. nom.,3,10,shr_new_nbest/new_2/382.csv
93,33,17,4,praveSayat,1.529224469496279246339063218E-18,4,7,yat,yat,,n. sg. voc.,3,10,shr_new_nbest/new_2/382.csv
94,8,17,5,praviSya,3.538837085755037548204765124E-21,1,0,praviśya,pra-viś,,abs.,8,8,shr_new_nbest/new_2/383.csv
95,8,17,6,prezayet,2.269277222723372769184488133E-30,1,0,preṣayet,pra-iṣ,,ca. opt. ac. sg. 3,8,8,shr_new_nbest/new_2/377.csv
96,8,17,7,prezayati,5.512646111799239868054654448E-32,1,0,preṣayati,pra-iṣ,,ca. pr. ac. sg. 3,9,9,shr_new_nbest/new_2/384.csv
97,18,17,7,prezayati,5.512646111799239868054654448E-32,2,0,preṣayati,pra-iṣayat,,n. sg. loc.,9,9,shr_new_nbest/new_2/384.csv
98,19,17,7,prezayati,5.512646111799239868054654448E-32,2,0,preṣayati,pra-iṣayat,,m. sg. loc.,9,9,shr_new_nbest/new_2/384.csv
99,26,17,7,prezayati,5.512646111799239868054654448E-32,3,0,preṣa,pra-iṣ,,imp. [1] ac. sg. 2,5,5,shr_new_nbest/new_2/384.csv
100,27,17,7,prezayati,5.512646111799239868054654448E-32,3,5,yati,yati,,ind.,4,9,shr_new_nbest/new_2/384.csv
101,32,17,7,prezayati,5.512646111799239868054654448E-32,4,0,preṣa,pra-iṣ,,pft. ac. pl. 2,5,5,shr_new_nbest/new_2/384.csv
102,33,17,7,prezayati,5.512646111799239868054654448E-32,4,5,yati,yat,,n. sg. loc.,4,9,shr_new_nbest/new_2/384.csv
103,34,17,7,prezayati,5.512646111799239868054654448E-32,4,5,yati,yat,,m. sg. loc.,4,9,shr_new_nbest/new_2/384.csv
104,38,17,7,prezayati,5.512646111799239868054654448E-32,5,5,yati,yati,,f. sg. voc.,4,9,shr_new_nbest/new_2/384.csv
105,42,17,7,prezayati,5.512646111799239868054654448E-32,6,5,yati,yat,,f. sg. voc.,4,9,shr_new_nbest/new_2/384.csv
106,8,17,8,praveSayet,3.470235445689577575573816702E-48,1,0,praveśayet,pra-viś,,ca. opt. ac. sg. 3,10,10,shr_new_nbest/new_2/380.csv
107,9,17,9,yat,7.266695276464793638564691182E-54,1,0,yat,yad,,ind.,3,3,shr_new_nbest/new_2/383.csv
108,19,17,9,yat,7.266695276464793638564691182E-54,2,0,yat,yad,,n. sg. acc.,3,3,shr_new_nbest/new_2/383.csv
109,20,17,9,yat,7.266695276464793638564691182E-54,2,0,yat,yad,,n. sg. nom.,3,3,shr_new_nbest/new_2/383.csv
110,27,17,9,yat,7.266695276464793638564691182E-54,3,0,yat,yat,,n. sg. acc.,3,3,shr_new_nbest/new_2/383.csv
111,28,17,9,yat,7.266695276464793638564691182E-54,3,0,yat,yat,,n. sg. nom.,3,3,shr_new_nbest/new_2/383.csv
112,33,17,9,yat,7.266695276464793638564691182E-54,4,0,yat,yat,,n. sg. voc.,3,3,shr_new_nbest/new_2/383.csv
113,9,18,1,yat,2.3356959056425E-58,1,0,yat,yad,,ind.,3,3,shr_new_nbest/new_2/383.csv
114,19,18,1,yat,2.3356959056425E-58,2,0,yat,yad,,n. sg. acc.,3,3,shr_new_nbest/new_2/383.csv
115,20,18,1,yat,2.3356959056425E-58,2,0,yat,yad,,n. sg. nom.,3,3,shr_new_nbest/new_2/383.csv
116,27,18,1,yat,2.3356959056425E-58,3,0,yat,yat,,n. sg. acc.,3,3,shr_new_nbest/new_2/383.csv
117,28,18,1,yat,2.3356959056425E-58,3,0,yat,yat,,n. sg. nom.,3,3,shr_new_nbest/new_2/383.csv
118,33,18,1,yat,2.3356959056425E-58,4,0,yat,yat,,n. sg. voc.,3,3,shr_new_nbest/new_2/383.csv
119,9,19,1,yat,0.9873417721518987346771042266,1,0,yat,yad,,ind.,3,3,shr_new_nbest/new_2/383.csv
120,19,19,1,yat,0.9873417721518987346771042266,2,0,yat,yad,,n. sg. acc.,3,3,shr_new_nbest/new_2/383.csv
121,20,19,1,yat,0.9873417721518987346771042266,2,0,yat,yad,,n. sg. nom.,3,3,shr_new_nbest/new_2/383.csv
122,27,19,1,yat,0.9873417721518987346771042266,3,0,yat,yat,,n. sg. acc.,3,3,shr_new_nbest/new_2/383.csv
123,28,19,1,yat,0.9873417721518987346771042266,3,0,yat,yat,,n. sg. nom.,3,3,shr_new_nbest/new_2/383.csv
124,33,19,1,yat,0.9873417721518987346771042266,4,0,yat,yat,,n. sg. voc.,3,3,shr_new_nbest/new_2/383.csv
125,8,19,2,prezayet,3.118292886075949368667392643E-23,1,0,preṣayet,pra-iṣ,,ca. opt. ac. sg. 3,8,8,shr_new_nbest/new_2/377.csv
126,8,19,3,praveSayet,5.983458000000000003029412044E-26,1,0,praveśayet,pra-viś,,ca. opt. ac. sg. 3,10,10,shr_new_nbest/new_2/380.csv
127,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
128,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
129,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
130,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
131,,7,1,<eps>,0E+27,1,0,<eps>,,,,17,17,
132,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
133,,9,0,<eps>,0,1,0,<eps>,,,,1,1,
134,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
135,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
136,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
137,,13,1,<eps>,0,1,0,<eps>,,,,7,7,
138,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
139,,15,1,<eps>,3.069497899517003597616619285E-7,1,0,<eps>,,,,9,9,
140,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
141,,17,3,<eps>,1.030896901689091019070147660E-16,1,0,<eps>,,,,10,10,
142,,18,0,<eps>,1,1,0,<eps>,,,,3,3,
143,,19,0,<eps>,0.01265822784810126532286453001,1,0,<eps>,,,,10,10,
144,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
