,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
20,15,5,1,AgamanakAraRam,0.9932885906040268453975947029,2,6,akāraṇam,akāraṇa,,n. sg. acc.,8,14,shr_new_nbest/new_1/1211.csv
21,16,5,1,AgamanakAraRam,0.9932885906040268453975947029,2,6,akāraṇam,akāraṇa,,n. sg. nom.,8,14,shr_new_nbest/new_1/1211.csv
22,21,5,1,AgamanakAraRam,0.9932885906040268453975947029,3,0,āgaman,ā-gam,,aor. [2] ac. pl. 3,6,6,shr_new_nbest/new_1/1211.csv
23,22,5,1,AgamanakAraRam,0.9932885906040268453975947029,3,6,akaḥ,kṛ,,aor. [1] ac. sg. 3,4,10,shr_new_nbest/new_1/1211.csv
24,23,5,1,AgamanakAraRam,0.9932885906040268453975947029,3,6,akaḥ,kṛ,,aor. [1] ac. sg. 2,4,10,shr_new_nbest/new_1/1211.csv
25,27,5,1,AgamanakAraRam,0.9932885906040268453975947029,4,6,a,a,,iic.,1,7,shr_new_nbest/new_1/1211.csv
26,28,5,1,AgamanakAraRam,0.9932885906040268453975947029,4,7,kāraṇam,kāraṇa,,m. sg. acc.,7,14,shr_new_nbest/new_1/1211.csv
27,30,5,1,AgamanakAraRam,0.9932885906040268453975947029,5,9,raṇam,raṇa,,m. sg. acc.,5,14,shr_new_nbest/new_1/1211.csv
28,31,5,1,AgamanakAraRam,0.9932885906040268453975947029,5,9,raṇam,raṇa,,n. sg. acc.,5,14,shr_new_nbest/new_1/1211.csv
29,32,5,1,AgamanakAraRam,0.9932885906040268453975947029,5,9,raṇam,raṇa,,n. sg. nom.,5,14,shr_new_nbest/new_1/1211.csv
30,6,11,0,pfzwaH,1,1,0,pṛṣṭaḥ,pṛṣṭa,,m. sg. nom.,6,6,shr_new_nbest/new_1/1211.csv
31,7,11,0,pfzwaH,1,1,0,pṛṣṭaḥ,pṛṣṭa,,m. sg. nom.,6,6,shr_new_nbest/new_1/1211.csv
32,6,11,1,pfzWaH,2.700109526401E-62,1,0,pṛṣṭhaḥ,pṛṣṭhaḥ,,?,7,6,shr_new_nbest/new_1/1219.csv
33,8,13,1,viSvAmitraH,0.9932885906040268453975947029,1,0,viśvāmitraḥ,viśvāmitra,,m. sg. nom.,11,11,shr_new_nbest/new_1/1211.csv
34,17,13,1,viSvAmitraH,0.9932885906040268453975947029,2,0,viśva,viśva,,iic.,5,5,shr_new_nbest/new_1/1211.csv
35,18,13,1,viSvAmitraH,0.9932885906040268453975947029,2,5,mitraḥ,mitra,,m. sg. nom.,6,11,shr_new_nbest/new_1/1211.csv
36,24,13,1,viSvAmitraH,0.9932885906040268453975947029,3,0,viśvā,viśvā,,iic.,5,5,shr_new_nbest/new_1/1211.csv
37,25,13,1,viSvAmitraH,0.9932885906040268453975947029,3,7,traḥ,tra,,m. sg. nom.,4,11,shr_new_nbest/new_1/1211.csv
38,29,13,1,viSvAmitraH,0.9932885906040268453975947029,4,0,viśvā,viśva,,f. sg. nom.,5,5,shr_new_nbest/new_1/1211.csv
39,33,13,1,viSvAmitraH,0.9932885906040268453975947029,5,0,viś,viś,,iic.,3,3,shr_new_nbest/new_1/1211.csv
40,34,13,1,viSvAmitraH,0.9932885906040268453975947029,5,3,vāmi,vāmin,,iic.,4,7,shr_new_nbest/new_1/1211.csv
41,35,13,1,viSvAmitraH,0.9932885906040268453975947029,5,3,vāmi,vāma,,iic.,4,7,shr_new_nbest/new_1/1211.csv
42,36,13,1,viSvAmitraH,0.9932885906040268453975947029,6,4,amitraḥ,amitra,,m. sg. nom.,7,11,shr_new_nbest/new_1/1211.csv
43,37,13,1,viSvAmitraH,0.9932885906040268453975947029,7,4,āmitraḥ,āmitra,,m. sg. nom.,7,11,shr_new_nbest/new_1/1211.csv
44,38,13,1,viSvAmitraH,0.9932885906040268453975947029,8,4,a,a,,iic.,1,5,shr_new_nbest/new_1/1211.csv
45,9,17,0,itTam,1,1,0,ittham,ittham,,adv.,6,5,shr_new_nbest/new_1/1211.csv
46,10,18,1,avocat,0E-14,1,0,avocat,vac,,aor. [2] ac. sg. 3,6,6,shr_new_nbest/new_1/1211.csv
47,10,19,1,avocat,0.9932885906040268453975946437,1,0,avocat,vac,,aor. [2] ac. sg. 3,6,6,shr_new_nbest/new_1/1211.csv
48,10,19,2,avocad,5.993073156678872481773485323E-26,1,0,avocad,avocad,,?,6,6,shr_new_nbest/new_1/1212.csv
49,10,19,3,vocat,3.296142765100671140143213632E-35,1,0,vocat,vac,,subj. ac. sg. 3,5,5,shr_new_nbest/new_1/1218.csv
50,11,19,3,vocat,3.296142765100671140143213632E-35,1,0,vocat,vac,,inj. [2] ac. sg. 3,5,5,shr_new_nbest/new_1/1218.csv
51,10,20,1,vocat,1.188515E-34,1,0,vocat,vac,,subj. ac. sg. 3,5,5,shr_new_nbest/new_1/1218.csv
52,11,20,1,vocat,1.188515E-34,1,0,vocat,vac,,inj. [2] ac. sg. 3,5,5,shr_new_nbest/new_1/1218.csv
53,11,20,2,rAjan,3.976845605209E-68,1,0,rājan,rājat,,m. sg. nom.,5,5,shr_new_nbest/new_1/1211.csv
54,19,20,2,rAjan,3.976845605209E-68,2,0,rājan,rājan,,m. sg. voc.,5,5,shr_new_nbest/new_1/1211.csv
55,26,20,2,rAjan,3.976845605209E-68,3,0,rājan,rājat,,m. sg. voc.,5,5,shr_new_nbest/new_1/1211.csv
56,11,21,1,rAjan,0.9932885906040268453975947029,1,0,rājan,rājat,,m. sg. nom.,5,5,shr_new_nbest/new_1/1211.csv
57,19,21,1,rAjan,0.9932885906040268453975947029,2,0,rājan,rājan,,m. sg. voc.,5,5,shr_new_nbest/new_1/1211.csv
58,26,21,1,rAjan,0.9932885906040268453975947029,3,0,rājan,rājat,,m. sg. voc.,5,5,shr_new_nbest/new_1/1211.csv
59,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
60,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
61,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
62,,5,0,<eps>,0.006711409395973154602405297059,1,0,<eps>,,,,14,14,
63,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
64,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
65,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
66,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
67,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
68,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
69,,13,0,<eps>,0.006711409395973154602405297059,1,0,<eps>,,,,11,11,
70,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
71,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
72,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
73,,18,0,<eps>,1,1,0,<eps>,,,,6,6,
74,,19,0,<eps>,0.006711409395973154602405296659,1,0,<eps>,,,,6,6,
75,,20,0,<eps>,1,1,0,<eps>,,,,5,5,
76,,21,0,<eps>,0.006711409395973154602405297059,1,0,<eps>,,,,5,5,
77,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
