,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
49,,3,0,<eps>,0.006410256410256410203642388499,1,0,<eps>,,,,8,8,
50,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
51,,5,0,<eps>,0.006410256410256410205456936226,1,0,<eps>,,,,3,3,
52,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
53,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
54,,9,0,<eps>,0.006410256410256410205456936226,1,0,<eps>,,,,3,3,
55,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
56,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
57,,13,0,<eps>,0.006410256410256410205456936226,1,0,<eps>,,,,5,5,
58,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
59,,15,0,<eps>,0.006410256410256410205456936226,1,0,<eps>,,,,10,10,
60,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
61,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
62,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
