,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
67,2,6,1,rTamanvezaRam,1.41312660370665840171E-28,1,0,rthamanveṣaṇam,rthamanveṣaṇam,,?,14,13,shr_new_nbest/new_3/677.csv
68,2,7,1,anvezaRam,0.9878047021694320308835655709,1,0,anveṣaṇam,anveṣaṇa,,n. sg. acc.,9,9,shr_new_nbest/new_3/671.csv
69,3,7,1,anvezaRam,0.9878047021694320308835655709,1,0,anveṣaṇam,anveṣaṇa,,n. sg. nom.,9,9,shr_new_nbest/new_3/671.csv
70,6,7,1,anvezaRam,0.9878047021694320308835655709,2,0,anu,anu,,prep.,3,3,shr_new_nbest/new_3/671.csv
71,7,7,1,anvezaRam,0.9878047021694320308835655709,2,0,anu,anu,,adv.,3,3,shr_new_nbest/new_3/671.csv
72,8,7,1,anvezaRam,0.9878047021694320308835655709,2,3,eṣaṇam,eṣaṇa,,m. sg. acc.,6,9,shr_new_nbest/new_3/671.csv
73,9,7,1,anvezaRam,0.9878047021694320308835655709,2,3,eṣaṇam,eṣaṇa,,n. sg. acc.,6,9,shr_new_nbest/new_3/671.csv
74,10,7,1,anvezaRam,0.9878047021694320308835655709,2,3,eṣaṇam,eṣaṇa,,n. sg. nom.,6,9,shr_new_nbest/new_3/671.csv
75,15,7,1,anvezaRam,0.9878047021694320308835655709,3,0,anu,anu,,iic.,3,3,shr_new_nbest/new_3/671.csv
76,16,7,1,anvezaRam,0.9878047021694320308835655709,3,3,eṣaṇam,eṣaṇa,,ind.,6,9,shr_new_nbest/new_3/671.csv
77,4,10,0,kftavAn,1,1,0,kṛtavān,kṛtavat,,m. sg. nom.,7,7,shr_new_nbest/new_3/671.csv
78,11,10,0,kftavAn,1,2,0,kṛta,kṛ,,inj. [4] md. sg. 3,4,4,shr_new_nbest/new_3/671.csv
79,12,10,0,kftavAn,1,2,0,kṛta,kṛ,,inj. [1] md. sg. 3,4,4,shr_new_nbest/new_3/671.csv
80,13,10,0,kftavAn,1,2,4,vān,vāt,,m. sg. nom.,3,7,shr_new_nbest/new_3/671.csv
81,17,10,0,kftavAn,1,3,0,kṛta,kṛta,,iic.,4,4,shr_new_nbest/new_3/671.csv
82,18,10,0,kftavAn,1,3,4,vān,vāt,,m. sg. voc.,3,7,shr_new_nbest/new_3/671.csv
83,22,10,0,kftavAn,1,4,4,vān,vas,,m. sg. nom.,3,7,shr_new_nbest/new_3/671.csv
84,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
85,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
86,,3,0,<eps>,0.01219520989058058324168418901,1,0,<eps>,,,,18,18,
87,,4,0,<eps>,1,1,0,<eps>,,,,17,17,
88,,5,0,<eps>,0.9999999999999681693532652990,1,0,<eps>,,,,13,13,
89,,6,0,<eps>,1,1,0,<eps>,,,,13,13,
90,,7,0,<eps>,0.01219529783056796911643442908,1,0,<eps>,,,,9,9,
91,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
92,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
93,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
