,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
33,58,1,0,atrAntare,1,9,7,re,rā,,f. sg. voc.,2,9,shr_new_nbest/new_1/684.csv
34,59,1,0,atrAntare,1,10,3,anta,anta,,iic.,4,7,shr_new_nbest/new_1/684.csv
35,5,3,1,jvAlAH,0.9890109890109890101195507789,1,0,jvālāḥ,jvāla,,m. pl. nom.,6,6,shr_new_nbest/new_1/684.csv
36,6,3,1,jvAlAH,0.9890109890109890101195507789,1,0,jvālāḥ,jvāla,,f. pl. acc.,6,6,shr_new_nbest/new_1/684.csv
37,7,3,1,jvAlAH,0.9890109890109890101195507789,1,0,jvālāḥ,jvāla,,f. pl. nom.,6,6,shr_new_nbest/new_1/684.csv
38,19,3,1,jvAlAH,0.9890109890109890101195507789,2,0,jvālāḥ,jvāla,,m. pl. voc.,6,6,shr_new_nbest/new_1/684.csv
39,20,3,1,jvAlAH,0.9890109890109890101195507789,2,0,jvālāḥ,jvāla,,f. pl. voc.,6,6,shr_new_nbest/new_1/684.csv
40,8,7,0,ekadEva,0.9999999999999999999999975190,1,0,ekadā,ekadā,,adv.,5,5,shr_new_nbest/new_1/684.csv
41,21,7,0,ekadEva,0.9999999999999999999999975190,2,0,eka,eka,,iic.,3,3,shr_new_nbest/new_1/684.csv
42,22,7,0,ekadEva,0.9999999999999999999999975190,2,3,daiva,daiva,,m. sg. voc.,5,7,shr_new_nbest/new_1/684.csv
43,23,7,0,ekadEva,0.9999999999999999999999975190,2,3,daiva,daiva,,n. sg. voc.,5,7,shr_new_nbest/new_1/684.csv
44,34,7,0,ekadEva,0.9999999999999999999999975190,3,3,dā,da,,f. sg. nom.,2,5,shr_new_nbest/new_1/684.csv
45,40,7,0,ekadEva,0.9999999999999999999999975190,4,4,aiva,i,,impft. [2] ac. du. 1,4,7,shr_new_nbest/new_1/684.csv
46,47,7,0,ekadEva,0.9999999999999999999999975190,5,4,eva,eva,,prep.,3,7,shr_new_nbest/new_1/684.csv
47,8,7,1,ekaDEva,2.319176999999999999999994246E-24,1,0,ekadhā,ekadhā,,adv.,6,5,shr_new_nbest/new_1/688.csv
48,21,7,1,ekaDEva,2.319176999999999999999994246E-24,2,0,eka,eka,,iic.,3,3,shr_new_nbest/new_1/688.csv
49,22,7,1,ekaDEva,2.319176999999999999999994246E-24,2,3,dhā,dhā,,m. sg. i.,3,5,shr_new_nbest/new_1/688.csv
50,23,7,1,ekaDEva,2.319176999999999999999994246E-24,2,3,dhā,dhā,,f. sg. nom.,3,5,shr_new_nbest/new_1/688.csv
51,34,7,1,ekaDEva,2.319176999999999999999994246E-24,3,4,aiva,i,,impft. [2] ac. du. 1,4,7,shr_new_nbest/new_1/688.csv
52,40,7,1,ekaDEva,2.319176999999999999999994246E-24,4,4,eva,eva,,prep.,3,7,shr_new_nbest/new_1/688.csv
53,8,7,2,ekada,1.615682999999999999999995991E-25,1,0,eka,eka,,iic.,3,3,shr_new_nbest/new_1/690.csv
54,9,7,2,ekada,1.615682999999999999999995991E-25,1,3,da,da,,m. sg. voc.,2,5,shr_new_nbest/new_1/690.csv
55,10,7,2,ekada,1.615682999999999999999995991E-25,1,3,da,da,,n. sg. voc.,2,5,shr_new_nbest/new_1/690.csv
56,8,7,3,ekadEiva,1.641661781619999999999995927E-32,1,0,ekadai iva,ekadai,,?,10,8,shr_new_nbest/new_1/686.csv
57,8,7,4,ekatEva,8.165279296944199999999979742E-39,1,0,ekataiva,ekataiva,,?,8,7,shr_new_nbest/new_1/685.csv
58,8,7,5,ekadEriva,2.720921853894999999999993249E-45,1,0,ekadā,ekadā,,adv.,5,5,shr_new_nbest/new_1/692.csv
59,9,7,5,ekadEriva,2.720921853894999999999993249E-45,1,6,iva,iva,,part.,3,9,shr_new_nbest/new_1/692.csv
60,22,7,5,ekadEriva,2.720921853894999999999993249E-45,2,0,eka,eka,,iic.,3,3,shr_new_nbest/new_1/692.csv
61,23,7,5,ekadEriva,2.720921853894999999999993249E-45,2,3,daiḥ,da,,m. pl. i.,4,6,shr_new_nbest/new_1/692.csv
62,24,7,5,ekadEriva,2.720921853894999999999993249E-45,2,3,daiḥ,da,,n. pl. i.,4,6,shr_new_nbest/new_1/692.csv
63,35,7,5,ekadEriva,2.720921853894999999999993249E-45,3,3,dā,da,,f. sg. nom.,2,5,shr_new_nbest/new_1/692.csv
64,41,7,5,ekadEriva,2.720921853894999999999993249E-45,4,4,aiḥ,i,,impft. [2] ac. sg. 2,3,6,shr_new_nbest/new_1/692.csv
65,8,7,6,ekanEva,7.450416049790799999999981516E-46,1,0,eka,eka,,iic.,3,3,shr_new_nbest/new_1/687.csv
66,9,7,6,ekanEva,7.450416049790799999999981516E-46,1,3,nā,nṛ,,m. sg. nom.,2,5,shr_new_nbest/new_1/687.csv
67,22,7,6,ekanEva,7.450416049790799999999981516E-46,2,4,aiva,i,,impft. [2] ac. du. 1,4,7,shr_new_nbest/new_1/687.csv
68,33,7,6,ekanEva,7.450416049790799999999981516E-46,3,4,eva,eva,,prep.,3,7,shr_new_nbest/new_1/687.csv
69,8,7,7,ekatrEva,1.292266103939999999999996794E-52,1,0,ekatra,ekatra,,ind.,6,6,shr_new_nbest/new_1/691.csv
70,19,7,7,ekatrEva,1.292266103939999999999996794E-52,2,0,eka,eka,,iic.,3,3,shr_new_nbest/new_1/691.csv
71,20,7,7,ekatrEva,1.292266103939999999999996794E-52,2,3,trā,tra,,f. sg. nom.,3,6,shr_new_nbest/new_1/691.csv
72,31,7,7,ekatrEva,1.292266103939999999999996794E-52,3,5,aiva,i,,impft. [2] ac. du. 1,4,8,shr_new_nbest/new_1/691.csv
73,37,7,7,ekatrEva,1.292266103939999999999996794E-52,4,5,eva,eva,,ind.,3,8,shr_new_nbest/new_1/691.csv
74,11,11,1,iva,1.153133999999986610569060440E-14,1,0,iva,iva,,part.,3,3,shr_new_nbest/new_1/690.csv
75,9,13,1,uparyupari,0.9890109890109890101195507789,1,0,upari,upari,,adv.,5,5,shr_new_nbest/new_1/684.csv
76,10,13,1,uparyupari,0.9890109890109890101195507789,1,0,upari,upari,,prep.,5,5,shr_new_nbest/new_1/684.csv
77,11,13,1,uparyupari,0.9890109890109890101195507789,1,5,upari,upari,,adv.,5,10,shr_new_nbest/new_1/684.csv
78,12,13,1,uparyupari,0.9890109890109890101195507789,1,5,upari,upari,,prep.,5,10,shr_new_nbest/new_1/684.csv
79,24,13,1,uparyupari,0.9890109890109890101195507789,2,0,upa,upa,,iic.,3,3,shr_new_nbest/new_1/684.csv
80,25,13,1,uparyupari,0.9890109890109890101195507789,2,3,ri,rai,,ind.,2,5,shr_new_nbest/new_1/684.csv
81,26,13,1,uparyupari,0.9890109890109890101195507789,2,5,upa,upa,,iic.,3,8,shr_new_nbest/new_1/684.csv
82,27,13,1,uparyupari,0.9890109890109890101195507789,2,8,ri,rai,,ind.,2,10,shr_new_nbest/new_1/684.csv
83,13,15,0,udgatAH,1,1,0,udgatāḥ,ut-gata,,f. pl. acc.,7,7,shr_new_nbest/new_1/684.csv
84,14,15,0,udgatAH,1,1,0,udgatāḥ,ut-gata,,f. pl. nom.,7,7,shr_new_nbest/new_1/684.csv
85,15,15,0,udgatAH,1,1,0,udgatāḥ,ut-gata,,m. pl. nom.,7,7,shr_new_nbest/new_1/684.csv
86,28,15,0,udgatAH,1,2,0,udgatāḥ,ut-gata,,f. pl. voc.,7,7,shr_new_nbest/new_1/684.csv
87,29,15,0,udgatAH,1,2,0,udgatāḥ,ut-gata,,m. pl. voc.,7,7,shr_new_nbest/new_1/684.csv
88,11,15,1,udgataH,1.755849E-31,1,0,udgataḥ,ut-gata,,m. sg. nom.,7,7,shr_new_nbest/new_1/693.csv
89,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
90,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
91,,3,0,<eps>,0.01098901098901098988044922111,1,0,<eps>,,,,6,6,
92,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
93,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
94,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
95,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
96,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
97,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
98,,11,0,<eps>,0.9999999999999884686600000001,1,0,<eps>,,,,3,3,
99,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
100,,13,0,<eps>,0.01098901098901098988044922111,1,0,<eps>,,,,10,10,
101,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
102,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
103,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
104,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
