,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
30,17,3,1,keSinI,0.9919999991185372688659304870,3,2,śinī,śini,,m. du. nom.,4,6,shr_new_nbest/new_2/1999.csv
31,18,3,1,keSinI,0.9919999991185372688659304870,4,2,śinī,śini,,m. du. voc.,4,6,shr_new_nbest/new_2/1999.csv
32,1,3,2,keSini,8.885713016104410413096157498E-10,1,0,keśini,keśin,,m. sg. loc.,6,6,shr_new_nbest/new_3/0.csv
33,2,3,2,keSini,8.885713016104410413096157498E-10,1,0,keśini,keśin,,n. sg. loc.,6,6,shr_new_nbest/new_3/0.csv
34,9,3,2,keSini,8.885713016104410413096157498E-10,2,0,keśini,keśin,,f. sg. voc.,6,6,shr_new_nbest/new_3/0.csv
35,4,7,0,ekam,1,1,0,ekam,eka,,m. sg. acc.,4,4,shr_new_nbest/new_2/1999.csv
36,5,7,0,ekam,1,1,0,ekam,eka,,n. sg. acc.,4,4,shr_new_nbest/new_2/1999.csv
37,6,7,0,ekam,1,1,0,ekam,eka,,n. sg. nom.,4,4,shr_new_nbest/new_2/1999.csv
38,7,8,1,aMSudDArakam,7.7672212741195832E-67,1,0,aṃśuddhārakam,aṃśuddhārakam,,?,13,12,shr_new_nbest/new_2/1999.csv
39,7,8,2,aMSuDArakam,1.227075695670262469029243039E-107,1,0,aṃśu,aṃśu,,iic.,4,4,shr_new_nbest/new_3/3.csv
40,8,8,2,aMSuDArakam,1.227075695670262469029243039E-107,1,4,dhārakam,dhāraka,,m. sg. acc.,8,11,shr_new_nbest/new_3/3.csv
41,9,8,2,aMSuDArakam,1.227075695670262469029243039E-107,1,4,dhārakam,dhāraka,,n. sg. acc.,8,11,shr_new_nbest/new_3/3.csv
42,10,8,2,aMSuDArakam,1.227075695670262469029243039E-107,1,4,dhārakam,dhāraka,,n. sg. nom.,8,11,shr_new_nbest/new_3/3.csv
43,14,8,2,aMSuDArakam,1.227075695670262469029243039E-107,2,4,dhā,dhā,,m. sg. i.,3,6,shr_new_nbest/new_3/3.csv
44,15,8,2,aMSuDArakam,1.227075695670262469029243039E-107,2,4,dhā,dhā,,f. sg. nom.,3,6,shr_new_nbest/new_3/3.csv
45,16,8,2,aMSuDArakam,1.227075695670262469029243039E-107,2,8,kam,kam,,adv.,3,11,shr_new_nbest/new_3/3.csv
46,24,8,2,aMSuDArakam,1.227075695670262469029243039E-107,3,5,ara,ṛ,,pft. ac. pl. 2,3,8,shr_new_nbest/new_3/3.csv
47,25,8,2,aMSuDArakam,1.227075695670262469029243039E-107,3,5,ara,ṛ,,pft. ac. sg. 3,3,8,shr_new_nbest/new_3/3.csv
48,26,8,2,aMSuDArakam,1.227075695670262469029243039E-107,3,5,ara,ṛ,,pft. ac. sg. 1,3,8,shr_new_nbest/new_3/3.csv
49,27,8,2,aMSuDArakam,1.227075695670262469029243039E-107,3,8,kam,kim,,m. sg. acc.,3,11,shr_new_nbest/new_3/3.csv
50,7,8,3,aMSuudDArakam,9.617740052042609651141752949E-148,1,0,aṃśu uddhārakam,aṃśu,,?,15,13,shr_new_nbest/new_3/6.csv
51,7,9,1,aMSudDArakam,0.9920000000000000000599902813,1,0,aṃśuddhārakam,aṃśuddhārakam,,?,13,12,shr_new_nbest/new_2/1999.csv
52,7,9,2,aMSo,1.985725271162880001259363081E-21,1,0,aṃśo,aṃśu,,m. sg. voc.,4,4,shr_new_nbest/new_3/1.csv
53,7,9,3,aMSuudDArakam,1.540201024000000000093142231E-21,1,0,aṃśu uddhārakam,aṃśu,,?,15,13,shr_new_nbest/new_3/6.csv
54,7,9,4,aMSuDArakam,1.567174472241203200094773425E-41,1,0,aṃśu,aṃśu,,iic.,4,4,shr_new_nbest/new_3/3.csv
55,8,9,4,aMSuDArakam,1.567174472241203200094773425E-41,1,4,dhārakam,dhāraka,,m. sg. acc.,8,11,shr_new_nbest/new_3/3.csv
56,9,9,4,aMSuDArakam,1.567174472241203200094773425E-41,1,4,dhārakam,dhāraka,,n. sg. acc.,8,11,shr_new_nbest/new_3/3.csv
57,10,9,4,aMSuDArakam,1.567174472241203200094773425E-41,1,4,dhārakam,dhāraka,,n. sg. nom.,8,11,shr_new_nbest/new_3/3.csv
58,14,9,4,aMSuDArakam,1.567174472241203200094773425E-41,2,4,dhā,dhā,,m. sg. i.,3,6,shr_new_nbest/new_3/3.csv
59,15,9,4,aMSuDArakam,1.567174472241203200094773425E-41,2,4,dhā,dhā,,f. sg. nom.,3,6,shr_new_nbest/new_3/3.csv
60,16,9,4,aMSuDArakam,1.567174472241203200094773425E-41,2,8,kam,kam,,adv.,3,11,shr_new_nbest/new_3/3.csv
61,24,9,4,aMSuDArakam,1.567174472241203200094773425E-41,3,5,ara,ṛ,,pft. ac. pl. 2,3,8,shr_new_nbest/new_3/3.csv
62,25,9,4,aMSuDArakam,1.567174472241203200094773425E-41,3,5,ara,ṛ,,pft. ac. sg. 3,3,8,shr_new_nbest/new_3/3.csv
63,26,9,4,aMSuDArakam,1.567174472241203200094773425E-41,3,5,ara,ṛ,,pft. ac. sg. 1,3,8,shr_new_nbest/new_3/3.csv
64,27,9,4,aMSuDArakam,1.567174472241203200094773425E-41,3,8,kam,kim,,m. sg. acc.,3,11,shr_new_nbest/new_3/3.csv
65,8,11,0,dDArakam,1,1,0,ddhārakam,ddhārakam,,?,9,8,shr_new_nbest/new_3/1.csv
66,8,12,1,dDArakam,1.472811601504E-47,1,0,ddhārakam,ddhārakam,,?,9,8,shr_new_nbest/new_3/1.csv
67,8,15,1,ayAcata,0.9920000000000000000634880000,1,0,ayācata,yāc,,impft. [1] md. sg. 3,7,7,shr_new_nbest/new_2/1999.csv
68,9,15,1,ayAcata,0.9920000000000000000634880000,1,0,ayācata,yāc,,impft. [1] ac. pl. 2,7,7,shr_new_nbest/new_2/1999.csv
69,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
70,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
71,,3,0,<eps>,0.007999999992891429523628471726,1,0,<eps>,,,,6,6,
72,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
73,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
74,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
75,,8,0,<eps>,1,1,0,<eps>,,,,13,13,
76,,9,0,<eps>,0.007999999999999999936483792591,1,0,<eps>,,,,13,13,
77,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
78,,11,1,<eps>,0E+27,1,0,<eps>,,,,8,8,
79,,12,0,<eps>,1,1,0,<eps>,,,,8,8,
80,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
81,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
82,,15,0,<eps>,0.007999999999999999936512000000,1,0,<eps>,,,,7,7,
83,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
