,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
35,8,9,1,hAyanAnigatAni,9.236199970839971645762393567E-9,1,8,gatāni,gata,,n. pl. nom.,6,14,shr_new_nbest/new_1/1093.csv
36,15,9,1,hAyanAnigatAni,9.236199970839971645762393567E-9,2,0,hāyana,hāyana,,iic.,6,6,shr_new_nbest/new_1/1093.csv
37,16,9,1,hAyanAnigatAni,9.236199970839971645762393567E-9,2,6,nigatāni,ni-gata,,n. pl. acc.,8,14,shr_new_nbest/new_1/1093.csv
38,17,9,1,hAyanAnigatAni,9.236199970839971645762393567E-9,2,6,nigatāni,ni-gata,,n. pl. nom.,8,14,shr_new_nbest/new_1/1093.csv
39,22,9,1,hAyanAnigatAni,9.236199970839971645762393567E-9,3,0,ha,ha,,part.,2,2,shr_new_nbest/new_1/1093.csv
40,23,9,1,hAyanAnigatAni,9.236199970839971645762393567E-9,3,5,a,a,,iic.,1,6,shr_new_nbest/new_1/1093.csv
41,24,9,1,hAyanAnigatAni,9.236199970839971645762393567E-9,3,6,nigatāni,ni-gata,,n. pl. voc.,8,14,shr_new_nbest/new_1/1093.csv
42,26,9,1,hAyanAnigatAni,9.236199970839971645762393567E-9,4,1,ayanāni,ayana,,n. pl. acc.,7,8,shr_new_nbest/new_1/1093.csv
43,27,9,1,hAyanAnigatAni,9.236199970839971645762393567E-9,4,1,ayanāni,ayana,,n. pl. nom.,7,8,shr_new_nbest/new_1/1093.csv
44,28,9,1,hAyanAnigatAni,9.236199970839971645762393567E-9,4,8,gatāni,gata,,n. pl. voc.,6,14,shr_new_nbest/new_1/1093.csv
45,31,9,1,hAyanAnigatAni,9.236199970839971645762393567E-9,5,1,āyanāni,āyana,,n. pl. acc.,7,8,shr_new_nbest/new_1/1093.csv
46,32,9,1,hAyanAnigatAni,9.236199970839971645762393567E-9,5,1,āyanāni,āyana,,n. pl. nom.,7,8,shr_new_nbest/new_1/1093.csv
47,33,9,1,hAyanAnigatAni,9.236199970839971645762393567E-9,5,1,āyanāni,āyana,,n. pl. acc.,7,8,shr_new_nbest/new_1/1093.csv
48,34,9,1,hAyanAnigatAni,9.236199970839971645762393567E-9,5,1,āyanāni,āyana,,n. pl. nom.,7,8,shr_new_nbest/new_1/1093.csv
49,35,9,1,hAyanAnigatAni,9.236199970839971645762393567E-9,6,1,ayana,ayana,,iic.,5,6,shr_new_nbest/new_1/1093.csv
50,36,9,1,hAyanAnigatAni,9.236199970839971645762393567E-9,7,1,āyana,āyana,,iic.,5,6,shr_new_nbest/new_1/1093.csv
51,37,9,1,hAyanAnigatAni,9.236199970839971645762393567E-9,7,1,āyana,āyana,,iic.,5,6,shr_new_nbest/new_1/1093.csv
52,38,9,1,hAyanAnigatAni,9.236199970839971645762393567E-9,8,1,āyanā,āyana,,f. sg. nom.,5,6,shr_new_nbest/new_1/1093.csv
53,5,9,2,hAya,1.671512118303334065133339570E-11,1,0,hāya,hāya,,?,4,4,shr_new_nbest/new_1/1094.csv
54,5,9,3,hAyanAn,3.387768640053184076064897772E-16,1,0,hāyanān,hāyana,,m. pl. acc.,7,7,shr_new_nbest/new_1/1092.csv
55,14,9,3,hAyanAn,3.387768640053184076064897772E-16,2,0,ha,ha,,part.,2,2,shr_new_nbest/new_1/1092.csv
56,20,9,3,hAyanAn,3.387768640053184076064897772E-16,3,1,āyanān,āyana,,m. pl. acc.,6,7,shr_new_nbest/new_1/1092.csv
57,5,9,4,hAyannAni,5.842897401175109742316768476E-19,1,0,hai,hai,,ind.,3,2,shr_new_nbest/new_1/1096.csv
58,6,9,4,hAyannAni,5.842897401175109742316768476E-19,1,3,annāni,anna,,n. pl. voc.,6,9,shr_new_nbest/new_1/1096.csv
59,5,9,5,hAyanAngatAni,3.102695790013618655238614191E-22,1,0,hāyanān,hāyana,,m. pl. acc.,7,7,shr_new_nbest/new_1/1099.csv
60,6,9,5,hAyanAngatAni,3.102695790013618655238614191E-22,1,7,gatāni,gata,,n. pl. acc.,6,13,shr_new_nbest/new_1/1099.csv
61,7,9,5,hAyanAngatAni,3.102695790013618655238614191E-22,1,7,gatāni,gata,,n. pl. nom.,6,13,shr_new_nbest/new_1/1099.csv
62,14,9,5,hAyanAngatAni,3.102695790013618655238614191E-22,2,0,ha,ha,,ind.,2,2,shr_new_nbest/new_1/1099.csv
63,15,9,5,hAyanAngatAni,3.102695790013618655238614191E-22,2,7,gatāni,gata,,n. pl. voc.,6,13,shr_new_nbest/new_1/1099.csv
64,20,9,5,hAyanAngatAni,3.102695790013618655238614191E-22,3,1,āyanān,āyana,,m. pl. acc.,6,7,shr_new_nbest/new_1/1099.csv
65,5,9,6,hAyanAnigakAni,4.889363384782856396304301630E-26,1,0,hāyanānigakāni,hāyanānigakāni,,?,14,14,shr_new_nbest/new_1/1100.csv
66,6,10,1,nAnigatAni,0E-66,1,0,na,na,,part.,2,2,shr_new_nbest/new_1/1094.csv
67,7,10,1,nAnigatAni,0E-66,1,2,nigatāni,ni-gata,,n. pl. acc.,8,10,shr_new_nbest/new_1/1094.csv
68,8,10,1,nAnigatAni,0E-66,1,2,nigatāni,ni-gata,,n. pl. nom.,8,10,shr_new_nbest/new_1/1094.csv
69,15,10,1,nAnigatAni,0E-66,2,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_1/1094.csv
70,16,10,1,nAnigatAni,0E-66,2,2,nigatāni,ni-gata,,n. pl. voc.,8,10,shr_new_nbest/new_1/1094.csv
71,21,10,1,nAnigatAni,0E-66,3,1,a,a,,iic.,1,2,shr_new_nbest/new_1/1094.csv
72,6,11,1,nAnigatAni,9.358472947472440145006083169E-10,1,0,na,na,,part.,2,2,shr_new_nbest/new_1/1094.csv
73,7,11,1,nAnigatAni,9.358472947472440145006083169E-10,1,2,nigatāni,ni-gata,,n. pl. acc.,8,10,shr_new_nbest/new_1/1094.csv
74,8,11,1,nAnigatAni,9.358472947472440145006083169E-10,1,2,nigatāni,ni-gata,,n. pl. nom.,8,10,shr_new_nbest/new_1/1094.csv
75,15,11,1,nAnigatAni,9.358472947472440145006083169E-10,2,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_1/1094.csv
76,16,11,1,nAnigatAni,9.358472947472440145006083169E-10,2,2,nigatāni,ni-gata,,n. pl. voc.,8,10,shr_new_nbest/new_1/1094.csv
77,21,11,1,nAnigatAni,9.358472947472440145006083169E-10,3,1,a,a,,iic.,1,2,shr_new_nbest/new_1/1094.csv
78,6,11,2,nAni,1.911154558211414772376544374E-14,1,0,nāni,nāni,,?,4,4,shr_new_nbest/new_1/1098.csv
79,6,12,1,nAni,6.080006112589186304666196302E-15,1,0,nāni,nāni,,?,4,4,shr_new_nbest/new_1/1098.csv
80,6,12,2,nAnigatAni,4.988959935737749901785848364E-15,1,0,na,na,,part.,2,2,shr_new_nbest/new_1/1094.csv
81,7,12,2,nAnigatAni,4.988959935737749901785848364E-15,1,2,nigatāni,ni-gata,,n. pl. acc.,8,10,shr_new_nbest/new_1/1094.csv
82,8,12,2,nAnigatAni,4.988959935737749901785848364E-15,1,2,nigatāni,ni-gata,,n. pl. nom.,8,10,shr_new_nbest/new_1/1094.csv
83,15,12,2,nAnigatAni,4.988959935737749901785848364E-15,2,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_1/1094.csv
84,16,12,2,nAnigatAni,4.988959935737749901785848364E-15,2,2,nigatāni,ni-gata,,n. pl. voc.,8,10,shr_new_nbest/new_1/1094.csv
85,21,12,2,nAnigatAni,4.988959935737749901785848364E-15,3,1,a,a,,iic.,1,2,shr_new_nbest/new_1/1094.csv
86,7,12,3,gatAni,1.990623024508340572016560064E-40,1,0,gatāni,gata,,n. pl. acc.,6,6,shr_new_nbest/new_1/1091.csv
87,8,12,3,gatAni,1.990623024508340572016560064E-40,1,0,gatāni,gata,,n. pl. nom.,6,6,shr_new_nbest/new_1/1091.csv
88,16,12,3,gatAni,1.990623024508340572016560064E-40,2,0,gatāni,gata,,n. pl. voc.,6,6,shr_new_nbest/new_1/1091.csv
89,7,13,1,gatAni,0.9824561403508771940855647892,1,0,gatāni,gata,,n. pl. acc.,6,6,shr_new_nbest/new_1/1091.csv
90,8,13,1,gatAni,0.9824561403508771940855647892,1,0,gatāni,gata,,n. pl. nom.,6,6,shr_new_nbest/new_1/1091.csv
91,16,13,1,gatAni,0.9824561403508771940855647892,2,0,gatāni,gata,,n. pl. voc.,6,6,shr_new_nbest/new_1/1091.csv
92,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
93,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
94,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
95,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
96,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
97,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
98,,10,0,<eps>,1,1,0,<eps>,,,,10,10,
99,,11,0,<eps>,0.9999999990641335937071738714,1,0,<eps>,,,,10,10,
100,,12,0,<eps>,0.9999999999999889310339516731,1,0,<eps>,,,,10,10,
101,,13,0,<eps>,0.01754385964912280591443521083,1,0,<eps>,,,,6,6,
102,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
