,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
18,38,3,0,avaSyameva,1,4,5,ameva,am,,opt. [1] ac. du. 1,5,10,shr_new_nbest/new_2/636.csv
19,41,3,0,avaSyameva,1,5,1,vaśī,vaśi,,m. du. acc.,4,5,shr_new_nbest/new_2/636.csv
20,42,3,0,avaSyameva,1,5,1,vaśī,vaśi,,m. du. nom.,4,5,shr_new_nbest/new_2/636.csv
21,43,3,0,avaSyameva,1,5,1,vaśī,vaśin,,m. sg. nom.,4,5,shr_new_nbest/new_2/636.csv
22,44,3,0,avaSyameva,1,5,5,amā,amā,,adv.,3,8,shr_new_nbest/new_2/636.csv
23,50,3,0,avaSyameva,1,6,5,ama,am,,imp. [1] ac. sg. 2,3,8,shr_new_nbest/new_2/636.csv
24,51,3,0,avaSyameva,1,7,6,mā,asmad,,m. sg. acc.,2,8,shr_new_nbest/new_2/636.csv
25,5,6,1,tasmin,0.9969604863221884498965087167,1,0,tasmin,tad,,n. sg. loc.,6,6,shr_new_nbest/new_2/636.csv
26,6,6,1,tasmin,0.9969604863221884498965087167,1,0,tasmin,tad,,m. sg. loc.,6,6,shr_new_nbest/new_2/636.csv
27,7,8,1,Danuzi,0.9969604863221884496192208319,1,0,dhanuṣi,dhanus,,n. sg. loc.,7,6,shr_new_nbest/new_2/636.csv
28,8,8,1,Danuzi,0.9969604863221884496192208319,1,0,dhanuṣi,dhanus,,m. sg. loc.,7,6,shr_new_nbest/new_2/636.csv
29,7,8,2,DanuzI,2.781326346504559269878399992E-19,1,0,dhanuṣī,dhanus,,n. du. acc.,7,6,shr_new_nbest/new_2/638.csv
30,8,8,2,DanuzI,2.781326346504559269878399992E-19,1,0,dhanuṣī,dhanus,,n. du. nom.,7,6,shr_new_nbest/new_2/638.csv
31,20,8,2,DanuzI,2.781326346504559269878399992E-19,2,0,dhanuṣī,dhanus,,n. du. voc.,7,6,shr_new_nbest/new_2/638.csv
32,7,8,3,DanUMzi,6.404451234042553190019533382E-25,1,0,dhanūṃṣi,dhanus,,n. pl. acc.,8,7,shr_new_nbest/new_2/639.csv
33,8,8,3,DanUMzi,6.404451234042553190019533382E-25,1,0,dhanūṃṣi,dhanus,,n. pl. nom.,8,7,shr_new_nbest/new_2/639.csv
34,20,8,3,DanUMzi,6.404451234042553190019533382E-25,2,0,dhanūṃṣi,dhanus,,n. pl. voc.,8,7,shr_new_nbest/new_2/639.csv
35,9,10,1,bARam,0.9969604863221884498965086461,1,0,bāṇam,bāṇa,,m. sg. acc.,5,5,shr_new_nbest/new_2/636.csv
36,9,10,2,prARam,7.067612401215805471468333234E-26,1,0,prāṇam,prāṇa,,m. sg. acc.,6,6,shr_new_nbest/new_2/640.csv
37,20,10,2,prARam,7.067612401215805471468333234E-26,2,0,prāṇam,pra-an,,impft. [2] ac. sg. 1,6,6,shr_new_nbest/new_2/640.csv
38,10,12,0,sanDAtum,1,1,0,sandhātum,sam-dhā,,inf.,9,8,shr_new_nbest/new_2/636.csv
39,20,12,0,sanDAtum,1,2,0,san,sat,,m. sg. nom.,3,3,shr_new_nbest/new_2/636.csv
40,21,12,0,sanDAtum,1,2,3,dhātum,dhātu,,m. sg. acc.,6,8,shr_new_nbest/new_2/636.csv
41,30,12,0,sanDAtum,1,3,3,dhātum,dhā,,inf.,6,8,shr_new_nbest/new_2/636.csv
42,31,12,0,sanDAtum,1,3,3,dhātum,dhā,,inf.,6,8,shr_new_nbest/new_2/636.csv
43,11,16,0,Sakzyati,0.9999999999999999999927884350,1,0,śakṣyati,śak,,fut. ac. sg. 3,8,8,shr_new_nbest/new_2/636.csv
44,22,16,0,Sakzyati,0.9999999999999999999927884350,2,0,śakṣyati,śakṣyat,,n. sg. loc.,8,8,shr_new_nbest/new_2/636.csv
45,23,16,0,Sakzyati,0.9999999999999999999927884350,2,0,śakṣyati,śakṣyat,,m. sg. loc.,8,8,shr_new_nbest/new_2/636.csv
46,11,16,1,zyakzyati,7.211564999999999999947993330E-21,1,0,ṣyakṣyati,ṣyakṣyati,,?,9,9,shr_new_nbest/new_2/643.csv
47,11,16,2,kzyakzyati,3.119862999999999999977506708E-33,1,0,kṣyakṣyati,kṣyakṣyati,,?,10,10,shr_new_nbest/new_2/641.csv
48,12,20,1,iti,0.9969604863221884498965087167,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_2/636.csv
49,13,22,0,asmAkam,1,1,0,asmākam,asmad,,m. pl. g.,7,7,shr_new_nbest/new_2/636.csv
50,14,24,1,samezAm,0.9969604863221884498965087167,1,0,sama,sama,,iic.,4,4,shr_new_nbest/new_2/636.csv
51,24,24,1,samezAm,0.9969604863221884498965087167,2,0,samā,samā,,iic.,4,4,shr_new_nbest/new_2/636.csv
52,32,24,1,samezAm,0.9969604863221884498965087167,3,0,samā,samā,,f. sg. nom.,4,4,shr_new_nbest/new_2/636.csv
53,33,24,1,samezAm,0.9969604863221884498965087167,3,0,samā,sama,,f. sg. nom.,4,4,shr_new_nbest/new_2/636.csv
54,39,24,1,samezAm,0.9969604863221884498965087167,4,3,iṣām,iṣa,,f. sg. acc.,4,7,shr_new_nbest/new_2/636.csv
55,40,24,1,samezAm,0.9969604863221884498965087167,4,3,iṣām,iṣ,,f. pl. g.,4,7,shr_new_nbest/new_2/636.csv
56,45,24,1,samezAm,0.9969604863221884498965087167,5,3,iṣām,iṣ,,m. pl. g.,4,7,shr_new_nbest/new_2/636.csv
57,46,24,1,samezAm,0.9969604863221884498965087167,5,3,iṣām,iṣ,,n. pl. g.,4,7,shr_new_nbest/new_2/636.csv
58,47,24,1,samezAm,0.9969604863221884498965087167,5,3,iṣām,iṣ,,f. pl. g.,4,7,shr_new_nbest/new_2/636.csv
59,48,24,1,samezAm,0.9969604863221884498965087167,5,3,iṣām,iṣ,,m. pl. g.,4,7,shr_new_nbest/new_2/636.csv
60,49,24,1,samezAm,0.9969604863221884498965087167,5,3,iṣām,iṣ,,n. pl. g.,4,7,shr_new_nbest/new_2/636.csv
61,15,28,1,niScayaH,0.9969604863221884498965087167,1,0,niścayaḥ,niścaya,,m. sg. nom.,8,8,shr_new_nbest/new_2/636.csv
62,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
63,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
64,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
65,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
66,,6,0,<eps>,0.003039513677811550103491283340,1,0,<eps>,,,,6,6,
67,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
68,,8,0,<eps>,0.003039513677811550102645893447,1,0,<eps>,,,,7,7,
69,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
70,,10,0,<eps>,0.003039513677811550103491283125,1,0,<eps>,,,,6,6,
71,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
72,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
73,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
74,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
75,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
76,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
77,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
78,,20,0,<eps>,0.003039513677811550103491283340,1,0,<eps>,,,,3,3,
79,,21,0,<eps>,1,1,0,<eps>,,,,1,1,
80,,23,0,<eps>,1,1,0,<eps>,,,,1,1,
81,,24,0,<eps>,0.003039513677811550103491283340,1,0,<eps>,,,,7,7,
82,,25,0,<eps>,1,1,0,<eps>,,,,1,1,
83,,26,0,<eps>,1,1,0,<eps>,,,,1,1,
84,,27,0,<eps>,1,1,0,<eps>,,,,1,1,
85,,28,0,<eps>,0.003039513677811550103491283340,1,0,<eps>,,,,8,8,
86,,29,0,<eps>,1,1,0,<eps>,,,,1,1,
