,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
29,8,17,3,vIrAdraRi,5.255493283589239440994300946E-11,1,0,vīrādraṇi,vīrādraṇi,,?,9,9,shr_new_nbest/new_3/600.csv
30,8,17,4,vIrAdraRIyasi,1.105357253025270878289327656E-16,1,0,vīrādraṇīyasi,vīrādraṇīyasi,,?,13,13,shr_new_nbest/new_3/597.csv
31,8,17,5,vIrAgraRIr,2.560044637418567323502125401E-33,1,0,vīrāgraṇīḥ,vīrāgraṇīr,,?,10,10,shr_new_nbest/new_3/599.csv
32,9,22,1,rasi,1.5901351575808E-31,1,0,rasi,rasin,,n. sg. acc.,4,4,shr_new_nbest/new_3/591.csv
33,10,22,1,rasi,1.5901351575808E-31,1,0,rasi,rasin,,n. sg. nom.,4,4,shr_new_nbest/new_3/591.csv
34,13,22,1,rasi,1.5901351575808E-31,2,0,rasi,rasin,,n. sg. voc.,4,4,shr_new_nbest/new_3/591.csv
35,9,23,1,rasi,0.9955854847311798989836195156,1,0,rasi,rasin,,n. sg. acc.,4,4,shr_new_nbest/new_3/591.csv
36,10,23,1,rasi,0.9955854847311798989836195156,1,0,rasi,rasin,,n. sg. nom.,4,4,shr_new_nbest/new_3/591.csv
37,13,23,1,rasi,0.9955854847311798989836195156,2,0,rasi,rasin,,n. sg. voc.,4,4,shr_new_nbest/new_3/591.csv
38,9,23,2,asi,0.00004770309531006075720794111337,1,0,asi,as,,pr. [2] ac. sg. 2,3,3,shr_new_nbest/new_3/592.csv
39,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
40,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
41,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
42,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
43,,5,0,<eps>,0.004366812227074235555691157682,1,0,<eps>,,,,6,6,
44,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
45,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
46,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
47,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
48,,11,0,<eps>,0.005385016538983855309701577110,1,0,<eps>,,,,6,6,
49,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
50,,13,0,<eps>,0.004367081803792045181676763875,1,0,<eps>,,,,5,5,
51,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
52,,15,0,<eps>,0.004366812227074235555691157682,1,0,<eps>,,,,4,4,
53,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
54,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
55,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
56,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
57,,21,0,<eps>,1,1,0,<eps>,,,,1,1,
58,,22,0,<eps>,1,1,0,<eps>,,,,4,4,
59,,23,0,<eps>,0.004366812173510040259172543317,1,0,<eps>,,,,4,4,
60,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
