,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
26,21,13,1,sTApayitum,0.9941520467836257310813583667,3,2,āpayitum,i,,ca. inf.,8,10,shr_new_nbest/new_2/1288.csv
27,9,17,0,ISvaram,1,1,0,īśvaram,īśvara,,m. sg. acc.,7,7,shr_new_nbest/new_2/1288.csv
28,10,17,0,ISvaram,1,1,0,īśvaram,īśvara,,n. sg. acc.,7,7,shr_new_nbest/new_2/1288.csv
29,11,17,0,ISvaram,1,1,0,īśvaram,īśvara,,n. sg. nom.,7,7,shr_new_nbest/new_2/1288.csv
30,12,19,1,samprArTitavantaH,0.9941520467836256374781336648,1,0,samprārthitavantaḥ,samprārthitavantaḥ,,?,18,17,shr_new_nbest/new_2/1288.csv
31,12,19,2,sanprArTitavantaH,9.415382397660817827781871535E-17,1,0,san,sat,,m. sg. nom.,3,3,shr_new_nbest/new_2/1290.csv
32,13,19,2,sanprArTitavantaH,9.415382397660817827781871535E-17,1,3,prārthitavantaḥ,pra-arthitavat,,m. pl. nom.,15,17,shr_new_nbest/new_2/1290.csv
33,20,19,2,sanprArTitavantaH,9.415382397660817827781871535E-17,2,3,prārthitavantaḥ,pra-arthitavat,,m. pl. voc.,15,17,shr_new_nbest/new_2/1290.csv
34,12,19,3,sam,7.929819005847952470447021443E-24,1,0,sam,sam,,?,3,3,shr_new_nbest/new_2/1292.csv
35,12,19,4,samprApsTitavantaH,2.445632060885613805036618462E-53,1,0,samprāpsthitavantaḥ,samprāpsthitavantaḥ,,?,19,18,shr_new_nbest/new_2/1293.csv
36,12,19,5,samprAptitavantaH,2.651191760147708550032580386E-79,1,0,samprāptitavantaḥ,samprāptitavantaḥ,,?,17,17,shr_new_nbest/new_2/1297.csv
37,13,21,1,prArTitavantaH,0.9941520467836257310813583667,1,0,prārthitavantaḥ,pra-arthitavat,,m. pl. nom.,15,14,shr_new_nbest/new_2/1292.csv
38,20,21,1,prArTitavantaH,0.9941520467836257310813583667,2,0,prārthitavantaḥ,pra-arthitavat,,m. pl. voc.,15,14,shr_new_nbest/new_2/1292.csv
39,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
40,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
41,,3,0,<eps>,0.005847953216374268918641633323,1,0,<eps>,,,,5,5,
42,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
43,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
44,,7,0,<eps>,0.005847953216374268918641633323,1,0,<eps>,,,,5,5,
45,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
46,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
47,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
48,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
49,,13,0,<eps>,0.005847953216374268918641633323,1,0,<eps>,,,,10,10,
50,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
51,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
52,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
53,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
54,,19,0,<eps>,0.005847953216374268368034429195,1,0,<eps>,,,,18,18,
55,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
56,,21,0,<eps>,0.005847953216374268918641633323,1,0,<eps>,,,,14,14,
57,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
58,,23,0,<eps>,1,1,0,<eps>,,,,1,1,
