,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
27,9,18,1,kaH,2.008318999999999999999999960E-26,1,0,kaḥ,kim,,m. sg. nom.,3,3,shr_new_nbest/new_1/835.csv
28,10,18,2,maTuraH,2.745459742545334044199999945E-70,1,0,mathuraḥ,mathuraḥ,,?,8,7,shr_new_nbest/new_1/840.csv
29,10,19,1,maDuraH,0.9958506224066390038188047726,1,0,madhuraḥ,madhura,,m. sg. nom.,8,7,shr_new_nbest/new_1/834.csv
30,17,19,1,maDuraH,0.9958506224066390038188047726,2,0,madhu,madhu,,iic.,5,4,shr_new_nbest/new_1/834.csv
31,18,19,1,maDuraH,0.9958506224066390038188047726,2,4,raḥ,rā,,m. pl. acc.,3,7,shr_new_nbest/new_1/834.csv
32,19,19,1,maDuraH,0.9958506224066390038188047726,2,4,raḥ,rā,,m. sg. g.,3,7,shr_new_nbest/new_1/834.csv
33,20,19,1,maDuraH,0.9958506224066390038188047726,2,4,raḥ,rā,,m. sg. abl.,3,7,shr_new_nbest/new_1/834.csv
34,10,19,2,maTuraH,1.562615490960995850103696103E-35,1,0,mathuraḥ,mathuraḥ,,?,8,7,shr_new_nbest/new_1/840.csv
35,11,21,1,GawwaH,0.9958506224066390038187741216,1,0,ghaṭṭaḥ,ghaṭṭa,,m. sg. nom.,7,6,shr_new_nbest/new_1/834.csv
36,11,21,2,GawaH,3.077843651452282156654562977E-23,1,0,ghaṭaḥ,ghaṭa,,m. sg. nom.,6,5,shr_new_nbest/new_1/836.csv
37,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
38,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
39,,3,0,<eps>,0.004149377593360996181195227355,1,0,<eps>,,,,20,20,
40,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
41,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
42,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
43,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
44,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
45,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
46,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
47,,11,0,<eps>,0.004149377593360996181195227355,1,0,<eps>,,,,11,11,
48,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
49,,13,0,<eps>,0.004149377593360996181195227334,1,0,<eps>,,,,6,6,
50,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
51,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
52,,16,0,<eps>,1,1,0,<eps>,,,,4,4,
53,,17,0,<eps>,0.004149377593360996181142065378,1,0,<eps>,,,,4,4,
54,,18,0,<eps>,0.9999999999999999999999999800,1,0,<eps>,,,,7,7,
55,,19,0,<eps>,0.004149377593360996181195227355,1,0,<eps>,,,,7,7,
56,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
57,,21,0,<eps>,0.004149377593360996181195099642,1,0,<eps>,,,,6,6,
58,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
59,,23,0,<eps>,1,1,0,<eps>,,,,1,1,
60,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
