,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
33,11,7,0,kAmanA,0.9999984540940978965270307963,2,0,kāma,kāma,,iic.,4,4,shr_new_nbest/new_2/1355.csv
34,12,7,0,kAmanA,0.9999984540940978965270307963,2,4,nā,nṛ,,m. sg. nom.,2,6,shr_new_nbest/new_2/1355.csv
35,19,7,0,kAmanA,0.9999984540940978965270307963,3,0,kām,kim,,f. sg. acc.,3,3,shr_new_nbest/new_2/1355.csv
36,20,7,0,kAmanA,0.9999984540940978965270307963,3,3,a,a,,iic.,1,4,shr_new_nbest/new_2/1355.csv
37,24,7,0,kAmanA,0.9999984540940978965270307963,4,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_2/1355.csv
38,25,7,0,kAmanA,0.9999984540940978965270307963,4,2,manā,manā,,f. sg. nom.,4,6,shr_new_nbest/new_2/1355.csv
39,29,7,0,kAmanA,0.9999984540940978965270307963,5,1,āma,āma,,iic.,3,4,shr_new_nbest/new_2/1355.csv
40,32,7,0,kAmanA,0.9999984540940978965270307963,6,1,ama,am,,imp. [1] ac. sg. 2,3,4,shr_new_nbest/new_2/1355.csv
41,34,7,0,kAmanA,0.9999984540940978965270307963,7,1,āma,am,,pft. ac. pl. 2,3,4,shr_new_nbest/new_2/1355.csv
42,35,7,0,kAmanA,0.9999984540940978965270307963,7,1,āma,am,,pft. ac. sg. 3,3,4,shr_new_nbest/new_2/1355.csv
43,36,7,0,kAmanA,0.9999984540940978965270307963,7,1,āma,am,,pft. ac. sg. 1,3,4,shr_new_nbest/new_2/1355.csv
44,38,7,0,kAmanA,0.9999984540940978965270307963,8,1,a,a,,iic.,1,2,shr_new_nbest/new_2/1355.csv
45,3,7,1,kAmana,0.000001545905900998260511165811125,1,0,kāmana,kāmana,,m. sg. voc.,6,6,shr_new_nbest/new_2/1357.csv
46,4,7,1,kAmana,0.000001545905900998260511165811125,1,0,kāmana,kāmana,,n. sg. voc.,6,6,shr_new_nbest/new_2/1357.csv
47,12,7,1,kAmana,0.000001545905900998260511165811125,2,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_2/1357.csv
48,13,7,1,kAmana,0.000001545905900998260511165811125,2,4,na,na,,part.,2,6,shr_new_nbest/new_2/1357.csv
49,20,7,1,kAmana,0.000001545905900998260511165811125,3,1,āmana,ā-mnā,,imp. [1] ac. sg. 2,5,6,shr_new_nbest/new_2/1357.csv
50,24,7,1,kAmana,0.000001545905900998260511165811125,4,1,ama,am,,imp. [1] ac. sg. 2,3,4,shr_new_nbest/new_2/1357.csv
51,28,7,1,kAmana,0.000001545905900998260511165811125,5,1,āma,am,,pft. ac. pl. 2,3,4,shr_new_nbest/new_2/1357.csv
52,29,7,1,kAmana,0.000001545905900998260511165811125,5,1,āma,am,,pft. ac. sg. 3,3,4,shr_new_nbest/new_2/1357.csv
53,30,7,1,kAmana,0.000001545905900998260511165811125,5,1,āma,am,,pft. ac. sg. 1,3,4,shr_new_nbest/new_2/1357.csv
54,3,7,2,kAmalA,1.105212458018415587812558410E-15,1,0,kāmalā,kāmala,,f. sg. nom.,6,6,shr_new_nbest/new_2/1362.csv
55,4,7,2,kAmalA,1.105212458018415587812558410E-15,1,0,kāmalā,kamala,,f. sg. nom.,6,6,shr_new_nbest/new_2/1362.csv
56,12,7,2,kAmalA,1.105212458018415587812558410E-15,2,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_2/1362.csv
57,19,7,2,kAmalA,1.105212458018415587812558410E-15,3,1,amalā,amala,,f. sg. nom.,5,6,shr_new_nbest/new_2/1362.csv
58,4,11,1,sA,0.9920000000000000000634880000,1,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_2/1355.csv
59,5,13,0,apUrRA,0.9999922563168028993827998096,1,0,a,a,,iic.,1,1,shr_new_nbest/new_2/1355.csv
60,6,13,0,apUrRA,0.9999922563168028993827998096,1,1,pūrṇā,pūrṇā,,f. sg. nom.,5,6,shr_new_nbest/new_2/1355.csv
61,13,13,0,apUrRA,0.9999922563168028993827998096,2,1,pūrṇā,pūrṇa,,f. sg. nom.,5,6,shr_new_nbest/new_2/1355.csv
62,5,13,1,apUrRa,0.000007743683197100617200190373506,1,0,a,a,,iic.,1,1,shr_new_nbest/new_2/1356.csv
63,6,13,1,apUrRa,0.000007743683197100617200190373506,1,1,pūrṇa,pūrṇa,,n. sg. voc.,5,6,shr_new_nbest/new_2/1356.csv
64,7,13,1,apUrRa,0.000007743683197100617200190373506,1,1,pūrṇa,pūrṇa,,m. sg. voc.,5,6,shr_new_nbest/new_2/1356.csv
65,7,17,1,evAsIt,0.9919999999995034990352386485,1,0,eva,eva,,prep.,3,3,shr_new_nbest/new_2/1355.csv
66,14,17,1,evAsIt,0.9919999999995034990352386485,2,2,āsīt,ās,,inj. [5] ac. sg. 3,4,6,shr_new_nbest/new_2/1355.csv
67,15,17,1,evAsIt,0.9919999999995034990352386485,2,2,āsīt,ās,,aor. [5] ac. sg. 3,4,6,shr_new_nbest/new_2/1355.csv
68,16,17,1,evAsIt,0.9919999999995034990352386485,2,2,āsīt,as,,impft. [2] ac. sg. 3,4,6,shr_new_nbest/new_2/1355.csv
69,7,17,2,eva,5.005050687997494947081379570E-13,1,0,eva,eva,,prep.,3,3,shr_new_nbest/new_2/1361.csv
70,7,18,1,eva,1.032225999999999998934509485E-18,1,0,eva,eva,,prep.,3,3,shr_new_nbest/new_2/1361.csv
71,8,19,1,AsIt,6.256326999608583774765814276E-11,1,0,āsīt,ās,,inj. [5] ac. sg. 3,4,4,shr_new_nbest/new_2/1361.csv
72,9,19,1,AsIt,6.256326999608583774765814276E-11,1,0,āsīt,ās,,aor. [5] ac. sg. 3,4,4,shr_new_nbest/new_2/1361.csv
73,10,19,1,AsIt,6.256326999608583774765814276E-11,1,0,āsīt,as,,impft. [2] ac. sg. 3,4,4,shr_new_nbest/new_2/1361.csv
74,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
75,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
76,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
77,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
78,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
79,,7,3,<eps>,1.940200401621389599133259908E-26,1,0,<eps>,,,,6,6,
80,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
81,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
82,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
83,,11,0,<eps>,0.007999999999999999936512000000,1,0,<eps>,,,,2,2,
84,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
85,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
86,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
87,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
88,,17,0,<eps>,0.007999999999995995895961602004,1,0,<eps>,,,,6,6,
89,,18,0,<eps>,0.9999999999999999989677740000,1,0,<eps>,,,,3,3,
90,,19,0,<eps>,0.9999999999374367300039141623,1,0,<eps>,,,,4,4,
91,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
