,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
14,10,8,1,satyavatI,0.9868421052631578940876038781,1,0,satyavatī,satyavat,,n. du. nom.,9,9,shr_new_nbest/new_2/963.csv
15,11,8,1,satyavatI,0.9868421052631578940876038781,1,0,satyavatī,satyavat,,f. sg. nom.,9,9,shr_new_nbest/new_2/963.csv
16,14,8,1,satyavatI,0.9868421052631578940876038781,2,0,satyavatī,satyavat,,n. du. voc.,9,9,shr_new_nbest/new_2/963.csv
17,19,8,1,satyavatI,0.9868421052631578940876038781,3,0,sati,satī,,iic.,4,4,shr_new_nbest/new_2/963.csv
18,20,8,1,satyavatI,0.9868421052631578940876038781,3,4,avatī,avat,,n. du. acc.,5,9,shr_new_nbest/new_2/963.csv
19,21,8,1,satyavatI,0.9868421052631578940876038781,3,4,avatī,avat,,n. du. nom.,5,9,shr_new_nbest/new_2/963.csv
20,22,8,1,satyavatI,0.9868421052631578940876038781,4,0,satī,satī,,iic.,4,4,shr_new_nbest/new_2/963.csv
21,23,8,1,satyavatI,0.9868421052631578940876038781,4,4,avatī,avat,,n. du. voc.,5,9,shr_new_nbest/new_2/963.csv
22,24,8,1,satyavatI,0.9868421052631578940876038781,5,0,satī,satī,,f. sg. nom.,4,4,shr_new_nbest/new_2/963.csv
23,25,8,1,satyavatI,0.9868421052631578940876038781,6,0,sati,sat,,n. sg. loc.,4,4,shr_new_nbest/new_2/963.csv
24,26,8,1,satyavatI,0.9868421052631578940876038781,6,0,sati,sat,,m. sg. loc.,4,4,shr_new_nbest/new_2/963.csv
25,27,8,1,satyavatI,0.9868421052631578940876038781,7,0,satī,sat,,f. sg. nom.,4,4,shr_new_nbest/new_2/963.csv
26,28,8,1,satyavatI,0.9868421052631578940876038781,7,0,satī,sat,,n. du. acc.,4,4,shr_new_nbest/new_2/963.csv
27,29,8,1,satyavatI,0.9868421052631578940876038781,7,0,satī,sat,,n. du. nom.,4,4,shr_new_nbest/new_2/963.csv
28,30,8,1,satyavatI,0.9868421052631578940876038781,8,0,satī,sat,,iic.,4,4,shr_new_nbest/new_2/963.csv
29,12,10,1,mama,0.9868421052631578940876038781,1,0,mama,asmad,,m. sg. g.,4,4,shr_new_nbest/new_2/963.csv
30,15,10,1,mama,0.9868421052631578940876038781,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_2/963.csv
31,16,10,1,mama,0.9868421052631578940876038781,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_2/963.csv
32,12,10,2,nAma,9.854181907894736835622248745E-35,1,0,nāma,nāma,,ind.,4,4,shr_new_nbest/new_2/971.csv
33,15,10,2,nAma,9.854181907894736835622248745E-35,2,0,nāma,nāman,,n. sg. acc.,4,4,shr_new_nbest/new_2/971.csv
34,16,10,2,nAma,9.854181907894736835622248745E-35,2,0,nāma,nāman,,n. sg. nom.,4,4,shr_new_nbest/new_2/971.csv
35,22,10,2,nAma,9.854181907894736835622248745E-35,3,0,nāma,nāman,,n. sg. voc.,4,4,shr_new_nbest/new_2/971.csv
36,25,10,2,nAma,9.854181907894736835622248745E-35,4,0,na,na,,ind.,2,2,shr_new_nbest/new_2/971.csv
37,27,10,2,nAma,9.854181907894736835622248745E-35,5,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_2/971.csv
38,30,10,2,nAma,9.854181907894736835622248745E-35,6,1,ama,am,,imp. [1] ac. sg. 2,3,4,shr_new_nbest/new_2/971.csv
39,34,10,2,nAma,9.854181907894736835622248745E-35,7,1,āma,am,,pft. ac. pl. 2,3,4,shr_new_nbest/new_2/971.csv
40,35,10,2,nAma,9.854181907894736835622248745E-35,7,1,āma,am,,pft. ac. sg. 3,3,4,shr_new_nbest/new_2/971.csv
41,36,10,2,nAma,9.854181907894736835622248745E-35,7,1,āma,am,,pft. ac. sg. 1,3,4,shr_new_nbest/new_2/971.csv
42,38,10,2,nAma,9.854181907894736835622248745E-35,8,1,āma,āma,,m. sg. voc.,3,4,shr_new_nbest/new_2/971.csv
43,39,10,2,nAma,9.854181907894736835622248745E-35,8,1,āma,āma,,n. sg. voc.,3,4,shr_new_nbest/new_2/971.csv
44,13,12,1,agrajA,0.9868421030527694730546596917,1,0,agrajā,agraja,,f. sg. nom.,6,6,shr_new_nbest/new_2/963.csv
45,17,12,1,agrajA,0.9868421030527694730546596917,2,0,agra,agra,,iic.,4,4,shr_new_nbest/new_2/963.csv
46,18,12,1,agrajA,0.9868421030527694730546596917,2,4,jā,ja,,f. sg. nom.,2,6,shr_new_nbest/new_2/963.csv
47,13,12,2,agraja,2.239860192351447192228987468E-9,1,0,agraja,agraja,,m. sg. voc.,6,6,shr_new_nbest/new_2/965.csv
48,14,12,2,agraja,2.239860192351447192228987468E-9,1,0,agraja,agraja,,n. sg. voc.,6,6,shr_new_nbest/new_2/965.csv
49,18,12,2,agraja,2.239860192351447192228987468E-9,2,0,agra,agra,,iic.,4,4,shr_new_nbest/new_2/965.csv
50,19,12,2,agraja,2.239860192351447192228987468E-9,2,4,ja,ja,,m. sg. voc.,2,6,shr_new_nbest/new_2/965.csv
51,13,12,3,agrajam,6.548203603753991524457344093E-17,1,0,agrajam,agraja,,m. sg. acc.,7,7,shr_new_nbest/new_2/964.csv
52,14,12,3,agrajam,6.548203603753991524457344093E-17,1,0,agrajam,agraja,,n. sg. acc.,7,7,shr_new_nbest/new_2/964.csv
53,15,12,3,agrajam,6.548203603753991524457344093E-17,1,0,agrajam,agraja,,n. sg. nom.,7,7,shr_new_nbest/new_2/964.csv
54,19,12,3,agrajam,6.548203603753991524457344093E-17,2,0,agra,agra,,iic.,4,4,shr_new_nbest/new_2/964.csv
55,20,12,3,agrajam,6.548203603753991524457344093E-17,2,4,jam,ja,,m. sg. acc.,3,7,shr_new_nbest/new_2/964.csv
56,13,12,4,agrajaH,8.846492743342987091646951853E-18,1,0,agrajaḥ,agraja,,m. sg. nom.,7,7,shr_new_nbest/new_2/966.csv
57,17,12,4,agrajaH,8.846492743342987091646951853E-18,2,0,agra,agra,,iic.,4,4,shr_new_nbest/new_2/966.csv
58,18,12,4,agrajaH,8.846492743342987091646951853E-18,2,4,jaḥ,ja,,m. sg. nom.,3,7,shr_new_nbest/new_2/966.csv
59,13,12,5,agrajAH,3.822319728280643155671044508E-25,1,0,agrajāḥ,agraja,,m. pl. nom.,7,7,shr_new_nbest/new_2/968.csv
60,14,12,5,agrajAH,3.822319728280643155671044508E-25,1,0,agrajāḥ,agraja,,f. pl. acc.,7,7,shr_new_nbest/new_2/968.csv
61,15,12,5,agrajAH,3.822319728280643155671044508E-25,1,0,agrajāḥ,agraja,,f. pl. nom.,7,7,shr_new_nbest/new_2/968.csv
62,19,12,5,agrajAH,3.822319728280643155671044508E-25,2,0,agrajāḥ,agraja,,m. pl. voc.,7,7,shr_new_nbest/new_2/968.csv
63,20,12,5,agrajAH,3.822319728280643155671044508E-25,2,0,agrajāḥ,agraja,,f. pl. voc.,7,7,shr_new_nbest/new_2/968.csv
64,24,12,5,agrajAH,3.822319728280643155671044508E-25,3,0,agra,agra,,iic.,4,4,shr_new_nbest/new_2/968.csv
65,25,12,5,agrajAH,3.822319728280643155671044508E-25,3,4,jāḥ,ja,,m. pl. nom.,3,7,shr_new_nbest/new_2/968.csv
66,26,12,5,agrajAH,3.822319728280643155671044508E-25,3,4,jāḥ,ja,,f. pl. acc.,3,7,shr_new_nbest/new_2/968.csv
67,27,12,5,agrajAH,3.822319728280643155671044508E-25,3,4,jāḥ,ja,,f. pl. nom.,3,7,shr_new_nbest/new_2/968.csv
68,30,12,5,agrajAH,3.822319728280643155671044508E-25,4,4,jāḥ,ja,,m. pl. voc.,3,7,shr_new_nbest/new_2/968.csv
69,31,12,5,agrajAH,3.822319728280643155671044508E-25,4,4,jāḥ,ja,,f. pl. voc.,3,7,shr_new_nbest/new_2/968.csv
70,13,12,6,agniraja,7.018207520336694064022817677E-55,1,0,agniḥ,agni,,m. sg. nom.,5,5,shr_new_nbest/new_2/969.csv
71,14,12,6,agniraja,7.018207520336694064022817677E-55,1,5,aja,aj,,imp. [1] ac. sg. 2,3,8,shr_new_nbest/new_2/969.csv
72,18,12,6,agniraja,7.018207520336694064022817677E-55,2,5,aja,aja,,m. sg. voc.,3,8,shr_new_nbest/new_2/969.csv
73,19,12,6,agniraja,7.018207520336694064022817677E-55,2,5,aja,aja,,m. sg. voc.,3,8,shr_new_nbest/new_2/969.csv
74,20,12,6,agniraja,7.018207520336694064022817677E-55,2,5,aja,aja,,n. sg. voc.,3,8,shr_new_nbest/new_2/969.csv
75,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
76,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
77,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
78,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
79,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
80,,8,0,<eps>,0.01315789473684210591239612188,1,0,<eps>,,,,9,9,
81,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
82,,10,0,<eps>,0.01315789473684210591239612188,1,0,<eps>,,,,4,4,
83,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
84,,12,0,<eps>,0.01315789470737026026536395299,1,0,<eps>,,,,8,8,
85,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
86,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
