,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
72,41,13,1,romapAdAya,0.9846272142318630719402601097,4,4,pā,pa,,f. sg. nom.,2,6,shr_new_nbest/new_1/358.csv
73,42,13,1,romapAdAya,0.9846272142318630719402601097,4,4,pā,pa,,f. sg. nom.,2,6,shr_new_nbest/new_1/358.csv
74,43,13,1,romapAdAya,0.9846272142318630719402601097,4,6,dāya,dāya,,m. sg. voc.,4,10,shr_new_nbest/new_1/358.csv
75,44,13,1,romapAdAya,0.9846272142318630719402601097,4,6,dāya,dāya,,n. sg. voc.,4,10,shr_new_nbest/new_1/358.csv
76,45,13,1,romapAdAya,0.9846272142318630719402601097,4,6,dāya,dāya,,m. sg. voc.,4,10,shr_new_nbest/new_1/358.csv
77,55,13,1,romapAdAya,0.9846272142318630719402601097,5,4,pa,pa,,iic.,2,6,shr_new_nbest/new_1/358.csv
78,56,13,1,romapAdAya,0.9846272142318630719402601097,5,4,pa,pa,,iic.,2,6,shr_new_nbest/new_1/358.csv
79,57,13,1,romapAdAya,0.9846272142318630719402601097,5,6,dāya,da,,m. sg. dat.,4,10,shr_new_nbest/new_1/358.csv
80,58,13,1,romapAdAya,0.9846272142318630719402601097,5,6,dāya,da,,n. sg. dat.,4,10,shr_new_nbest/new_1/358.csv
81,69,13,1,romapAdAya,0.9846272142318630719402601097,6,4,pā,pā,,iic.,2,6,shr_new_nbest/new_1/358.csv
82,70,13,1,romapAdAya,0.9846272142318630719402601097,6,4,pā,pā,,iic.,2,6,shr_new_nbest/new_1/358.csv
83,71,13,1,romapAdAya,0.9846272142318630719402601097,6,6,dāya,dāya,,n. sg. voc.,4,10,shr_new_nbest/new_1/358.csv
84,74,13,1,romapAdAya,0.9846272142318630719402601097,7,5,ādāya,ā-dā,,abs.,5,10,shr_new_nbest/new_1/358.csv
85,78,13,1,romapAdAya,0.9846272142318630719402601097,8,5,adāya,ada,,m. sg. dat.,5,10,shr_new_nbest/new_1/358.csv
86,79,13,1,romapAdAya,0.9846272142318630719402601097,8,5,adāya,ada,,n. sg. dat.,5,10,shr_new_nbest/new_1/358.csv
87,82,13,1,romapAdAya,0.9846272142318630719402601097,9,5,ādāya,āda,,m. sg. dat.,5,10,shr_new_nbest/new_1/358.csv
88,83,13,1,romapAdAya,0.9846272142318630719402601097,9,5,ādāya,āda,,n. sg. dat.,5,10,shr_new_nbest/new_1/358.csv
89,85,13,1,romapAdAya,0.9846272142318630719402601097,10,5,ādāya,ādāya,,m. sg. voc.,5,10,shr_new_nbest/new_1/358.csv
90,86,13,1,romapAdAya,0.9846272142318630719402601097,10,5,ādāya,ādāya,,n. sg. voc.,5,10,shr_new_nbest/new_1/358.csv
91,88,13,1,romapAdAya,0.9846272142318630719402601097,11,5,ada,ada,,iic.,3,8,shr_new_nbest/new_1/358.csv
92,90,13,1,romapAdAya,0.9846272142318630719402601097,12,5,āda,āda,,iic.,3,8,shr_new_nbest/new_1/358.csv
93,93,13,1,romapAdAya,0.9846272142318630719402601097,13,5,a,a,,iic.,1,6,shr_new_nbest/new_1/358.csv
94,94,13,1,romapAdAya,0.9846272142318630719402601097,13,6,da,da,,iic.,2,8,shr_new_nbest/new_1/358.csv
95,95,13,1,romapAdAya,0.9846272142318630719402601097,14,7,aya,aya,,m. sg. voc.,3,10,shr_new_nbest/new_1/358.csv
96,96,13,1,romapAdAya,0.9846272142318630719402601097,14,7,aya,aya,,n. sg. voc.,3,10,shr_new_nbest/new_1/358.csv
97,7,13,2,romapAdaya,1.376776379035697999781473977E-8,1,0,roma,roman,,iic.,4,4,shr_new_nbest/new_1/359.csv
98,8,13,2,romapAdaya,1.376776379035697999781473977E-8,1,0,roma,roma,,iic.,4,4,shr_new_nbest/new_1/359.csv
99,9,13,2,romapAdaya,1.376776379035697999781473977E-8,1,4,pādaya,pad,,ca. imp. ac. sg. 2,6,10,shr_new_nbest/new_1/359.csv
100,20,13,2,romapAdaya,1.376776379035697999781473977E-8,2,0,roma,roman,,n. sg. acc.,4,4,shr_new_nbest/new_1/359.csv
101,21,13,2,romapAdaya,1.376776379035697999781473977E-8,2,0,roma,roman,,n. sg. nom.,4,4,shr_new_nbest/new_1/359.csv
102,22,13,2,romapAdaya,1.376776379035697999781473977E-8,2,4,pāda,pāda,,iic.,4,8,shr_new_nbest/new_1/359.csv
103,23,13,2,romapAdaya,1.376776379035697999781473977E-8,2,8,ya,ya,,n. sg. voc.,2,10,shr_new_nbest/new_1/359.csv
104,31,13,2,romapAdaya,1.376776379035697999781473977E-8,3,4,pāt,pāt,,iic.,3,7,shr_new_nbest/new_1/359.csv
105,32,13,2,romapAdaya,1.376776379035697999781473977E-8,3,7,aya,aya,,m. sg. voc.,3,10,shr_new_nbest/new_1/359.csv
106,33,13,2,romapAdaya,1.376776379035697999781473977E-8,3,7,aya,aya,,n. sg. voc.,3,10,shr_new_nbest/new_1/359.csv
107,40,13,2,romapAdaya,1.376776379035697999781473977E-8,4,4,pā,pā,,m. sg. i.,2,6,shr_new_nbest/new_1/359.csv
108,41,13,2,romapAdaya,1.376776379035697999781473977E-8,4,4,pā,pā,,f. sg. nom.,2,6,shr_new_nbest/new_1/359.csv
109,42,13,2,romapAdaya,1.376776379035697999781473977E-8,4,4,pā,pā,,m. sg. i.,2,6,shr_new_nbest/new_1/359.csv
110,43,13,2,romapAdaya,1.376776379035697999781473977E-8,4,4,pā,pā,,f. sg. nom.,2,6,shr_new_nbest/new_1/359.csv
111,44,13,2,romapAdaya,1.376776379035697999781473977E-8,4,4,pā,pa,,f. sg. nom.,2,6,shr_new_nbest/new_1/359.csv
112,45,13,2,romapAdaya,1.376776379035697999781473977E-8,4,4,pā,pa,,f. sg. nom.,2,6,shr_new_nbest/new_1/359.csv
113,46,13,2,romapAdaya,1.376776379035697999781473977E-8,4,6,daya,dayā,,m. sg. voc.,4,10,shr_new_nbest/new_1/359.csv
114,47,13,2,romapAdaya,1.376776379035697999781473977E-8,4,6,daya,dayā,,n. sg. voc.,4,10,shr_new_nbest/new_1/359.csv
115,57,13,2,romapAdaya,1.376776379035697999781473977E-8,5,4,pa,pa,,iic.,2,6,shr_new_nbest/new_1/359.csv
116,58,13,2,romapAdaya,1.376776379035697999781473977E-8,5,4,pa,pa,,iic.,2,6,shr_new_nbest/new_1/359.csv
117,59,13,2,romapAdaya,1.376776379035697999781473977E-8,5,6,da,da,,iic.,2,8,shr_new_nbest/new_1/359.csv
118,70,13,2,romapAdaya,1.376776379035697999781473977E-8,6,4,pā,pā,,iic.,2,6,shr_new_nbest/new_1/359.csv
119,71,13,2,romapAdaya,1.376776379035697999781473977E-8,6,4,pā,pā,,iic.,2,6,shr_new_nbest/new_1/359.csv
120,74,13,2,romapAdaya,1.376776379035697999781473977E-8,7,5,ādaya,ad,,ca. imp. ac. sg. 2,5,10,shr_new_nbest/new_1/359.csv
121,78,13,2,romapAdaya,1.376776379035697999781473977E-8,8,5,ada,ada,,iic.,3,8,shr_new_nbest/new_1/359.csv
122,81,13,2,romapAdaya,1.376776379035697999781473977E-8,9,5,āda,āda,,iic.,3,8,shr_new_nbest/new_1/359.csv
123,83,13,2,romapAdaya,1.376776379035697999781473977E-8,10,5,at,ad,,iic.,2,7,shr_new_nbest/new_1/359.csv
124,7,13,3,romapAdAyA,4.082315499689049030021271213E-15,1,0,roma,roman,,iic.,4,4,shr_new_nbest/new_1/361.csv
125,8,13,3,romapAdAyA,4.082315499689049030021271213E-15,1,0,roma,roma,,iic.,4,4,shr_new_nbest/new_1/361.csv
126,9,13,3,romapAdAyA,4.082315499689049030021271213E-15,1,4,pāda,pāda,,iic.,4,8,shr_new_nbest/new_1/361.csv
127,10,13,3,romapAdAyA,4.082315499689049030021271213E-15,1,8,yā,yad,,f. sg. nom.,2,10,shr_new_nbest/new_1/361.csv
128,21,13,3,romapAdAyA,4.082315499689049030021271213E-15,2,0,roma,roman,,n. sg. acc.,4,4,shr_new_nbest/new_1/361.csv
129,22,13,3,romapAdAyA,4.082315499689049030021271213E-15,2,0,roma,roman,,n. sg. nom.,4,4,shr_new_nbest/new_1/361.csv
130,23,13,3,romapAdAyA,4.082315499689049030021271213E-15,2,4,pādā,pāda,,f. sg. nom.,4,8,shr_new_nbest/new_1/361.csv
131,31,13,3,romapAdAyA,4.082315499689049030021271213E-15,3,4,pā,pā,,m. sg. i.,2,6,shr_new_nbest/new_1/361.csv
132,32,13,3,romapAdAyA,4.082315499689049030021271213E-15,3,4,pā,pā,,f. sg. nom.,2,6,shr_new_nbest/new_1/361.csv
133,33,13,3,romapAdAyA,4.082315499689049030021271213E-15,3,4,pā,pā,,m. sg. i.,2,6,shr_new_nbest/new_1/361.csv
134,34,13,3,romapAdAyA,4.082315499689049030021271213E-15,3,4,pā,pā,,f. sg. nom.,2,6,shr_new_nbest/new_1/361.csv
135,35,13,3,romapAdAyA,4.082315499689049030021271213E-15,3,4,pā,pa,,f. sg. nom.,2,6,shr_new_nbest/new_1/361.csv
136,36,13,3,romapAdAyA,4.082315499689049030021271213E-15,3,4,pā,pa,,f. sg. nom.,2,6,shr_new_nbest/new_1/361.csv
137,37,13,3,romapAdAyA,4.082315499689049030021271213E-15,3,6,dāyā,dāya,,f. sg. nom.,4,10,shr_new_nbest/new_1/361.csv
138,44,13,3,romapAdAyA,4.082315499689049030021271213E-15,4,4,pa,pa,,iic.,2,6,shr_new_nbest/new_1/361.csv
139,45,13,3,romapAdAyA,4.082315499689049030021271213E-15,4,4,pa,pa,,iic.,2,6,shr_new_nbest/new_1/361.csv
140,46,13,3,romapAdAyA,4.082315499689049030021271213E-15,4,6,dāyā,dāya,,f. sg. nom.,4,10,shr_new_nbest/new_1/361.csv
141,56,13,3,romapAdAyA,4.082315499689049030021271213E-15,5,4,pā,pā,,iic.,2,6,shr_new_nbest/new_1/361.csv
142,57,13,3,romapAdAyA,4.082315499689049030021271213E-15,5,4,pā,pā,,iic.,2,6,shr_new_nbest/new_1/361.csv
143,58,13,3,romapAdAyA,4.082315499689049030021271213E-15,5,6,dā,da,,f. sg. nom.,2,8,shr_new_nbest/new_1/361.csv
144,69,13,3,romapAdAyA,4.082315499689049030021271213E-15,6,5,ādāyā,ādāya,,f. sg. nom.,5,10,shr_new_nbest/new_1/361.csv
145,72,13,3,romapAdAyA,4.082315499689049030021271213E-15,7,5,adā,ada,,f. sg. nom.,3,8,shr_new_nbest/new_1/361.csv
146,73,13,3,romapAdAyA,4.082315499689049030021271213E-15,7,5,adā,ad,,m. sg. i.,3,8,shr_new_nbest/new_1/361.csv
147,74,13,3,romapAdAyA,4.082315499689049030021271213E-15,7,5,adā,ad,,n. sg. i.,3,8,shr_new_nbest/new_1/361.csv
148,75,13,3,romapAdAyA,4.082315499689049030021271213E-15,7,5,adā,ad,,f. sg. i.,3,8,shr_new_nbest/new_1/361.csv
149,79,13,3,romapAdAyA,4.082315499689049030021271213E-15,8,5,ādā,āda,,f. sg. nom.,3,8,shr_new_nbest/new_1/361.csv
150,82,13,3,romapAdAyA,4.082315499689049030021271213E-15,9,5,ada,ada,,iic.,3,8,shr_new_nbest/new_1/361.csv
151,84,13,3,romapAdAyA,4.082315499689049030021271213E-15,10,5,āda,āda,,iic.,3,8,shr_new_nbest/new_1/361.csv
152,86,13,3,romapAdAyA,4.082315499689049030021271213E-15,11,5,a,a,,iic.,1,6,shr_new_nbest/new_1/361.csv
153,87,13,3,romapAdAyA,4.082315499689049030021271213E-15,11,6,da,da,,iic.,2,8,shr_new_nbest/new_1/361.csv
154,89,13,3,romapAdAyA,4.082315499689049030021271213E-15,12,7,ayā,aya,,f. sg. nom.,3,10,shr_new_nbest/new_1/361.csv
155,7,13,4,romapAdAyaH,3.453958226475923741897149095E-19,1,0,roma,roman,,iic.,4,4,shr_new_nbest/new_1/363.csv
156,8,13,4,romapAdAyaH,3.453958226475923741897149095E-19,1,0,roma,roma,,iic.,4,4,shr_new_nbest/new_1/363.csv
157,9,13,4,romapAdAyaH,3.453958226475923741897149095E-19,1,4,pāda,pāda,,iic.,4,8,shr_new_nbest/new_1/363.csv
158,10,13,4,romapAdAyaH,3.453958226475923741897149095E-19,1,8,yaḥ,yad,,m. sg. nom.,3,11,shr_new_nbest/new_1/363.csv
159,21,13,4,romapAdAyaH,3.453958226475923741897149095E-19,2,0,roma,roman,,n. sg. acc.,4,4,shr_new_nbest/new_1/363.csv
160,22,13,4,romapAdAyaH,3.453958226475923741897149095E-19,2,0,roma,roman,,n. sg. nom.,4,4,shr_new_nbest/new_1/363.csv
161,23,13,4,romapAdAyaH,3.453958226475923741897149095E-19,2,4,pādā,pāda,,f. sg. nom.,4,8,shr_new_nbest/new_1/363.csv
162,31,13,4,romapAdAyaH,3.453958226475923741897149095E-19,3,4,pā,pā,,m. sg. i.,2,6,shr_new_nbest/new_1/363.csv
163,32,13,4,romapAdAyaH,3.453958226475923741897149095E-19,3,4,pā,pā,,f. sg. nom.,2,6,shr_new_nbest/new_1/363.csv
164,33,13,4,romapAdAyaH,3.453958226475923741897149095E-19,3,4,pā,pā,,m. sg. i.,2,6,shr_new_nbest/new_1/363.csv
165,34,13,4,romapAdAyaH,3.453958226475923741897149095E-19,3,4,pā,pā,,f. sg. nom.,2,6,shr_new_nbest/new_1/363.csv
166,35,13,4,romapAdAyaH,3.453958226475923741897149095E-19,3,4,pā,pa,,f. sg. nom.,2,6,shr_new_nbest/new_1/363.csv
167,36,13,4,romapAdAyaH,3.453958226475923741897149095E-19,3,4,pā,pa,,f. sg. nom.,2,6,shr_new_nbest/new_1/363.csv
168,37,13,4,romapAdAyaH,3.453958226475923741897149095E-19,3,6,dāyaḥ,dāya,,m. sg. nom.,5,11,shr_new_nbest/new_1/363.csv
169,38,13,4,romapAdAyaH,3.453958226475923741897149095E-19,3,6,dāyaḥ,dāya,,m. sg. nom.,5,11,shr_new_nbest/new_1/363.csv
170,45,13,4,romapAdAyaH,3.453958226475923741897149095E-19,4,4,pa,pa,,iic.,2,6,shr_new_nbest/new_1/363.csv
171,46,13,4,romapAdAyaH,3.453958226475923741897149095E-19,4,4,pa,pa,,iic.,2,6,shr_new_nbest/new_1/363.csv
172,47,13,4,romapAdAyaH,3.453958226475923741897149095E-19,4,6,dā,da,,f. sg. nom.,2,8,shr_new_nbest/new_1/363.csv
173,57,13,4,romapAdAyaH,3.453958226475923741897149095E-19,5,4,pā,pā,,iic.,2,6,shr_new_nbest/new_1/363.csv
174,58,13,4,romapAdAyaH,3.453958226475923741897149095E-19,5,4,pā,pā,,iic.,2,6,shr_new_nbest/new_1/363.csv
175,59,13,4,romapAdAyaH,3.453958226475923741897149095E-19,5,6,da,da,,iic.,2,8,shr_new_nbest/new_1/363.csv
176,70,13,4,romapAdAyaH,3.453958226475923741897149095E-19,6,5,ādāyaḥ,ādāya,,m. sg. nom.,6,11,shr_new_nbest/new_1/363.csv
177,73,13,4,romapAdAyaH,3.453958226475923741897149095E-19,7,5,āda,ad,,pft. ac. pl. 2,3,8,shr_new_nbest/new_1/363.csv
178,74,13,4,romapAdAyaH,3.453958226475923741897149095E-19,7,5,āda,ad,,pft. ac. sg. 3,3,8,shr_new_nbest/new_1/363.csv
179,75,13,4,romapAdAyaH,3.453958226475923741897149095E-19,7,5,āda,ad,,pft. ac. sg. 1,3,8,shr_new_nbest/new_1/363.csv
180,79,13,4,romapAdAyaH,3.453958226475923741897149095E-19,8,5,adā,ada,,f. sg. nom.,3,8,shr_new_nbest/new_1/363.csv
181,80,13,4,romapAdAyaH,3.453958226475923741897149095E-19,8,5,adā,ad,,m. sg. i.,3,8,shr_new_nbest/new_1/363.csv
182,81,13,4,romapAdAyaH,3.453958226475923741897149095E-19,8,5,adā,ad,,n. sg. i.,3,8,shr_new_nbest/new_1/363.csv
183,82,13,4,romapAdAyaH,3.453958226475923741897149095E-19,8,5,adā,ad,,f. sg. i.,3,8,shr_new_nbest/new_1/363.csv
184,85,13,4,romapAdAyaH,3.453958226475923741897149095E-19,9,5,ādā,āda,,f. sg. nom.,3,8,shr_new_nbest/new_1/363.csv
185,87,13,4,romapAdAyaH,3.453958226475923741897149095E-19,10,5,ada,ada,,iic.,3,8,shr_new_nbest/new_1/363.csv
186,89,13,4,romapAdAyaH,3.453958226475923741897149095E-19,11,5,āda,āda,,iic.,3,8,shr_new_nbest/new_1/363.csv
187,91,13,4,romapAdAyaH,3.453958226475923741897149095E-19,12,5,a,a,,iic.,1,6,shr_new_nbest/new_1/363.csv
188,92,13,4,romapAdAyaH,3.453958226475923741897149095E-19,12,7,ayaḥ,ayas,,n. sg. acc.,4,11,shr_new_nbest/new_1/363.csv
189,93,13,4,romapAdAyaH,3.453958226475923741897149095E-19,12,7,ayaḥ,ayas,,n. sg. nom.,4,11,shr_new_nbest/new_1/363.csv
190,96,13,4,romapAdAyaH,3.453958226475923741897149095E-19,13,7,ayaḥ,aya,,m. sg. nom.,4,11,shr_new_nbest/new_1/363.csv
191,97,13,4,romapAdAyaH,3.453958226475923741897149095E-19,14,7,ayaḥ,ayas,,n. sg. voc.,4,11,shr_new_nbest/new_1/363.csv
192,7,13,5,romapAdAyan,4.484026410186040156741176556E-21,1,0,roma,roman,,iic.,4,4,shr_new_nbest/new_1/366.csv
193,8,13,5,romapAdAyan,4.484026410186040156741176556E-21,1,0,roma,roma,,iic.,4,4,shr_new_nbest/new_1/366.csv
194,9,13,5,romapAdAyan,4.484026410186040156741176556E-21,1,4,pāda,pāda,,iic.,4,8,shr_new_nbest/new_1/366.csv
195,10,13,5,romapAdAyan,4.484026410186040156741176556E-21,1,8,yan,yat,,m. sg. nom.,3,11,shr_new_nbest/new_1/366.csv
196,21,13,5,romapAdAyan,4.484026410186040156741176556E-21,2,0,roma,roman,,n. sg. acc.,4,4,shr_new_nbest/new_1/366.csv
197,22,13,5,romapAdAyan,4.484026410186040156741176556E-21,2,0,roma,roman,,n. sg. nom.,4,4,shr_new_nbest/new_1/366.csv
198,23,13,5,romapAdAyan,4.484026410186040156741176556E-21,2,4,pādā,pāda,,f. sg. nom.,4,8,shr_new_nbest/new_1/366.csv
199,24,13,5,romapAdAyan,4.484026410186040156741176556E-21,2,8,yan,yat,,m. sg. voc.,3,11,shr_new_nbest/new_1/366.csv
200,32,13,5,romapAdAyan,4.484026410186040156741176556E-21,3,4,pāt,pa,,m. sg. abl.,3,7,shr_new_nbest/new_1/366.csv
201,33,13,5,romapAdAyan,4.484026410186040156741176556E-21,3,4,pāt,pa,,m. sg. abl.,3,7,shr_new_nbest/new_1/366.csv
202,34,13,5,romapAdAyan,4.484026410186040156741176556E-21,3,7,āyan,ā-yat,,m. sg. nom.,4,11,shr_new_nbest/new_1/366.csv
